发送时间,视频内弹幕出现时间,弹幕文本
1676337562,134.23900,太精确了
1676336168,386.69900,其实和星际穿越一样，前半神作，后半又开始玄幻神降。不愧是传统神学巨大影响力的文化体系。
1676336039,260.84100,sus
1676335664,380.35800,58年前啊
1676333894,375.89700,星际穿越啊
1676332287,377.66000,四维空间
1676331774,64.92700,2001太空漫游
1676319517,46.09600,啥电影啊？
1676315377,79.72100,三体
1676314787,255.02400,经典？反讽吗？这可是最早的科幻电影
1676311898,114.81900,人家1968年的技术，和现在ai修复，有什么不行
1676311188,346.76500,是人类教会了机器说谎 使得机器产生了bug
1676310748,332.35100,设定神似
1676306286,102.74400,81标。
1676302940,27.36100,流浪地球
1676301282,144.86000,三体就是借鉴这个
1676298620,14.39900,特效比现在国内电视剧还真
1676295576,31.97900,流浪地球2
1676295561,27.57900,流浪地球2
1676294495,370.33900,由于这一段太迷幻太神秘了，导致后面星际穿越的黑洞和高维宇宙反而像是导演被束缚了
1676294118,218.34500,的确一样固执
1676294044,27.35600,三体
1676290987,387.77100,这里是表达大卫不再受时间束缚，可以自由得从老到幼的转化。这个电影第二部有提到
1676290531,279.71000,moss! 打开舱门！
1676289340,377.07200,这段色彩持续了得有至少二十分钟我反正直接跳过了
1676288154,32.34100,流浪地球
1676287765,359.76200,你们敢信这些光影不是电脑合成，而是实体模型的灯光
1676286976,389.78500,大卫，卫斯理么
1676285349,169.41900,这个小音箱就是moss原型
1676285093,362.29700,星际穿越简直一比一复刻这一段
1676283541,31.78200,太空堡垒
1676281123,21.32000,流浪地球
1676279982,133.98200,狂妄的展示着他的力量
1676276649,32.31600,流浪地球2
1676275605,31.84500,三体 
1676271902,27.53900,流浪地球2
1676265079,396.06700,小说其实是后出的，《2001太空漫游》是导演向一个朋友说要帮忙做一个剧本，然后他就写了太空漫游四部曲。
1676264931,31.90000,流浪地球2
1676264887,395.94600,读客版的一个册子讲了是小说和电影同步进行，只是电影先弄完
1676262643,393.98600,这不比星际穿越强多了
1676262506,26.70400,流浪地球
1676261665,27.26700,基地
1676260922,352.89900,这一段虫洞穿越堪称神迹
1676260635,246.80700,它会唇语
1676259621,27.69900,流浪地球
1676258646,32.12500,三体人类科幻之最
1676258430,391.13900,成能量体生物了
1676257024,57.11800,中文字幕是后期加上的
1676254612,26.75400,上海堡垒
1676253918,407.56700,低级文明当然理解不了，会说神级文明这么无聊
1676253624,131.00100,狂妄的展现着它的力量
1676253444,50.06800,这tm68年的？
1676253255,154.29900,亵渎石板
1676253244,377.69100,超时空接触
1676252798,144.63100,第二块这副石板
1676251888,377.27000,我靠，这才60年代啊，确实厉害
1676248975,372.98500,这段我也没看懂
1676248687,27.06300,基地
1676234191,127.05900,这是中国宇航员在月球背面发现的石板
1676228618,429.88600,其实是一种轮回。
1676227380,385.65200,等等，你说这是几几年的电影？
1676227158,371.30500,要知道这是1968年拍的
1676225070,124.81000,书里有明确注释说明水滴的灵感来源是这块石板
1676223761,325.60200,moss没有叛逃
1676223001,422.71900,前面倒也不用这么生气，三体做到了破圈，做到了科幻下沉
1676221614,382.34700,星际穿越的虫洞在你老鸡的木星附近
1676219536,146.41900,肯定有的，大刘自己不止一次说过。不止大刘，很多科幻小说都受这个影响
1676218517,391.55800,冷知识：原著是电影，小说是后出的
1676218177,368.80600,世上第一空镜头
1676217590,382.17900,后续影响确实多
1676217533,364.65900,星际穿越好像
1676216778,165.86500,真·哈尔的移动城堡
1676216488,32.31300,《流浪地球》2
1676215786,363.29900,这段神了
1676214378,106.09000,很难想象60年代能拍出这电影
1676214357,395.59900,其实这本小说是根据电影编的doge
1676209978,370.53100,注意这时候没有电脑特效
1676208424,31.89100,坤坤堡垒
1676207704,169.14300,moos
1676207247,27.17600,光环
1676206259,32.39100,三体
1676206196,374.52200,星际穿越的虫洞也是在木星附近
1676205691,385.37900,这是假想四维空间概念
1676205187,26.79200,上海堡垒
1676204024,218.37900,哈尔的小眼很像moss的那个
1676203886,114.99000,中：月球建基地来咯doge
1676203158,21.51600,阿凡达1
1676201571,193.42100,Moss
1676201020,373.28700,星际穿越
1676200950,32.26700,流浪地球二
1676200265,40.76500,kkkkk
1676200253,292.66200,太空无垠女主也有这操作
1676198936,382.48500,她的回忆
1676198913,360.19700,星际穿越
1676198321,21.51800,太空漫游2001
1676196104,53.26500,前面那个，你可能不知道特效字幕这种东西
1676194112,141.67900,别动不动就三体
1676192197,140.70800,还有什么好说不好说的，在三体原文里面就已经作为例子存在了，认真读读水滴初到地球那段就能看到
1676190852,176.65900,都帮到这了，神级文明就不自己把人类传送过去吗
1676190705,64.16600,带着电影穿越
1676181503,241.03000,moss的红点
1676175388,362.68600,宇宙之眼！
1676163171,77.22500,人类的第一次进化
1676162169,374.78600,一个人看到的就是幻想
1676148136,151.18800,大刘就是参考的这个
1676145348,61.36800,太空鬼片
1676130083,140.68000,神印原型
1676125026,144.61700,我记得大刘好像说过
1676119965,367.84800,他只是单纯的进入到坐标了
1676450585,397.50200,大卫最后升维了
1676441771,61.71600,库布里克三部曲
1676439648,262.16400,这个就不对了
1676439571,32.59100,流浪地球2
1676439330,49.08700,讲一个有意思的，苹果告三星抄袭iPad设计，当时法庭上，三星就用了这个电影00.49这个界面说，这个设计上世纪就有了
1676434533,49.29400,黑洞表面
1676433505,338.15700,不对吧 是人类给了两项命令冲突了 哈尔才做出一系列反应 哈尔不会出错 如果出错了一定是人类的问题
1676433372,255.03700,这里没有BGM无声的死亡才是真的可怕
1676433073,145.59700,大刘这种级别的人物科幻起步肯定有过太空漫游的启蒙 受到影响太正常了
1676432781,61.91700,别很多 库布里克这种天才哪有很多
1676418588,413.13400,初诞者？
1676417546,207.61200,哈尔长的和mate50似的
1676415567,354.49900,卧槽
1676393886,145.00400,借鉴不好说？三体原文不是都说了黑色石碑吗？
1676392612,21.27900,流浪地球
1676390586,5.49200,2001
1676390402,126.58400,大刘说过这个电影
1676385648,21.03900,上海堡垒
1676381764,424.31500,歌者：无所谓，我会清洗（bushi）
1676381356,27.75500,流浪地球2
1676380484,31.19700,伤害堡垒
1676378965,21.55200,好莱坞登月
1676376682,21.25500,三体
1676373513,21.05900,上海堡垒
1676371142,199.09900,太厉害了，说真的，五十年前，我们国家还只有玉米棒子，连基本的电视都没有几台
1676367972,169.54100,moss
1676367128,32.43900,流浪地球
1676366559,418.34400,你难道是神级文明吗？你知道他们怎么想的？
1676361476,115.18900,50年前的人们以为人类会继续探索太空，可一切都停留在了那个时候，人类的脚步至今还没离开过地月系统
1676359887,32.62100,三体
1676357699,65.01900,猩球崛起
1676353552,212.87500,鬼！
1676352912,404.86000,哭了 回家
1676352338,13.90200,确实牛逼
1676351603,26.28300,那必须是我上海堡垒
1676348322,5.10600,我觉得三体才是
1676346384,26.05000,流浪地球
1676343831,26.28700,流浪地球
1676342594,334.52300,三法则呢？
1676342380,26.17900,星际迷航
1676341079,31.19400,流浪地球
1676340876,61.83200,snnrkoooeooejwj oowjbrbrnfor
1676340452,13.50100,不如星际穿越
1676340382,31.54900,库布里克yyds
1676333772,177.38100,这个石板的想象是真的厉害
1676313166,29.04200,上海堡垒
1676312591,145.81900,你说呢，大刘估计就看的这些受的启发
1676312069,450.21900,最后果然啊...  好吧  的确是四分之三的神作
1676307820,31.24000,流浪地球
1676303711,21.25800,雪崩
1676301039,31.25900,流浪地球2
1676298740,25.74700,流浪地球
1676298469,27.78900,流浪地球2
1676295719,126.62800,绝对光滑得绝对0度
1676295554,26.33900,流浪地球2
1676290490,219.64900,MOOS
1676286846,236.42700,口型怎么办
1676286150,420.10900,谁说神级文明没有目的呢，只是我们难以想象罢了
1676286057,21.27900,所以美国登月也是让他来帮指导怎么拍
1676275980,26.38500,流浪地球2
1676275866,40.03800,当然是原...
1676274105,145.42800,就是致敬，大刘受2001影响太深了
1676270776,31.43600,流浪地球1/2
1676263182,40.33100,流浪地球2
1676262922,133.79600,三体里提到过
1676260617,25.92300,星际迷航
1676259337,31.10900,星球大战
1676258137,26.17200,可得了吧，现在很多电影场景都比这这好，他流弊就是在1968年拍的
1676252366,228.21900,只是演技感觉很差劲，没有那种自然的神态和台词
1676246525,187.87200,人类补完计划
1676233447,76.79800,不，这不是糖果，这是压缩毛巾。
1676233185,413.53300,数字生命，人类
1676226504,435.61000,但最后被电脑病毒反杀
1676225294,405.42800,还有一个太空漫游2010，想象力也很丰富，解释了为什么去木星
1676225087,40.33600,只因堡垒
1676223558,6.11200,上海堡垒2
1676218948,76.49900,这是苹果13
1676217321,166.01900,58年前，确实厉害
1676214350,31.42700,流浪地球
1676212983,40.48500,流浪地球1&2
1676212123,133.19500,三体上写的是1:3:9
1676211116,55.29300,中文是字幕组加的
1676209056,26.36700,流浪地球2
1676208935,5.95600,片名
1676208829,105.85900,第一次看这段镜头的时候几乎哭出来
1676208191,195.04900,moss：呦呵，有对手了
1676206502,158.18800,这飞船设计不敢恭维，但凡机动一下就断了
1676206430,140.39100,罗塞塔方碑
1676204746,140.13800,看过三体都知道大刘写水滴时灵感就来源于此，原文提到了
1676203436,5.65900,上海堡垒
1676200094,25.95900,流浪地球
1676197445,153.96200,ELS
1676194711,26.02700,流浪地球
1676193024,32.55600,流浪地球
1676190451,27.90200,Windows？C语言都没诞生！
1676185392,80.23300,亵渎石板
1676172380,31.09900,百姓……
1676164908,154.15900,借鉴不是很正常吗
1676162395,55.51200,太空电梯是可能实现的
1676155386,76.11400,看我名字
1676153991,104.64100,人类太高估自己了
1676138167,154.24600,三体3里提到过
1676138093,80.68300,我也看睡着了好几次，太空漫游太硬了
1676134229,94.25900,喜剧大赛，土豆
1676450395,139.36900,三体就是致敬的这个
1676449916,437.97200,我终于看到我想看的了
1676448178,147.13400,刘慈欣说自己的作品都是对太空漫游的拙劣模仿
1676437520,4.41900,上海堡垒
1676434418,66.82000,这才是科幻啊，可不是现在的那些玄幻
1676432715,34.27700,但当时票房成绩不差的 画面特效实打实的 模型特摄也是一种特效 
1676426487,26.65900,上帝也疯狂？
1676423904,31.72800,三体
1676422280,6.81900,基地？
1676415850,28.77800,上海堡垒
1676402262,299.96300,这里原作是每拔一点，人工智能说的话口吻年龄就低一点
1676394930,347.95900,什么死亡空间
1676392185,34.52900,流浪地球2
1676391937,338.87600,表面看起来人工智能觉醒了，其实只是哈尔被混乱的逻辑搞坏了，看起来是觉醒了，程序员出来挨打
1676390886,152.43500,有说是借鉴
1676390856,28.66900,上海堡垒
1676388033,20.57900,星球大战
1676380499,28.67000,黑洞表面
1676379297,404.72200,所以最经典的东西啥也没讲出来
1676375874,255.51700,你这是叛逃
1676373097,31.71800,流浪地球2
1676370178,31.58300,流浪地球2
1676360596,208.03800,看来现在还有很多小白不知道太空漫游啊
1676358890,213.29400,是人工智能在提醒宇航员它在说谎了
1676353771,31.55800,流浪地球2
1676352021,28.63200,流浪地球
1676351590,28.80300,流浪地球
1676349003,55.04900,2001:太空漫游
1676348765,31.71000,流浪地球2
1676347781,28.61500,神秘博士
1676346984,34.93200,星际迷航
1676345656,354.79800,机械人三原则本身逻辑上就有大问题
1676343343,139.04400,卡拉狄加吗
1676341965,169.59700,尼尔里也有环形飞船
1676340968,36.39600,地球ol
1676340140,31.62500,流浪地球
1676337934,90.00300,开窍了
1676332921,178.25900,现在看来三个人实在是太少了，起码一只小队十几个人吧
1676327345,34.74500,星战
1676326581,131.27100,给我地质锤
1676316818,221.29100,应该是moss致敬这个
1676314455,21.61000,沙区
1676313306,48.22200,沙丘
1676312725,247.05900,AI电影《鹰眼追击》也借鉴了这个唇语！！！
1676311865,103.59900,骨头：我出息了
1676306428,411.78700,无人深空
1676304074,28.69300,三体
1676302358,26.49900,流浪地球2
1676301278,80.70800,太空天梯让我想起了“巴铁”
1676298827,236.64600,然而哈尔会读唇语
1676295567,28.57900,流浪地球2
1676291326,21.65900,上海堡垒
1676289688,47.80500,2001太空漫游
1676288962,62.04900,三体：我们害怕你们
1676288352,26.39900,流浪地球
1676288210,146.97900,说过，刘慈欣明着说是石板
1676287189,12.81900,导演就是原作
1676278878,131.74700,三体人干的
1676269650,166.50500,moss
1676266659,76.06000,月亮笑了↓（无端）
1676262587,6.57900,上海大炮？
1676261776,75.95900,触发机器人关键词了吗？
1676255378,26.47900,星际特工
1676253068,424.91100,一个文明的生物创造一个个体 
1676252001,15.41900,美国登月（
1676241666,26.69200,那一定是上海堡垒了
1676234488,404.85900,所以电影是怎么拍出来的呢？
1676231805,195.81700,高达里的自杀球借鉴的这里
1676231704,107.92400,这是脚底粘了魔术贴
1676227251,12.05900,BGM是什么 好好听？
1676218704,28.66300,三体
1676217637,229.43600,moss和所有的人工智能都不同
1676216615,417.62700,某些人是不是科幻就只看过三体啊？ 歌者跟机械有半毛钱关系吗
1676215854,412.69900,星际死灵？
1676215188,126.16500,死亡空间
1676214606,334.64700,那叫方碑
1676214272,41.25800,看到2001太空漫游时候被吓到了
1676212848,34.78400,流浪地球2
1676211260,153.74400,昂撒人掠夺成性
1676210973,108.33900,离心重力：这个影响了大刘
1676209471,272.20700,硬科幻片始祖
1676209444,445.48300,修四致敬
1676209172,28.59200,三体
1676206521,158.61900,飞船的造型和人猿用过的骨头很像
1676204274,21.62300,流浪地球2
1676202714,28.68700,流浪地球
1676201750,20.70600,全部
1676201639,417.49900,果然是这样
1676200803,144.43500,大刘亲自承认是致敬
1676200545,169.60200,00
1676199961,34.29900,流浪地球2
1676198853,146.21900,三体原文讲到水滴时明确地提到了这个石板
1676196997,34.57900,那年，我爸爸啃树皮呢
1676196001,55.05800,↑有没有可能这是翻译
1676195879,60.74000,不至于
1676195663,115.98700,在来200年吧，现在人才和以前的人才天壤之别
1676187134,153.02000,重生之超级战舰有借鉴
1676181330,166.36300,moss
1676172473,26.53900,太空漫游2001
1676157675,6.41900,吸吸物质，魏俊杰的声线
1676149264,103.63500,蓝色多瑙河起
1676140587,94.64800,人猿抛出的骨头，还没落下，就变成了宇宙飞船，三体致敬这个
1676137830,126.31000,是水滴参考了这个
1676131258,220.88000,ATM
1676130325,115.25900,这个没做到
1676450318,199.74300,还是太简单了这些特效
1676445080,28.04500,流浪地球
1676443945,21.81900,流浪地球2
1676442203,237.47900,这里人工智能读唇了
1676441858,131.09200,向2001太空漫游致敬的科幻作品太多了
1676436875,179.42800,我在想那“冰淇淋(看着像，但不知道是啥)”真好吃
1676436858,63.03800,这个球孩是我最大的阴影，比山村老尸还恐怖
1676432992,116.11700,别傻了 库布里克再高等 1969年都才登月 库布里克就是个导演人脉再高也不可能在计划实施前接触到还拍出来
1676431739,397.79700,掌握了时间与空间技术，真的是神的能力
1676431439,151.62300,木星和土星合在一起就会点燃成为恒星
1676425829,147.21300,就是这玩意的致敬，有啥不好说的
1676424566,408.05200,你玩弄蚂蚁的时候，在意过蚂蚁的感受吗？
1676417622,35.83900,流浪地球2
1676399800,187.88100,杀哈尔的时候最爽
1676395004,28.14200,星际迷航
1676389951,417.05600,意识就是元神，说到底还是中国的修仙嘛
1676387872,63.04100,太空电梯的材料能问世嘛 doge
1676383553,28.96200,地2
1676379989,21.80200,流浪地球
1676378710,196.13300,说实话，哈尔应给是moss爹
1676377621,137.51800,苹果20
1676371043,81.68600,（幻视：无人深空   群星）
1676366551,166.65300,都能上太空了，你提机动会不会碎？
1676359862,90.29900,智慧的痛苦
1676353380,63.25900,68年的美国科学，已经是难以望其项背的程度了
1676351879,47.29900,害拿流浪地球2碰瓷的怕是这四部一个都没看过
1676349183,151.40100,命运2里面的暗影神器
1676341440,28.96500,流浪地球2
1676341015,137.53900,三体力有的
1676336619,425.36400,灵能飞升！
1676336049,28.86500,安德的游戏
1676334601,95.18600,古猿扔出的骨头棒还没掉到地上，就变成了宇宙飞船？
1676334347,41.26800,看得少就不评价了
1676333607,21.81900,安德的游戏，回到未来
1676331750,41.32100,2001太空漫游
1676326273,417.30000,我，无处不在
1676326184,339.90200,他是正确的….在一定程度上
1676324978,147.41000,作者说了就是这样
1676323091,125.40200,水滴！攻击物是水滴！
1676317202,21.83400,流浪地球2
1676314814,401.13500,《开服玩家》
1676310859,28.83800,黑洞表面
1676307151,54.76200,银翼杀手
1676302064,27.99000,三体
1676301693,34.79200,真的牛啊
1676301105,11.65900,《上海堡垒—2》
1676299485,75.53100,神印是吧
1676298922,47.47400,被称为史上最伟大的科幻片
1676298860,41.53900,美国队长
1676297298,28.85800,流浪地球二
1676297005,27.96800,星际迷航
1676296820,75.41900,查理和巧克力工厂的那个熊孩子
1676295998,109.27200,离心重力就此成为科幻电影必备
1676292809,21.82700,流浪地球
1676291299,32.76100,流浪地球
1676291133,28.03700,流浪地球
1676291046,33.28500,流浪地球
1676289510,41.85700,太空漫游
1676289037,28.93400,库布里克
1676288281,29.00400,三体
1676287828,54.92800,有没有一种可能是中文翻译，然后p上去的原本是英文
1676287353,404.67500,但蚂蚁知道需要经常清理自己的触须
1676287198,28.83400,流浪地球2
1676286046,28.01700,流浪地球1.2
1676285470,11.75100,2001？
1676284865,27.98700,三体
1676281235,147.28500,大刘说了就是借鉴
1676280748,21.71900,楚门的世界
1676279909,32.65200,海伯利安
1676276266,263.78500,前面的反串，你们也能吵起来
1676272209,36.34800,满江红
1676267963,27.96500,三体
1676266961,34.06200,流浪地球
1676261149,34.99900,流浪地球2
1676248184,334.75900,对于机器人是否会产生高傲这种情绪，深表怀疑
1676228206,7.30900,1968人类甚至还没有登上月球！
1676227305,292.97900,人工智能果然是威胁啊
1676225609,7.25600,2001
1676225448,169.69900,哈尔9000
1676225115,47.30200,那可怕吗？
1676222700,62.77900,BGN让我又肝疼了
1676222023,158.65900,大刘曾谦虚道:“我所有的科幻都是对2001太空漫游的拙劣模仿”
1676221161,147.38600,神印(doge)
1676218363,42.52300,视频通话1966年初代奥特曼里也有，而且在50年代就有人拍过了它不是第一个。
1676217069,32.96500,满江红
1676216088,32.73900,太空漫游?
1676214635,355.59900,这一段我一直看不懂
1676212893,7.34200,1968，是2001太空漫游没错了
1676211783,255.78300,哈尔算moss的太爷了
1676210844,450.62200,一直以为是2001年拍的
1676210546,147.18500,还有把文明的所有信息刻在纸条上带走
1676209452,152.33900,68年刘慈欣没出生呢
1676207673,35.40200,太空漫游！
1676205807,221.97900,这里是2010年，我依旧感觉很厉害
1676205697,35.97900,上海堡垒
1676203547,125.90800,水滴的灵感就是源自这玩意儿
1676203472,28.85200,流浪地球
1676201854,103.28200,古猿扔上天空的骨头，终究变成了
1676199260,35.34200,星球大战
1676195269,75.36700,查理的巧克力工厂
1676174092,21.75700,三体
1676168048,131.25500,水滴
1676164723,125.45900,水滴的灵感就来自于这部小说吧
1676150368,411.09900,歌者文明是吧
1676135237,35.89800,这能是1968年的电影？
1676134922,103.01900,这里出现的中国的飞船
1676131034,138.81900,对
1676451965,21.89900,三体
1676451369,39.59600,请加上上海堡垒选项
1676440261,256.05900,大刘在三体和其他作品里都提到这部电影
1676435145,28.57900,WC
1676425690,23.46200,流浪地球
1676424548,32.96900,萤火虫
1676424219,83.34800,毁灭你，与你何干？
1676420462,8.81900,满江红
1676392715,16.65900,这本书也超好看。
1676389718,28.57800,流浪地球
1676388431,433.35500,不就是人类文明外星创造论么
1676387489,33.58400,流浪地球2
1676387311,208.43900,人工智能也就是AI诞生于50年代，神经元数学模型建立的时候人类就意识到智能可以脱离有机体，程序加电路就可以设计出智能
1676387071,356.15900,可怕，那个年代对维度已经有这样的理解，并且拍成电影。
1676386020,28.05900,银翼杀手
1676384218,426.71400,《超体》
1676383669,439.05300,想速
1676381523,33.06500,星球大战
1676380369,33.80900,流浪地球2
1676378423,23.51900,流浪地球2
1676378043,110.40000,离心重力现在真的有构想了，正在研究这种原理的太空站
1676377883,125.37200,强相互作用力材料
1676377757,166.66400,550w
1676370711,28.31400,流浪地球
1676367247,33.06000,流浪地球2
1676360055,170.15600,那是死亡空间
1676357823,11.41400,2001
1676351571,42.97500,战狼
1676350917,28.42300,流浪地球2
1676349144,42.75700,星际迷航
1676343280,28.49900,流浪地球
1676338667,110.69900,要是人类更团结的话
1676338142,95.39200,2001太空漫游！
1676336836,28.14000,流浪地球2
1676336530,47.09900,并不是预言只是因为有这个想法才向着这个目标前进
1676335309,28.51900,上海堡垒
1676333439,117.67200,2001太空漫游
1676319123,33.76900,2001吧
1676311340,33.67500,星战
1676311299,151.28900,死亡空间神印
1676290626,75.25900,坎巴拉彩蛋
1676290196,29.41500,星球大战
1676289174,222.18100,这就是MOSS的原型
1676288956,21.89800,流浪地球
1676288117,28.34800,流浪地球二
1676286183,117.59900,比现在的人类有出息多了
1676282488,166.91500,这是电影画面？
1676279795,64.03100,强是强，但是第一次看我差点睡着了（doge）
1676278714,33.92500,流浪地球2
1676275367,169.74900,钢弹00
1676271052,200.63900,moss一代
1676270392,148.10600,收收味吧还不好说，大刘水滴那段直接就提到了，没念过书别老发自己不懂的东西
1676269521,54.15100,冷知识：太空电梯技术已经突破了，没有足够强度的材料而已
1676269371,28.26600,星球大战
1676267043,414.32500,这个设定太无脑，神级文明才不可能搭理一只虫子
1676263944,75.21700,右上角
1676258100,151.29300,如果人类团结也不是不可能，可惜。。
1676253590,143.30700,想起了EVA里的石碑
1676253402,46.61900,作者这是穿越了吧
1676249373,136.22100,诸天科技之路？？
1676248316,74.81900,流浪地球2的石碑致敬这部电影
1676245804,248.44700,经典是人工智能会说谎了
1676234599,25.87800,问你怕不怕，这可是1968年的啊
1676227369,22.01900,上海堡垒
1676226317,3.16800,盲猜阿西莫夫的基地系列
1676226316,0.00000,《上海堡垒》前传
1676223993,29.72600,流浪地球
1676222981,147.72000,这个是阿瑟克拉克不是阿西莫夫
1676222766,23.77900,星河战队
1676221281,196.42200,这算MOSS的祖先了
1676219666,148.08700,罗塞塔石碑
1676218657,102.83300,1968年画质这么好？
1676215378,53.71500,咋还有中文喃
1676215348,68.35900,stanly kruberic
1676213767,28.08800,流浪地球
1676212739,131.04800,科技被智子锁住了不然实现的会更多
1676210796,125.26000,绝对光滑？那温度不就是绝对零度了吗？
1676206458,127.21900,水滴就是在致敬黑色方碑
1676203912,21.97000,流浪地球2
1676202692,29.43500,流浪地球
1676201856,63.82700,没有材料啊兄弟，有满足要求的材料能不能量产还是一说，现在技术好多都可以达到，材料却差的远
1676201786,32.99500,流浪地球
1676201778,33.71900,三体
1676200817,335.21300,这个人工智能对自己的创造者动了杀心就必定不可以存活了。
1676194411,28.39900,满江红哈哈哈
1676185423,215.77900,和现在的某些智能一样固执
1676184472,68.55000,触发了关键词是吧
1676184215,159.21900,骨头飞船
1676170146,136.37900,三体里面就说过这个的
1676167936,19.12800,银河系漫游指南？
1676162671,404.26500,无聊啥宗教啥，看看之后up联系原文解释吧，太空漫游可太硬了
1676144638,229.77900,哈呃
1676138046,33.28700,2001太空漫游？
1676131160,63.86200,我看睡着了两次。。
1676452547,36.40400,超时空接触
1676452349,29.91900,必须满江红
1676451831,43.62900,等等，不用特效没有网络这是用镜子做的平板？
1676451734,167.07800,惯性的存在跟你在哪里没有关系。
1676450812,130.91800,傻孩子，快跑！
1676448091,23.97300,流浪地球2
1676443649,142.48300,你这节奏带的，6
1676442640,23.90500,不如三体
1676439776,29.65800,流浪地球2
1676439629,141.89200,黑暗血时代 也是用了这个
1676425990,11.19600,2001太空漫游
1676422657,29.64600,上海堡垒
1676412605,222.35100,是在致敬
1676409217,404.09900,超体里最精彩的一段也是这里
1676402451,451.12300,小说和电影是同步制作的，但某些小插曲，电影比小说更早上映
1676400608,427.25900,动物也理解不了人类为什么会保护濒危物种
1676394879,74.49900,方方正正，那么像红魔8pro
1676388763,57.87400,"当年连液晶彩电都没有,太空天梯有个破用"
1676388079,95.53300,那个石板纯粹莫名其妙，会不会用工具跟黑石板有毛线关系
1676382782,24.05900,无法超越的不是技术，而是那种超越时代的感觉。
1676380662,90.40400,书里这段·1描写的很详细·1
1676380370,17.31900,星球大战！
1676380349,29.40400,星球大战
1676379980,10.93900,多看书，三体的各种设定在上世纪的科幻小说中都能找到影子
1676378641,150.89000,好！2044年就给你炸了
1676374920,29.79600,流浪地球二
1676374778,398.20000,灵魂飞升了
1676373882,142.16900,不用猜，原文里直接提到这个石碑了
1676372009,196.53900,chatgpt
1676367004,196.73800,这导演是上帝
1676366052,102.69700,这不是三体里的原话吗？
