发送时间,视频内弹幕出现时间,弹幕文本
1676427615,138.79600,6
1676356168,130.69900,高，太高了
1676302203,70.29000,那个是认真的吗
1676301322,47.54600,王德发
1676291982,90.35900,女方胜，男方也胜
1676290032,82.40500,此时赞有了
1676214697,47.50100,男的赢，输了写作业。
1676205042,34.09900,男嬴输啦写作业
1676202419,82.29900,细节时间
1676190727,141.13900,高端猎手常常以猎物方式呈现出来，男的要没了
1676137194,19.40400,男赢
1676134474,49.08600,男方赢，戒一年！
1676130779,5.47600,百万合影！
1676127625,143.98400,php
1676114390,60.21200,置之死地而后生？
1676097220,47.34400,男方赢输了写作业
1676095934,53.06400,弗如原神
1676089709,19.78900,男方赢
1676089563,25.98100,男，输2币
1676087559,144.16500,省流：蹭饭
1676087318,19.86500,agent://fm13a
1676087004,123.37900,上单都没你们能拉扯
1676085763,47.50300,前面顺风后面都有反转，我赌女方赢！
1676081443,88.44400,男赢，两个币
1676075871,20.05900,男赢（输了我向男的表白，我也是男的）
1676050780,139.09500,刘慈欣:6
1676044815,67.81400,师傅
1676042026,40.56500,男胜俩币!
1676036214,5.06500,欢迎来到b站最大型赌场
1676035357,47.34500,高手
1676034601,20.02700,女赢，输了两个币
1676032834,53.13900,男的赢了
1676032044,113.17000,闺蜜：6
1676031948,75.47500,注意你自己的嘴脸
1676031711,25.76000,。
1676031275,134.16200,停止
1676027843,34.04600,我赌两个币，男的胜
1676026357,46.73900,学到了
1676025322,33.95000,男赢，一个硬币
1676024520,62.76900,男赢，输了学申论
1676024085,5.64400,女赢，两个币
1676024005,47.10000,记个笔记
1676023324,12.79900,男方：6
1676021677,109.43200,——————꧁✙《进度条过半停止下注》✙꧂——————
1676019357,40.72300,这男的段位太高了
1676016335,53.72400,学到了
1676014907,54.98500,女方
1676010959,33.62200,女赢，输了投币
1676007215,127.63300,高，实在是高
1676006127,12.59800,恭喜百大！
1676006011,105.62000,《八门遁甲》
1676005897,82.67800,买定离手！买定离手！
1676005350,33.64700,男赢，输了变成猫娘被撅到翻白眼
1676005313,20.11600,YBALFHDT49NN
1676004445,5.00800,两个币，男方赢
1676002967,5.84500,怎么就百万了，我关注的时候才多少人
1676002701,19.69900,闺蜜好看
1676000915,116.71800,——————꧁✙《进度条过半停止下注》✙꧂——————
1675998550,102.67900,虽然还是不知道哪一个是她闺蜜
1675996621,5.45800,？？？？？
1675996614,5.45800,？？？？？
1675994930,145.85900,牛啊我去
1675993359,82.74600,两个币南方银
1675992155,5.38600,恭喜up主突破一百万粉丝
1675992059,12.68800,男方赢我赌5个币。
1675990455,4.81900,恭喜100万粉
1675990079,11.57600,百万粉丝留念
1675988143,60.85900,男赢，赢了v我1000
1675963737,5.53900,《90，90，09，sst》
1675957357,25.75000,99.9万
1675956210,112.91500,笑死我了，哈哈哈哈哈
1675955990,143.89800,我赢了
1675953779,33.92500,男赢，赢了看英语
1675951938,134.00500,草，赌输了
1675951509,26.14400,我觉得你闺蜜更好看
1675949218,68.00700,进度条马上过半了，停止下注
1675948186,88.34400,nb
1675947578,82.66000,《13:14》
1675946833,144.03900,男方赢太多
1675946512,99.07600,——————꧁✙《进度条过半停止下注》✙꧂——————
1675946025,120.50100,早晚有一天他是白搭
1675945577,47.54700,甜言蜜语
1675945010,33.33000,女方
1675944541,53.19800,女赢 
1675942543,67.83900,这波压女方
1675942010,60.22700,跟压
1675940684,118.97600,是吧哈~~
1675940635,85.23400,《1314》
1675936885,40.88400,学到了学到了
1675935212,19.73900,想法一致
1675930421,36.10500,男方赢，输了俩币
1675928913,12.77300,男赢，输了写作业
1675928377,74.16400,时间过半，买定离手，停止下注
1675926731,42.03400,男赢写作业
1675925152,5.67800,他哥们开个课吧，劳资开会员看
1675925098,61.10800,男方赢输了写作业
1675920363,12.05900,这次我反其道行之，我赌女方
1675916939,148.18300,6
1675916315,26.33900,男赢，输了看书
1675915616,139.01400,哇哇哇哇哇哇哇哇
1675913534,75.13300,——————꧁✙《进度条过半停止下注》✙꧂——————
1675911606,5.05600,看备注知海王
1675907850,33.94200,男赢，输了起床
1675894700,11.85900,男赢，输了变美少女给大家撅
1675877574,25.91800,男方:你猜
1675858598,50.37900,接化发！是接化发！他使用了接化发！
1675851116,40.83200,等会 我记个笔记
1676369621,83.01900,男赢了，我立马就去收拾东西
1676361997,144.65900,闺蜜呢！
1676279448,75.50300,精彩
1676278888,11.41900,《我们两个谁好看》
1676215774,4.97900,赌女方赢，赌输了明天变猫娘
1676211626,46.26800,女方输了背道法
1676205435,11.53700,南营
1676190653,105.10100,男的赢戒一个月
1676172872,4.55300,男赢，输了变猫娘被撅到翻白眼流口水
1676164965,97.84700,下丘脑：6
1676163121,25.09100,男方，输了练字
1676128853,144.41900,不，实则亏一顿饭！
1676127392,19.22600,男方胜！
1676126097,25.14900,男赢，一个币
1676122891,139.34200,66
1676118413,61.21900,女赢
1676111776,41.13200,女赢了
1676105079,62.69900,男赢，输了写作业
1676099550,25.28400,百万合影
1676098767,11.49900,男赢输了戒一年
1676098541,75.86600,女赢了
1676093913,75.99100,高手 高手啊
1676090679,25.08000,勇士打卡
