发送时间,视频内弹幕出现时间,弹幕文本
1676199879,91.04300,天
1676444894,56.13800,环保什么鬼
1676441958,49.26200,在哪买
1676432697,49.17800,这玩意对着做简单……第一个做的人难
1676415541,69.70600,风   铃
1676409688,4.02800,厉害了
1676387154,95.66800,胳膊肘一压，哗啦
1676379001,0.00000,真的好喜欢平时也不占空间
1676372838,12.24600,下面加个折叠支架就解决称重问题了
1676372364,63.65500,他试图教会我
1676372208,95.89800,义乌!!!
1676366497,102.00900,我一开始以为是坐的椅子
1676366157,96.93100,两个螺丝不够的
1676366139,35.02300,好看，就是承重问题
1676362286,18.51400,真閒
1676362103,7.05600,墙：6
1676352186,3.77900,臥槽
1676351403,11.57800,这玩意你看就是花里胡哨不实用而且结构连接不稳定，容易坏
1676350780,90.51600,有些钱就是给别人赚的
1676349186,56.05100,还不如买个折叠桌什么的。。
1676348370,11.63400,多放一个鼠标垫就塌了
1676348235,96.01700,帅啊
1676347970,95.01900,打游戏突然捶一下桌子
1676345681,75.97900,成本有点高了
1676339815,18.53900,《妙爪回春》
1676321175,95.06600,好看
1676304815,25.76300,画图来做啥……
1676299897,4.68900,好看！！！
1676299641,90.42300,前面发Gemini那个，葛大爷要报警了哈哈哈哈
1676298398,80.61800,好厉害啊
1676294049,95.08100,我心疼墙皮啊
1676292023,102.00400,我怕他掉下来
1676291983,102.08300,牛
1676287456,11.88000,cad，想起了一些课程设计不好的记忆
1676285564,95.37900,所以后面的白怎么办
1676284203,4.58700,承重不行吧？
1676284089,95.53600,我缺的是桌子吗，我缺的是人!～
1676281895,4.35500,不实用
1676279803,102.16400,好看！
1676278789,91.01200,葛大爷：你礼貌吗？
1676278259,95.73800,怎么有种受力方向反了的感觉
1676277352,102.40800,哪位@一下老耗
1676275949,40.51000,大有威克士
1676274555,90.77900,晃着不难受吗？
1676271204,11.63400,义乌！！！
1676271061,99.01800,本来就图个好看和艺术，你们非要砸它
1676270844,69.75300,风铃
1676269752,63.43300,你好有才华
1676268630,12.20100,这玩意不会左右恍吗？
1676265216,102.13500,谁说的老耗一拳捶塌，笑死我了
1676264944,90.05800,我觉得放个笔记本之类的没问题吧
1676264213,75.89800,这结构强度也就当个摆设吧…
1676264194,3.91500,这手
1676264096,35.02100,饺子皮
1676261807,90.37300,但凡我趴一趴，挂钩都不能好好留着
1676260905,11.87600,CAD啊
1676260790,103.89900,家里不实用，桌子久了会长出杂物
1676258262,24.72100,坏的快
1676255430,19.49500,触摸板扣cad 666
1676252476,92.02200,这不稳定
1676248572,69.11100,一 片 式 短  裙
1676221981,95.21900,漂亮
1676215330,18.70000,承重多少？
1676428617,19.94300,MAC就是这么强 CAD可以不用鼠标的
1676407115,49.07800,支起来后面的墙会不会需要经常补腻子
1676397254,8.10100,上链接
1676388718,104.26900,牛
1676387923,98.89800,动手能力也太强了
1676385643,104.64700,我觉得很不错，很有创新，生活原本就是需要这样的创新
1676382949,81.27500,华而不实，受力太差
1676381965,68.41100,《我觉得你该净净肝》
1676381275,98.67300,你敢压上去我就敢翻车
1676374362,104.95400,up用的是什么手枪钻，居然可以在墙上开洞，我也想买一个
1676373979,62.66100,邻居倒八辈子血霉
1676373669,99.00600,不过电脑旁尽量别放水杯哦
1676373172,91.15900,打游戏一使劲就炸了 但是办公没问题
1676366937,33.56100,有娃的别试，夹手很危险
1676366749,98.99300,真的很棒
1676362931,91.20300,老耗：这桌子………也不禁造啊doge
1676361712,48.26500,好家伙，刀都整断了，什么木条啊？
1676354949,70.03500,墓碑吞噬者
1676354736,95.01900,承重全靠那俩颗螺丝啊
1676351590,101.87900,承重不好
1676346977,91.15800,我就是想问问，会不会很吵
1676338936,3.58700,好好看啊
1676337223,7.85200,我也要一个
1676334040,13.67700,喜欢为主 实用为辅 自己喜欢就行 
1676305434,101.89500,墙上靠着的地方应该做一个处理
1676304254,75.68800,好厉害呜呜呜
1676299673,104.67900,圆锥曲线
1676298674,34.97900,和他做邻居倒八辈子霉了
1676295795,28.44600,厉害
1676288087,55.45800,有些钱还是得别人去赚的
1676287179,75.05600,膨胀螺丝（ ）
1676282563,13.37200,触摸板画图仙人
1676275970,7.61900,东西越怪越容易坏
1676275408,94.93900,说鹌鹑那个是魔鬼吗
1676275238,63.26600,你邻居在骂人
1676275104,13.50700,我要！
1676273913,98.29600,6
1676273735,7.41800,招灰
1676273711,55.33700,不懂就问，为什么木蜡油环保
1676272865,91.30000,能当凳子吗
1676272423,98.32500,想买个 但遇上南方回南天 这么多木头会很崩溃
1676272209,13.34700,请问请一次呆师傅费用多少，单纯画图
1676271928,13.33700,好牛皮
1676271785,97.95200,十
1676271185,24.53900,自己看着用的图纸其实因为不用cad
1676270696,24.45900,你画的图纸，为什么不直接在纸上画
1676269018,98.58500,桌子不要了，人邮过来吧
1676267757,20.57600,连夜学啊你忽悠鬼呢
1676266140,7.63600,不可能稳，人都不能趴上面
1676265413,7.94600,淘宝412元
1676264675,40.72000,邻居：6
1676264497,17.56800,只能放一个笔记本电脑，不然会塌
1676264020,81.58100,我还不如直接买个桌子
1676262921,8.43600,墙纸还好但没有墙纸就算了会碰大坑
1676261130,20.45500,跳个布偶上去试试脚感
1676260729,98.59300,可以啊
1676256588,70.63900,浮游炮
1676256575,98.57500,墙上会被磕 出印子
1676254488,7.90800,说起装饰画，为什么不小作一幅
1676249482,70.31900,嘿！这小裙子还挺好看 哈哈哈哈哈
1676243430,104.70400,这个好好看
1676235178,62.80200,圆孔收纳电线，不过这个up这个圆孔是当提手用
1676196984,105.04600,太强了！！！
1676438358,29.40800,不结实，趴上去碎觉都不行
1676437725,23.66900,又抄人家的
1676437532,70.96700,1点30叫我
1676407547,91.71900,承重不好呀
1676401998,20.77900,中看不中用
1676397307,64.61600,楼下有邻居么？有点惨
1676386629,64.95500,猪人塔
1676378906,74.57900,好家伙，弹幕一个个都没有通过入站考试，是吧
1676376400,97.77800,上链接
1676374550,7.19800,China水印China
1676374537,7.19800,China
1676365484,91.61900,确实，在上边整幅画一定好看
1676352986,91.45600,葛大爷:他丫的报警啦！！！！！
1676350775,7.55000,数学建模？
1676350704,91.66000,我以为是椅子，电脑放上去后我才知道是桌子
1676349144,21.63400,建议量产系列
1676348644,82.15400,卡林巴
1676347854,21.10900,可以当椅子嘛！
1676336763,3.74700,牛
1676314362,104.11900,邻居：**********************************************
1676304747,95.23500,毛不易《给你给我》
1676301811,43.90000,好看特别，不实用
1676297322,97.69300,这要是给老耗用，甚至还保不住嘞
1676294729,13.79800,哇。。。好几年没碰我都快忘记CAD的命令了
1676291868,7.55400,想要，多钱？
1676290096,13.87200,CAD这东西我熟啊
1676290002,97.86300,啊啊啊啊啊毛毛的歌！！！
1676288951,104.21900,也就只能看看了，用是一点不实用不牢固感觉
1676288949,7.16100,省流:没用
1676287036,104.05900,太牛了
1676286795,97.31500,华而不实
1676283483,7.33900,老耗:这回不敢拍了
1676281447,41.55900,墙面灰擦漏砖了
1676281422,98.02100,老耗:释放皇家礼炮失败
1676280655,41.39500,呜呜呜呜呜
1676280604,20.68900,好厉害的桌子
1676275202,54.70600,盘他
1676274632,104.11900,没几天这墙皮都得拉下来
1676273968,13.71800,画上画就更美了
1676273952,97.47900,中看不中用，你要长时间手压台面光靠合页承重没两个月就得变形
1676271577,91.41900,承重行不行？行的话还是可以搞一个的
1676270806,97.66600,好看
1676270375,101.97900,好看！！！
1676270330,74.95100,好牛
1676269515,97.53500,不如买的那个你猜他为什么爱折腾
1676266553,14.33900,三弟打印
1676265162,23.62400,墙：你有本事别靠我
1676265061,62.62700,去哪找图啊
1676264730,62.59600,他在试图教会我
1676264493,104.37900,就两根螺丝承重感觉好危险
1676263875,13.70400,cad？
1676262082,47.58800,墙上最好再加张板子，要不废墙…
1676261959,54.78400,这不邮手就行
1676261249,104.16400,优秀
1676259452,97.53200,木头上画上画在合起来的时候就更像装饰画了
1676259278,104.25400,可以用来过电脑线
1676257723,14.61800,酸：不是，这和墙壁连接处明显都变形了啊，强度一点都不够
1676257674,7.33900,这墙过段时间白灰直接一个洞
1676251888,91.65900,感觉很容易掉地上
1676246769,32.22000,木头买好了，谁把up给我寄过来……
1676246684,97.93600,好棒
1676208963,14.97800,这个设计很有范
1676196888,98.27000,好好看哇
1676451058,23.18500,nice
1676447517,87.33000,就这俩小钉子？
1676447112,41.60000,为什么不放地上呢
1676441178,83.17400,感觉就是中看不中用啊
1676440094,65.47700,《环保》
1676401504,7.13800,那么，在哪里才能买的到呢？？？？？
1676392041,50.59600,花里胡哨
1676390717,9.85200,嗯。。。。。。结构越复杂越容易出问题
1676385682,7.07100,好强啊这个男人
1676382315,93.20100,好!价格500起步
1676380358,96.99900,画出桌子受力分析图的我DNA动了
1676376353,53.36600,其实这就是国民素质啊，学习的能力
1676372323,91.83800,墙被刮的一塌糊涂
1676371442,62.51400,说会落灰的，任何桌子都会落灰啊亲
1676368056,8.79400,中看不中用啊老弟
1676363939,82.61800,怎么成本就高了？
1676362005,22.45600,能承受的重量太低了
1676360542,93.21500,但其实这样的桌子放家里一般用了就不会收起来了
1676354553,100.16000,承重不行吧
1676349466,57.55500,设备好多
1676346810,7.10300,洗桌子的要乐死我
1676346765,101.81900,这么好看，不用摆着看都开心
1676344954,8.60500,挖槽
1676344498,65.46800,木工不是全木工
1676343056,16.09700,双出狂喜
1676342899,1.58000,就图好看嘛
1676337689,23.21900,你画那玩意儿的意义在哪？
1676336424,99.90400,酷炫
1676334829,0.45600,磕墙不影响，边角打磨圆就行了
1676322720,93.21000,只能作装饰用，不实用
1676308706,21.84200,量产
1676302354,97.05900,看起来就感觉不牢固，容易塌
1676301927,45.64000,我擦！20000+！
1676299605,3.44100,就是说，手好看啊
1676299133,97.24500,此时桌面掉了
1676298443,62.21800,绿字，你可以去看看你家的柜子边   我家做木工的
1676297312,93.14200,试想一下 有一天他掉了…（bushi）
1676293667,100.39000,曲对币有
1676292562,73.15800,如果换成厚纸版的会是什么效果呢？
1676291949,86.31900,找二舅妈接几个膨胀螺丝
1676289974,93.49900,奥，桌子啊
1676286112,15.80100,把我的暗影精灵放上去只怕会会坏
1676283047,31.83000,CAD基本功能很难学么，各位怕不是在逗我
1676282126,93.54800,我以为是椅子，看这么久才发现是桌子
1676279340,65.53800,可能是因为保护木料延长使用寿命，就不用再换木头，就环保了
1676279186,8.60900,草
1676275462,99.97900,中看不中用
1676274945,92.88700,噗哈哈哈哈说gemini的我报警了
1676273065,86.24300,只能办公打不了游戏外接键盘放不下了
1676272812,65.11000,听到这个打眼的声音，我牙就疼开了
1676272682,85.85900,要能用至少也得承受一个人的重量，做个装饰品还行
1676270666,100.65900,哪些讨论承重的 这t   m是复原 手工 不是搞批发的
1676269522,99.99700,请上链接
1676268438,8.92400,两天墙后面就被刮花了
1676264952,8.74700,哇，好看
1676263745,93.45900,前面的我替mini酱报警啦
1676263082,8.78500,这个如何防尘
1676261572,23.53900,这桌子会不会有点费墙
1676261070,103.99600,这挂钩顶不了多久的
1676260742,73.41900,编钟
1676259897,92.01200,这要是给老耗打游戏，不是一拳就塌了
1676256403,46.11700,真的好厉害
1676245060,0.96000,真的很好看
1676203461,1.48200,爷爷，你关注的up主更新了！
1676450501,9.64700,优秀
1676441539,9.25900,额，下面那个墙角会不会靠个印
1676440212,72.93900,然后发现反了，咿难受
1676436818,16.46300,见CAD当场去世
1676421399,86.59400,两边螺丝:我承受了太多
1676421367,86.59400,两边的螺丝  :我承受了太多
1676414640,0.27900,我猜不能趴着睡午觉
1676395160,44.97900,是我的话放下来一次就再也不会拉上去了
1676384205,22.76500,这桌子我都不敢坐上去
1676374099,99.91900,能撑住手吗
1676370165,0.88700,家里有矿系列
1676369356,1.27900,【拍案而起】
1676367426,94.73600,脾气大点的别用这个桌子打游戏就好
1676354531,92.55800,这在葛大爷手里活不过一天哈哈哈哈
1676354229,92.32400,你猜他为什么不把胳膊放上去
1676351640,99.68700,能撑手？
1676351433,92.40900,合页……和叶……远山和叶……
1676344548,99.73000,纪念意义大于实际意义的手工
1676343392,16.20200,捏妈触摸板画图啊
1676343126,86.49600,老耗哈哈哈，爱桌狂魔
1676343029,92.05900,请画出桌子的受力分析图
1676342244,92.12200,腿：你清高，你了不起
1676342243,93.13900,葛大爷：你们他鸭的就这样宣传我？
1676338360,67.87000,很好看，不过应该不能承重，不过好看不就已经是最完美的吗？
1676335728,99.51800,好帅！我说男的
1676305669,9.01900,这种观赏意义更大，我屋里要是有空间也想弄一个
1676305408,99.27900,只能这么看着吧
1676303333,93.08800,好牛
1676302111,8.57500,肯定不稳
1676301737,86.41500,还是看书比较好
1676301679,99.84700,精致的生活
1676300379,52.59900,他竟然真的试图教会我
1676297369,0.03900,估计买得起这种桌子的人房子不缺这点空间，但是确实有创意
1676295701,9.71800,卡手
1676293558,92.74600,我都替这电脑害怕，掉下来咋办
1676289856,61.76300,你家木工不用荷叶
1676289413,31.26600,自损八百
1676288845,67.07000,《牛高达浮游炮》
1676284124,92.09000,就两钉？这很容易带着墙直接掉吧
1676283727,66.78700,好辛苦哦
1676282630,16.41100,这东西不复杂画图不画图没啥区别呀
1676281172,30.79400,长时间使用的话，墙上会留下痕迹
1676280142,61.39500,好牛
1676279343,86.32200,虽然但是不能承重
1676277806,17.49800,真《圆手》
1676276544,23.15600,挖槽，大武你真厉害
1676275143,86.61800,这房子从去年鼓捣到今年，邻居真的没投诉？
1676270836,92.89900,在木板上画上一些装饰画平常放下来也很好看
1676270777,100.41900,只能看了
1676270026,65.60300,不太结实的样子拼接的
1676268097,93.05000,优秀
1676266225,0.61700,数学建模进来的有吗
1676263939,52.61800,好牛
1676263404,42.57500,墙后面不垫海绵什么的容易损坏墙面吧
1676260127,92.11700,稳不稳
1676258578,9.66700,像个菜板子挂在墙上
1676258462,9.71100,很好看不实用
1676257949,99.52800,所以为啥要用电脑画图
1676246583,0.09600,牛啊
1676245082,72.74000,中间的孔可以穿电脑线
1676203568,45.06500,加水，食之
1676446139,2.74500,省流：这是抄袭怪连词都不改
1676428894,17.01800,上链接
1676421498,92.05300,厉害
1676391151,86.84800,接下来压力给到拼多多
1676386526,10.03900,毁墙面啊 
1676376382,72.04100,这桌子葛大爷肯定用不了
1676373540,87.35300,上链接。
1676372637,10.22600,漂亮就是感觉不太稳爱掉
1676362244,89.21900,墙: 6
1676356936,88.37800,邻居:*****
1676356465,84.94800,这合页强度绝对不够
1676354548,94.42300,建议 up 画幅画上去
1676352281,94.29900,結實嗎
1676349050,42.96600,有没有一种可能 这个视频的看点就是不在实用而在有趣 有人装修要求就是要更高一点 不喜欢可以退出去
1676346180,101.81800,牛逼
1676346056,30.56900,雷克顿
1676342890,1.58000,根本就不能用力a这桌子
1676341023,9.89900,结构越怪，坏的越快
1676314800,52.31900,是不是就觉得你有想想能力。。人人都有
1676314170,99.21800,墙危
1676306488,101.38600,花里胡哨
1676306295,89.36100,[ohhhh]
1676304455,44.57000,他居然妄图教会我。
1676302999,93.99900,真棒
1676302989,84.50000,好像有一個
1676298138,2.64500,看看就行了，不耐用，不耐脏，不安全
1676293090,10.47100,墙都磕坏
1676292929,8.56300,肯定不稳定
1676292206,10.14200,力学部分在优化一下就更好了
1676292049,44.85900,美食博主家还真是什么都有啊
1676289053,17.07300,cad
1676288064,94.34500,一压就没了
1676287071,94.53800,这桌子可不兴打游戏啊
1676284922,59.16000,为什么做木工会用到荷叶？
1676281570,16.67300,墙不会花吗？
1676280711,17.10900,好
1676279846,60.94500,这些机器都不少钱了吧
1676275399,72.22500,突然理解“手工制品”贵的原因了
1676274179,94.15900,俩螺丝不结实啊
1676273563,94.49900,杠精快去亖
1676273428,52.07500,容不容易坏？
1676272376,87.29800,不适合跟人对线
1676272145,94.09900,手不能搭吧，不然一下就掉了
1676271742,93.97900,我感觉放我游戏本肯定会坏
1676271703,3.22900,墙皮：6
1676271652,101.16400,艺术、但不工程
1676271438,42.87600,弃之，食边角料
1676270317,60.55900,折腾家真是什么都有呢
1676266994,0.00000,在上面画一幅画
1676265576,30.18100,不错不错感觉就是容易落灰，不好清理
1676265154,94.49800,哈哈手都不敢搭上去
1676263641,94.06000,bgm好评
1676261470,0.00000,好了 这是我的家请你出去
1676248953,101.37900,好看，但感觉承重不太行呀，容易烂
1676246693,101.39900,感觉容易坏，这么多木头由两个钉子承重
1676244357,0.00000,好牛！
1676228461,101.74000,所以中间圆孔干什么的
1676208768,2.87900,竟然还会画图……逐渐离谱
1676207569,10.98300,椅子估计不行
1676387127,84.99500,这两个小钉，能挂啥？
1676369860,43.11600,设计师告诉你们这画了和没画没区别
1676368400,101.01000,不能压上去
1676358667,58.62500,湖南普通话
1676355714,94.69900,猜猜他为什么只放了个电脑，连手都不用？
1676354574,2.31600,装饰品
1676352114,11.47000,上链接
1676351574,51.39900,师傅，你是做什么工作的？（bushi）
1676348339,2.49900,大家有木工爱好的，或者噪音较大的爱好，并且长期进行的，我建议租一个人少的地方当工作室。如果没钱就别祸害你的邻居了
1676348048,2.58500,墙还好吗？
1676340561,51.22000,墙上不会掉皮吗？
1676314368,101.01900,承重主要是钢棍，强度还是没问题的。
1676304035,11.16200,椅子(
1676296571,15.37700,当年的国赛题啊
1676296495,89.12700,容易夹手
1676294055,57.95300,木蜡油相对其他涂料更环保吧
1676290554,89.19000,锯的时候好治愈
1676289886,100.97900,厉害
1676289223,2.22500,woc上铺最爱
1676287783,88.39600,落榜美术生:下面该我出手了
1676285458,88.38000,可以在上面画一幅画，感觉就更像装饰了
1676284464,94.74200,玩游戏队友太坑，气到，然后砸下桌子。
1676281014,71.67600,油漆有甲醛
1676280470,2.42400,就两颗钉子，你指望多大的称重？
1676278940,93.61100,BGM：毛不易《给你给我》
1676277311,1.96700,省流，装饰品
1676275948,2.01400,数学建模可折叠桌设计
1676275810,11.49500,好家伙，我也是学CAD的
1676271137,101.00500,完后没几天墙就被刮花了
1676269995,2.38200,墙：我承受了太多
1676269920,44.30500,又不是你们清理
1676266195,100.74700,弹幕居然真的以为是自己实用了
1676265327,44.51700,不中看也不中用
1676265250,29.46700,我会选择钢管和钢板
1676264448,94.69300,只能放一个笔记本，不然会塌
1676263651,101.00800,BGM好评
1676262974,93.96600,房东连夜赶来
1676261484,88.11200,Gemini就用不了，一拳就塌了
1676255989,87.47900,就两颗螺丝，感觉会掉
1676255948,93.97200,用点力就摔笔记本
1676249353,17.27600,您真的太牛了
1676199184,101.25800,真牛啊，
1676378698,87.69700,量产量产
1676347027,87.75000,可以在上面画一副画
1676338410,50.82300,试图教会俺系列
1676337072,1.93900,求链接
1676282072,1.63300,省流：老耗不乐桌
1676443533,15.89000,没有人感觉Up主说话声音好像宝鲁日吗
1676436598,104.73000,早晚要掉下来
1676429239,14.13900,没有必要好好坐不行？
1676424919,89.79800,笔记本不想要了？
1676419909,0.54500,看成BYD折叠桌了
1676407020,100.64700,刮墙啊
1676399262,27.00600,可以画个什么
1676395686,0.71000,熊孩子要坐上去
1676393079,93.39900,你这支撑点太少了不怕不小心压倒？
1676389947,7.70000,哇
1676388660,98.41900,这桌面深度，宽度，，
1676387353,13.23300,承重？
1676383824,85.75900,废墙
1676378214,86.18800,杠精好多
1676376512,3.68300,丑
1676374760,77.72500,一遍啊，牛逼大了
1676373962,45.21100,楼下想死
1676372688,90.30000,哇
1676370593,101.93900,好像不太受力
1676369075,70.42000,像一颗海草海草
1676368808,17.01000,感觉撑不住我啊
1676362315,94.00600,你这能坐人吗？
1676362072,96.15500,能趴上面睡觉嘛（doge
1676360636,94.64100,能当双人床吗（
1676355626,97.25900,rz设计
1676354701,15.86100,这能不能掉下来
1676354491,97.02800,不稳
1676354431,87.89200,墙表示压力很大
1676354344,30.75900,你有这么大的打印机?没脑子是吧
1676353967,101.69800,实用性不强
1676353570,61.09900,工具真齐，有这工具我感觉我也行
1676352979,69.60100,花点钱吧
1676352376,93.03800,酷就完了，反正是一次性用品。。。
1676352371,97.67900,你看个电视还行，打游戏一激动，全报废
1676351821,100.10100,我以为是要坐在上面的
1676351308,27.62800,lj
1676351303,22.64700,连夜学的。。
1676350862,88.55000,那么是不是可以给每个木条刷上颜色
1676350803,25.27500,好想拥有一个
1676350760,70.95400,哇哦
1676350311,97.10800,腿伸不直难受
1676349935,60.15600,你还真想用
1676349531,8.47300,那两个点的受力够大的
1676349504,34.67500,墙还要不要了。。。
1676348021,102.65900,墙上加个软的就行
1676347590,92.02200,不错，就是矮了点
1676346673,72.67900,热知识，不是你们用
1676344229,65.26000,矫牙歧视感
1676344017,26.23100,0实用性
1676341134,13.45300,这个如果有女朋友想试试的话承重没问题吧
1676339038,76.64400,不要锯啊，参差不齐挺好的
1676338989,98.91300,扯蛋
1676338663,46.69600,你管人家坏不坏呢，你会做？创意视频呀
1676338344,71.59800,你是做家具的  这么能折腾 工具全
1676336413,13.02200,大有的营销真行
1676331600,9.99800,强度太低
1676330696,41.31900,废墙吧
1676311873,62.35300,可能涂木蜡油会更耐久，间接省了木头
1676311484,96.78400,有腿就更好了
1676310747,55.34000,炫我嘴里
1676308811,88.07600,那我无处安放的双手怎么办
1676308446,95.78300,只有两个点吊着啊
1676307749,66.12300,成本过高
1676307637,2.69300,换成不锈钢
1676305993,105.01800,喜欢
1676303935,93.42200,能不能坐上去？
1676303301,11.47900,不硌背吗
1676302132,7.41800,害怕一用力干塌了
1676302041,16.62600,好怕夹着手
1676301549,65.56800,。。。
1676301335,7.18300,能趴在上面睡觉吗
1676300810,13.23800,墙
1676300356,11.60100,呸呸呸呸癌癌癌癌癌死死死死活活活活
1676299753,28.14000,wc，大有的钻
1676298576,93.01900,有一种想坐上去的感觉
1676298175,98.88700,哇
1676296832,66.73800,不是你用，看就行了别话多
1676296634,22.49800,费墙
1676296203,46.55600,温馨提醒：不是你用，别瞎逼逼
1676296101,104.97800,是不是挂的有点低
1676294001,42.44300,抄袭是吧连词都不改
1676292496,13.61900,意义哥虽迟但到
1676291871,98.79900,下面不好放腿，太短了抵到墙
1676289005,32.29000,也就只能看看了，稍微重一点都感觉能掉，不能打游戏拍桌子
1676288407,93.20300,桌边不敢用力按。
1676288063,90.31900,时间长了，桌子背后的墙面。。。
1676286531,100.47800,批量生产
1676286194,23.10000,大朗爱折腾
1676285604,20.12000,可以多做几个出售吗？
1676285243,96.35100,BGM《给你给我》毛不易
1676282943,98.20800,花样多，死的快
1676282541,19.09300,墙墙会多一个洞
1676281441,84.54700,那你可以不做啊
1676281027,84.06100,所以用蜡油
1676279920,96.43900,感觉不会很受力，压下去就烂了
1676277885,29.11100,废墙
1676277398,98.39100,坏了，早知道弄个画在上面了
1676277299,7.71900,墙：卧槽尼玛
1676276883,103.91400,好想要啊
1676276073,86.71400,站起来的时候腿一抬。。。会发生什么
1676275517,69.31400,邮手就行
1676273897,92.44500,猫一个起跳，然后电脑自由落体
1676273862,65.81900,靠合页？那踏马不是分分钟就得坏，坑人
1676273487,96.81900,不是坐人的就还好
1676273184,33.44200,好玩不好用。。
1676273099,104.90500,不受力吧
1676272590,70.04200,嘶，，，像个裙子，草裙舞！
1676272116,92.22100,感觉会把墙皮蹭掉
1676271784,69.15600,小裙子就做好了
1676266683,67.85300,感觉承重不够
