发送时间,视频内弹幕出现时间,弹幕文本
1676280223,13.81900,右下角细节
1676280112,424.00900,还需要大量的淀粉和锤子
1676279889,201.03300,福建那的
1676279571,417.44900,好嘛
1676279356,311.38800,童祭草
1676279275,71.30600,我有大锤
1676279243,92.98300,啊，我的手
1676279055,38.10300,那可不咋的
1676278916,25.10000,按摩仪？
1676448594,63.16000,老饭骨BGM诶
1676432928,71.79600,可以使菜锤
1676424806,416.23300,明天就没有了
1676396070,142.76200,用刚才的铁锤捶捶背也可以
1676394789,72.14000,肉燕皮一个原理
1676392871,78.78000,锤的时候边上别有火！！
1676391624,305.72500,笊篱有啥难洗的 一看就不咋做家务
1676390537,104.12400,功德肉（
1676387570,424.98300,小李你飘了
1676386575,196.40200,台州临海垂肉
1676384518,72.01500,阿斯塔尔特大厨
1676383074,66.41300,欸欸我的锤锤
1676382907,78.87100,菜刀把就行了
1676373631,133.37800,肉变多了（
1676372005,325.42400,探头
1676371352,85.55100,铁锤行么
1676369550,103.37700,可以用电锤
1676361244,94.84000,我的肉？还有这好事。减肥福音啊
1676360867,122.55900,。？
1676358422,416.08500,高情商《检查》，低情商《偷吃》
1676351184,257.38100,加番茄酱的锅包肉就是异端
1676350494,16.15700,nianianianianianianianiania
1676347825,151.39700,真的心动了
1676347696,223.35400,鱼面
1676346030,306.24600,肉薯片
1676345940,410.37700,等不及了是吧
1676342685,175.83300,Happy Korealentine's Day
1676341884,245.26300,松鼠桂鱼
1676339511,229.67600,大酸甜，吓一跳的估计没做过饭
1676335050,71.92800,40
1676325308,71.87000,40.40.40
1676310320,78.61900,压路机行么？
1676307229,181.14600,我喜欢边看hs边按摩（dog）
1676305842,142.09500,哈哈哈哈
1676305434,85.45600,擂鼓瓮金锤可以吗？
1676304613,332.31800,哇！这个声音
1676304421,54.25900,每片厚度接近，有眼睛就可以吧
1676304411,138.35800,草，居然能插广告
1676304144,404.10000,哈哈哈哈哈哈哈
1676303473,357.59900,茄汁薯片是吧
1676303068,37.78700,圣哥做是吧
1676301933,280.10200,空气炸锅那是烤不是炸
1676301756,316.27700,大辣片！
1676301689,43.43400,我觉得我又行了
1676300844,29.42000,随便一做，刀工劝退
1676300577,117.00000,给它举起来
1676299885,24.52600,@蚊子
1676299755,202.80500,没有锅巴的怎么办？
1676299590,16.09900,今天你可算来着啦！！！
1676299089,85.62100,肉锤锤咂慢慢
1676299014,95.10900,俺们老家叫锤肉
1676298619,316.66400,探头探头
1676298382,324.79900,388
1676297993,29.20800,为啥右下角广告还变样了
1676297796,24.40400,灯影只因肉
1676297777,138.09900,快跑
1676296142,54.35600,这就是敲鱼一样，只是鱼换成了猪里脊
1676296086,71.72500,没有擀面棍，压路机行吗？
1676295959,236.64000,松鼠桂鱼的汁儿
1676295828,13.86300,肉燕算么。。。
1676295201,142.01600,哈哈哈哈
1676294860,348.40700,一片500卡
1676294844,65.23500,锤锤
1676294703,157.95000,还能热敷！！！
1676294563,399.66000,《     隋     卞     一     笑     》
1676294515,299.05700,这个肉片不能翻炒 它太酥脆了一碰就碎
1676294312,333.46800,《     捷     豹     》
1676293871,391.50800,聪明绝顶
1676293839,0.87800,《     甜     言     蜜     语     》
1676293828,0.87800,《     甜     蜜     》
1676293814,66.39500,燕皮啊
1676293801,123.31500,《     甜     言     蜜     语     》
1676293674,339.34500,炸干了都
1676293557,37.82300,是待会片成三面，还是要砸扁呢
1676293279,22.66500,提前空降指挥部呢！
1676292864,15.79400,nianianianianianiania
1676292617,316.84300,童祭
1676292512,158.01900,已经买了，给括约肌按摩，身体越来越好了。
1676292092,252.85800,我敢
1676292077,22.77700,炸燕皮？
1676291971,399.54300,成本不高，有点费腰
1676291548,78.43700,楼下：6
1676291118,78.57500,我用的是啤酒瓶′曾经打碎好几个
