发送时间,视频内弹幕出现时间,弹幕文本
1676433754,248.45900,中兴之帝谁能抢他的帝位
1676404698,401.11700,愚忠，有兵有粮，干了皇帝自己当
1676399589,456.31800,中国历史科学院都亲自下场辟谣了，认证了岳王爷是民族英雄。
1676395079,437.09400,把时间挽留
1676395064,434.29500,风之手
1676395029,428.00100,无止境地漂流
1676389563,382.60000,让岳飞把金国灭了
1676387345,322.53400,勾罕见
1676386554,381.05900,十年之功，废于一旦
1676386523,381.05900,郾城已破，复兴中原，指日可待
1676386483,369.69200,打赢了你名流千古，打输了你还是名流千古，糊涂呀
1676386430,351.44000,赵构和孙十万是同一类人，只会偏安的鼠辈
1676383806,483.88200,秦桧这人，我本身没什么好评价的。只是上去了以后，忘了初心罢了。
1676383733,472.86200,夺了，不过宋朝皇帝后面又加回去了，没想到吧
1676383584,389.57100,赵构才是卧底吧！！！！他不比秦桧更可恨？？？
1676383561,391.53600,这大不了自己收复失地，自己当皇帝
1676381142,378.02800,那破电影居然众筹召回岳飞的金牌！！
1676381090,455.29900,我一直坚信岳飞就是我们中华民族英雄
1676380573,361.72400,他就想维持现状，这样他能当皇帝
1676380372,241.85400,过河 过河！
1676379941,330.56400,秦桧是个人才
1676378823,193.29900,为毒蛇添足
1676375443,390.65900,玛修的盾是无敌的，却护不住持盾人
1676375236,40.31900,宋代汪精卫
1676373123,385.82800,此时此刻 岳飞直接化身赵匡胤 河北人父老能不能挺他
1676371534,4.53900,紧跟时事
1676368726,344.53200,岳五百VS金十万
1676363990,425.17900,天日昭昭，天日昭昭
1676354675,156.15600,有、，但是不多
1676354493,399.22200,不愧是大宋上层啊，又怂又爱送
1676353509,67.17900,我实在没想到想当年秦桧也是个热血青年
1676352165,400.35700,和中法战争不同啊 中法战争清朝并不完全占上风 
1676350618,398.08900,晚清。。。。
1676347033,100.12400,张邦昌算被逼立为帝
1676346920,275.36800,黑化了
1676342659,0.00000,秦桧：岳飞不体面  
1676339089,385.32100,狗皇帝 只想偏安一隅
1676336945,363.17400,朱仙镇大捷 是真的吗  有待考察啊
1676336707,361.11400,大宋经典的怕军队
1676333759,284.49700,中兴四将太可惜了，生不逢时
1676332700,350.88800,岳家军真牛逼
1676328939,58.59900,割地使哈哈哈哈哈哈哈
1676328694,414.71900,血压飙升，笑不出来了
1676318462,189.36400,张俊和涨浚是两个人
1676313694,218.09900,岳将军千古！！！
1676301479,291.74900,.
1676301006,438.27900,三十功名尘与土，八千里路云和月。莫等闲，白了少年头，空悲切
1676298416,275.88100,秦桧：我输过你们也别想赢
1676296385,364.28300,真把金打退了，他连命都保不住。。。。
1676296288,210.89600,岳爷帅气直接燃起来
1676296185,184.76400,那这个大宋的面壁者他会是谁呢？——岳武穆
1676295709,338.77700,力速双A是吧
1676294222,386.36900,打破了岳家军不可战胜的神话
1676293962,51.81100,小伙子听说过跪薹瓣吗
1676293860,393.71100,岳飞军功威武确实很高很大，但是首先岳飞不会自立，其次你物资补给都在朝廷手里自立不了
1676293191,399.20300,宋朝对辽和西夏都这样，经常是打赢了以后给人家钱，澶渊之盟就是辽被围攻了，萧哒凛被射死了，主动求和
1676293141,395.23300,宋朝经常这样，澶渊之盟也是围住了辽，杀了辽大将，辽主动求和，结果给人家送钱
1676292823,364.43500,一切都是为了求和罢了，就是不相信能打过去
1676292429,135.01000,武将都逃跑不了，他一个文人能带着老婆家人逃出来，谁信啊
1676292269,29.25100,然后就加入了
1676291796,420.92200,但赵构真不是东西
1676291189,154.87900,朕北人，今安在？
1676285991,469.97900,东窗事发
1676284875,326.20600,光明哨兵
1676284343,389.42400,这是贴的符吧
1676281955,434.72700,破（形容词）X人
1676281250,378.39800,我去，马修的盾
1676281229,379.42700,赵构不行 
1676280791,164.53400,宰相女一号
1676280718,58.28000,大唐：我想到了高兴的事情
1676280407,369.80500,顺风投是吧
1676280234,377.81400,这里也能fgo，哈哈哈
1676279917,386.06700,将军啊！您要是不还朝谁又可伤你分毫？
1676279076,295.39400,主和派和投降派可不是一回事
1676278841,22.48000,能画的像张艺谋一点吗？
1676278782,379.92000,谁是卧底
1676278546,79.61900,疯了吧，割太原，这是门户啊
1676278461,388.54800,最重要的是岳飞的军权和威望已经威胁到皇帝了。他要是自立一个朝廷随时都可以
1676277834,391.39600,后勤被朝廷管着呢，你不撤？
1676277807,217.91800,好帅！！！
1676277203,361.35300,满江红骂秦桧但少骂了个完颜构
1676275321,15.72000,大家好我是王立彬
1676273754,211.41900,威武！！！！
1676273745,329.39100,虎啸龙吟bgm
1676272783,318.15100,金兀术也是个人才
1676272066,22.16100,陈璧君:同行啊，小晚辈
1676271092,226.71500,徐老板
1676269952,478.39500,大快人心
1676269099,397.76300,岳飞还不如自立为王
1676268721,444.15800,那些否认岳帅民族英雄地位的人，其心可诛！
1676268354,385.38300,人类历史上唯一一位一天内获得十二块金牌的猛男
1676267945,93.31700,这会知道为啥秦桧不敢让徽钦二帝回来了，2333
1676267931,141.90500,坐到赌桌前
1676267581,21.79300,元祐五年（1090年），秦桧生于湖北黄州（今湖北黄冈黄州区）江边舟中，先居住在常州，后徙居江宁（今江苏南京），遂为江宁人。
1676267541,10.94900,元祐五年（1090年），秦桧生于湖北黄州（今湖北黄冈黄州区）江边舟中，先居住在常州，后徙居江宁（今江苏南京），遂为江宁人。
1676267521,6.09500,《宋史》卷473：秦桧，字会之，江宁人
1676267139,360.05900,只打逆风局
1676267021,339.31800,葛么葛么喏？
1676266906,311.37900,血压上来了
1676266616,111.29400,就像赵构（完颜构）一样  没当皇帝的时候妥妥一个热血好战青年 当了皇帝了 萎了
1676266414,330.21700,金兀术
1676266353,4.43800,湖北：黄州你知道么？黄州：我没有，不可能，别瞎说
1676266257,254.07700,哈哈哈哈哈哈哈
1676266249,362.89900,怕接回他哥他爸自己的位置不稳
1676265624,269.71500,哈哈哈哈
1676265498,449.34100,今天天王老子来了，岳飞也是民族英雄！
1676265305,384.66600,通通无视就行了
1676265217,401.75900,我们打赢了，还要赔，这是甚么道理
1676265183,204.31300,！
1676265177,367.42800,帅我一脸
1676264965,236.75400,好家伙
1676264784,21.61900,秦桧进士，及第走上了仕途。这断句哈哈哈
1676264299,194.11600,不，是逻辑
1676263987,130.81600,肖申克的救赎
1676263919,203.50900,这个岳飞帅我一脸
1676263903,218.19500,主降派好评
1676263900,399.23900,满清，学的宋？
1676263891,218.66300,小江
1676263772,395.86600,数了数真是12道
1676263731,303.00600,非要让人揍了才开始反抗。
1676263675,399.47800,和晚清中法战争一样，打赢了但是要赔款
1676263595,210.97900,帅气
1676263577,200.21900,逻辑
1676263554,113.16000,前面的，秦桧早年确实是反金那一派的，不过后来就软了叛变了
1676263551,311.59200,一众将领：你大爷的！
1676263535,135.31500,还是带着老婆孩子逃回来的，你敢信？
1676263490,395.21800,完——颜——构！！！！！！！
1676263226,4.18100,好家伙  黄冈人啊
1676263096,113.21400,九妹
1676263086,322.45900,血压低患者
1676262940,13.58700,太烫了
1676262914,208.53300,帅
1676437344,217.75000,岳飞是准备打下金国，把赵恒接回来所以赵构派秦桧污蔑岳飞，秦桧只是个替罪羊
1676396158,403.07900,伟人曾说“投降派没有好下场！！！”
1676384228,426.20200,三体
1676380024,433.62200,没有骨头的朝廷啊
1676377936,483.26100,《忠献》
1676374896,13.31900,秦桧只是在黄州出生，祖籍江苏的
1676364892,420.25700,天日昭昭！天日昭昭
1676359007,53.28700,因为是在我们大宋啊
1676358121,322.17300,优秀的匹配机制
1676356176,312.20700,？？？？
1676353801,349.99200,岳五百？？？？
1676350672,151.87700,这算不算年少一腔热血，然后败给现实？
1676336989,482.34700,太讽刺了
1676325287,113.51400,耍人生？老子要耍大的！老子要耍了这一整个大宋！老子不是秦桧！老子是发财！
1676314388,482.96000,心疼？
1676314179,328.87400,送的胜利都不要
1676309887,217.21900,我抄
1676306147,74.17500,哈哈哈哈
1676302685,216.63800,小江
1676298926,94.20900,阿城欢迎你
1676296929,255.94700,大宋版冬夜愚戏（不是）
1676296217,203.19500,[前方高能]
1676293505,23.19900,秦桧：岳飞不体面
1676293472,458.93300,施全好像是山东泰安东平人，岳家军的部将
1676292762,286.23500,这段历史真的是汉人历史上的悲剧，确实笑不出来
1676292643,210.63500,有点像进击的巨人利威尔
1676292490,339.36700,八锤大闹朱仙镇
1676291777,419.38300,秦桧绝对从金回来当的卧底
1676291415,13.88600,本集 低血压患者福音 我已经高血压了
1676289675,210.57500,全体起立
1676280508,304.45900,该给灭国
1676279764,5.52400,up这么肝吗？
1676277524,137.01400,"还带着老婆孩子和几船私产""逃""回来了"
1676276215,210.46300,全体起立
1676275807,432.18500,------
1676275216,330.69400,封于修是吧？
1676274331,14.13900,因为不管是哪个地方，也不会宣传他们当地有这种名人啊
1676273964,100.37600,汪精卫当初也是个热血爱国少年
1676273008,218.77800,岳飞：让对面的也节哀
1676272733,276.03100,完全笑不出来
1676271059,202.60900,高能
1676270926,194.62300,不，是柯南
1676268840,4.79900,黄冈人震怒
1676268170,242.83600,中兴四将
1676267641,311.75800,血压逐渐上升了
1676267451,438.41300,大送不感谢岳飞​
1676266185,408.60000,这里的张俊是武将张俊，区别于前面的文官张浚
1676266015,20.99000,千古罪人
1676265175,44.54200,神特么割地使
1676264964,132.17800,秦桧在金国当俘虏当久了，啥骨气都磨光
1676264350,475.28600,忠献:指忠心献给金国
1676264013,351.85900,背嵬军和游奕军是数千，不是五百
1676263813,426.63100,秦桧：我家的狗会吟诵满江红！还能大卖！
1676263762,112.36700,秦桧前期确实是主战派
1676263353,112.37900,多去了解一下
1676263339,143.73900,114514年
1676262992,158.34200,lv一号hhh
1676262896,292.43500,这时候开打搞不好能全收复
1676262884,5.85300,南京：不可能，我没有，你胡说
1676262812,58.61900,对不起，我实在没忍住
1676395048,431.18800,到黑暗森林尽头
1676389263,256.84000,赵构可不希望手下和，希望手下不和
1676388526,30.76100,'‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘
1676386072,306.09800,名将的眼光只有明君才识
1676385350,23.50800,原来他有一段时间是爱国青年啊
1676383483,322.03600,要是我，我直接把秦桧和赵构砍了
1676380627,4.14200,湖北人不认秦桧
1676377013,6.04500,我觉得完颜构比秦桧更称得上大宋破壁人
1676371212,6.38100,大奸臣秦桧！！！！！
1676370209,122.00400,西红市老秦。。。
1676368560,216.59900,江哥！！！
1676365976,481.59900,后面谥号就被掠夺了
1676365559,328.25400,真无语个个浑身力气使不出
1676359004,453.61700,一句话到底！就是老板的问题，赵构要是明君，也不会让秦桧如此做作
1676357946,276.26200,主和派和投降派可不一样
1676356584,454.07800,抗元的的明朝将领算不算民族英雄
1676355009,300.28300,以丧起兵确实无义。但是当时金国内乱确实是好时机
1676352702,132.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345937,210.16100,岳爷爷竟然是直男宇宙颜值担当
1676343980,403.51100,？
1676329224,328.35900,我的血压
1676314043,228.78200,？
1676302899,244.02700,迎回二圣又不是岳飞说的，迎回二圣就是赵构说的，这就纯粹只是个口号
1676294887,6.19700,黄州：你不要沾边
1676292597,174.78100,张浚四川人，吕颐浩山东人，都是主战派，秦桧投降派
1676292488,158.59500,赵构说的是，朕就是北方人，该回北方吗？
1676292397,132.12300,哈哈哈那么多被俘虏的武将都逃不回来，他一个文人还能带着老婆逃走，谁信啊
1676290657,410.02700,千古奇冤
1676287139,89.55600,哈尔滨欢迎你
1676286429,251.28000,重八直呼内行
1676285828,312.29900,血压飙升
1676282424,194.67000,不，是老干妈
1676282250,481.85400,忠献，热衷于献地赔款
1676280121,426.18500,岳飞如果写，只会写“岳飞绝笔”或者“飞绝笔”
1676276698,151.74300,；
1676275207,349.32400,孙十万直呼内行
1676273764,219.15400,主降好评
1676273248,349.16700,十万对五百，优势在我
1676271089,137.82900,说明秦桧前期还有点良心，但后面一点都没了。
1676270867,194.62700,不，是王路飞
1676270086,459.35700,岳飞死后 秦桧和他的党羽 极力抹除 岳飞在世时的一切资料 我们现在所能看见的岳飞史料 都是后人努力收集 岳飞生活和战斗过的地方的百姓 流传下来的 相信真实的岳飞 他的一生 应该更加的波澜壮阔
1676268188,439.88500,只有宋徽宗是遗体，韦太后不是啊，人活着回来的啊
1676267613,341.44300,金人:等等，这不是诛仙镇吗？对面怎么开挂了
1676267566,19.34200,《宋史》卷473：秦桧，字会之，江宁人。
1676267385,321.87900,这笔竟然善终了
1676267245,44.96900,张邦昌人生也是传奇的一笔
1676266514,439.66700,宋钦宗:老弟，你有点不厚道了（狗头保命）
1676264673,79.97800,皇帝无能
1676264645,114.06400,秦桧开始确实也有一腔热血
1676264388,419.33600,天日昭昭，天日昭昭
1676264368,95.93400,异性皇帝好耶！
1676264278,202.26900,逻辑
1676263940,430.61900,emo
1676263702,481.63500,后来被韩侂胄改为缪丑
1676263496,409.75900,秦桧：我家的苟有后代，叫张X谋……
1676263400,112.26000,开始的时候，秦桧是主战派的爱国者。
1676263348,58.94000,我敢
1676263204,14.22800,你们还真不知道秦桧是湖北人啊……
1676262969,209.84100,紧跟时事 
1676262960,209.65900,卧槽，这岳将军的画风都不一样了
1676262912,12.87900,来早了
1676262900,6.41900,啊？本湖北人裂开了，居然和秦桧是老乡
1676262869,19.66500,五分钟前
1676424647,111.73900,九妹啊九妹
1676393624,348.91900,要是没有交手，郾城之战是和谁打
1676391776,75.78300,唉
1676384981,54.46000,宇宙的尽头是编制
1676384636,312.90900,？
1676383547,19.05000,湖北人震怒
