发送时间,视频内弹幕出现时间,弹幕文本
1676397801,21.78500,社交悍匪
1676396334,53.97600,哈哈哈哈哈
1676390977,47.05900,我这样被上课我也骂
1676388356,34.53600,直接关机教育
1676388314,33.93900,为什么没被打
1676386082,48.41400,《你别管这事》
1676383921,83.13800,6
1676383263,2.86100,团长：学我？
1676382171,47.03300,柠檬lemon
1676382159,19.28100,屏幕上的是金铲铲之战
1676380121,60.12400,三连支持了哥
1676379802,68.31300,社牛
1676378705,60.39700,网管，网管
1676366217,10.48800,狼人杀
1676355268,46.60200,就这样八
1676351157,40.37800,这是在bp吗
1676349221,76.78100,剧本吧
1676347801,33.85200,饭差点就喷出来了
1676347467,82.90700,哎你找打
1676345545,61.89900,乐无轮梨
1676343763,47.08800,哈哈哈哈哈哈哈哈
1676343750,53.47900,《乐吾恩梨》
1676342399,40.69900,他为什么不被打啊
1676339793,25.80200,我特么脚趾已经扣出大别墅了
1676332144,40.40800,哈哈哈哈
1676331564,60.53900,快老八了都
1676327484,15.29900,谢谢，已经三室一厅了
1676324037,85.22800,哈哈哈，血压起来了
1676310329,22.33900,真的不会被打吗？
1676308721,81.49700,哈哈哈哈哈哈哈哈哈
1676304982,68.34800,我的妈呀
1676302547,41.66000,哈哈哈哈哈哈哈哈哈
1676302437,53.80300,逆天
1676302106,75.04100,管儿!
1676301173,68.67200,真不怕挨打啊
1676297646,4.98800,省流：网费交完了
1676296700,68.13900,考上幼儿园
1676295997,27.26200,说不定，这少年真的会迷途知返呢
1676294379,50.04900,笑死我了
1676294031,21.91600,团长玩过时的活
1676294029,2.39200,省流：网费充完了
1676292815,53.70500,网管！！！
1676291970,36.12000,该玩的时候上课（确信）
1676291426,2.78300,更新了！！！！
1676288548,33.41800,哈哈哈
1676288338,67.62300,学前教育确信
1676288282,2.79300,蓝牛：这不我的活吗
1676288152,60.52100,这哥们得亏在下棋 打游戏的话早就开骂了哈哈哈
1676287790,57.30100,pppjhdvbbtt
1676287738,25.93700,快进到去大学蹭课独立宣言
1676286877,67.72700,这不呼叫网管？
1676286422,46.85900,怼你脸上一会
1676286059,74.60100,我要打人了
1676286004,74.97800,挨打了要
1676285981,54.93800,多损呐！
1676285952,54.40000,笑死了哈哈哈哈哈哈哈哈
1676285915,43.18000,《课本》
1676285903,2.78400,听说来的早了什么都会火
1676285878,25.65700,芝士
1676442242,54.78900,哈哈哈哈哈
1676436320,68.47300,哈哈哈哈哈哈哈
1676428787,13.55700,《上课》
1676428731,47.42700,哈哈哈
1676427326,61.37300,我看的都觉得尴尬
1676397618,82.41600,死了啦都你害的
1676394237,34.49000,人家倒二了你给人家讲这？
1676393488,82.10200,哥们：我刚准备回家了，你又给我交了网费
1676383888,41.04400,这路人脾气够好了
1676380560,54.86200,哈哈啊哈哈
1676379026,2.96200,掌握牛量蜜马
1676377714,86.23200,天天看但从没关注
1676377551,54.58600,哈哈，呵哈
1676376825,55.02400,第3个海克斯就快出去了啊
1676376316,76.63500,你經歷過絕望嗎(doge)
1676372069,3.02700,上课？挨打！（doge）
1676369341,40.92500,我不敢看完
1676368403,26.53900,吉娃娃力量
1676360498,21.45800,金铲铲！！！
1676349287,34.22600,不打你???
1676348619,68.51300,孬璨
1676347398,21.55700,你谁啊
1676342496,21.33900,这波应该先把ez买了
1676342318,68.63300,你等他被抬走，第一个打就是你
1676342238,75.44000,luen
1676342184,47.66400,哈哈哈哈哈哈哈哈
1676341889,60.94700,哈哈哈
1676333746,47.26200,客人：莫名其妙
1676333733,34.28000,莫名其妙
1676333567,75.17800,万一给人游戏耽误输了一巴掌呼过去咋办，我一直在担心哈哈哈
1676332379,26.81100,芝士雪豹
1676331927,41.37800,我好怕你被揍哈哈哈哈哈
1676323155,61.09900,怕被打
1676307589,53.60900,哈哈哈哈
1676304990,76.70000,好怕他被打
1676304255,68.55800,经典
1676303725,14.65900,你怎么不教他“爸爸”怎么写呢？
1676302764,47.10200,社牛
1676302259,82.14600,小伙子气的脸红了
1676301050,60.61900,学生：哥屋恩滚
1676299289,34.31800,时不时油饼
1676297667,3.65900,？？？这么越来越抽象了
1676297526,26.37700,知识，与你分享
1676294136,54.59800,厄运退散
1676292196,41.47300,哈哈哈哈
1676288828,41.53400,水果真美味
1676288155,26.09900,芝士就是力量
1676287325,47.15700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286982,68.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285919,61.58100,byd烤梨是吧
1676285785,47.95000,《课本》
1676285757,3.98700,杀马特团长
1676285724,4.24100,杀马特黑牛
1676408675,68.96400,人都老八了
1676389778,29.18000,？？？？
1676387260,68.79500,怎么不关电脑啊
1676385511,81.60400,法治社会救了你哈哈
1676382467,55.97900,哈哈哈哈哈哈
1676381274,55.51900,《哥屋恩滚》
1676379981,21.30800,路人:妈妈生的
1676379878,26.99600,折磨
1676378265,5.41900,《杀马特团长》
1676376719,49.24300,这网瘾少年看的人好想抽他阿
1676376373,67.45000,当代杀马特团长
1676369384,42.44200,他应该不敢找正在打排位的人吧
1676364859,48.07100,6
1676363684,55.55100,luen梨。。。？ ？
1676362259,41.98600,还不跑啊？
1676349503,81.77700,6
1676348021,21.07900,啊？
1676342988,11.78700,未成年？
1676341884,55.74800,李
1676340404,76.96200,我好怕他打你
1676336563,62.09900,最后一名了
1676334815,81.97000,哈哈哈哈
1676334587,71.24600,找了一个看起来不会被打得太厉害的
1676312229,48.79400,出生啊
1676309822,76.89800,放心啦，他自己一点都不尴尬说明是演的啦
1676307864,27.33000,命运能改变知识
1676303395,68.69000,虽然这样 但是别人会很讨厌哎
1676302364,5.37900,来啦
1676300960,56.20000,没被打死算好的了。哈哈
1676300008,41.67100,这个是小孩吗
1676298311,27.13800,玩尬的是吧
1676295579,60.37900,老八了
1676295430,55.72000,网民小弟：网管！呜呜呜！救命！！呜呜呜，帮我打110。。
1676292692,2.35800,第二个杀马特团长
1676290006,5.96600,团长
1676289465,40.05000,还认真起来了
1676287758,34.58100,ppphhh
1676287601,76.81900,给他重启电脑
1676287231,35.51100,没打过石头人 你还不跑？
1676287231,62.49900,典
1676286941,34.92900,哈哈哈哈哈哈哈哈哈
1676286058,5.87200,属于复刻老艺术家了这波
1676286008,21.16300,没打过野怪
1676286000,61.71300,典
1676285993,62.04200,把这哥们坑成第八了
1676285986,48.03900,看的我尴尬的脚趾扣出了三室一厅
1676285936,42.15500,哈哈哈哈哈哈哈哈
1676285865,69.51900,换我已经跑了
1676285768,49.16800,同学：我看你呃巫恩
1676285749,12.83000,《族谱》
1676285709,4.47100,2
1676430897,27.46500,政治课
1676427681,81.56400,你没碰到我，给你头打歪暴脾气来了
1676391411,77.45300,折磨
1676389177,28.01900,只要我不尬，路人就会打我
1676386390,70.88500,真怕你被打
1676381936,6.17200,你是真的勇
1676379641,88.97800,结尾好像m语言了
1676373976,49.51800,老师错了 是li 乐一梨
1676369679,6.74800,机磨
1676349003,35.85900,路人：食不食油饼
1676347227,56.56700,选海克斯呐，别吵吵
1676346118,56.94500,17血了
1676338758,35.61900,旁边的战辉把刀放下
1676334851,49.24600,等一个关机
1676328820,56.31300,选海克斯了
1676321224,57.12200,这要真路人可能会挨打
1676314517,6.50200,派友
1676305466,77.42300,第8了
1676304862,42.89300,卟呐呐～
1676304699,70.80100,是我已经给一巴掌了
1676301227,6.57900,一直刷到，从未关注，兄弟萌我做的对吗
1676301079,49.48900,banana
1676300288,62.77100,典
1676300183,10.77800,省流被打了
1676297927,49.30900,笑死我了
1676295458,63.40300,我好害怕你多说一句他就开始打你了
1676293596,11.10300,最后一个在沙地
1676293041,36.08200,哈哈哈哈哈哈哈
1676292882,42.65900,好怕那个人打他
1676289741,6.53400,团长整过这个活
1676288353,20.98200,老师这波上个机器人就赢了
1676287863,69.56900,如果是我的话 会觉得你精神有问题 很害怕
1676287522,35.81900,渐入佳境
1676286765,62.89700,hhhhhhhhhhhhhhhhh
1676286580,69.86800,关他机
1676286387,19.93900,啊？
1676286227,78.04500,吼，死了啦，都是你害的（错乱）
1676286186,27.60100,建议讲数学
1676286145,77.66500,越来越理直气壮可还行
1676286134,42.74700,林檎（悲）
1676286108,49.61800,妈妈生的(即答
1676286096,50.17100,《你别管这》
1676286033,20.06200,这波石甲虫不应该读万卷书的
1676286014,52.02500,这拼音俺寻思也不对啊
1676286014,77.34100,云顶
1676285974,70.47400,怎么有在网吧下棋的
1676285936,49.37000,应时啊 请你离开的离
1676285919,63.34100,我已经感觉到有人键盘要敲起来了
1676285915,20.73800,哈哈
1676404301,51.35100,《你别管这》
1676400856,43.11500,水果真美味哈哈哈哈
1676394263,7.95800,杀马特团长
1676393624,43.34200,卧槽，来真的啊
1676393417,57.53900,越来越大胆了呀
1676392688,8.09900,买奶茶排队的时候，倒着排队，看后面的人
1676390394,0.00000,为什么要多穿一件衣服？被打的时候没那么痛
1676389382,36.21900,看得出来他还是怕的
1676385273,0.00000,老八了
1676384477,79.30900,老八了哈哈哈哈
1676384143,70.93600,乐屋恩 梨
1676381613,50.97800,哈哈哈哈哈哈
1676381040,28.39200,也就是玩的云顶
1676373894,43.26900,笑死我了
1676369555,64.25900,哥们儿脾气真好
1676360321,29.10100,就是欠揍，我早把他书扔了
1676356295,63.83600,他在让梨
1676349433,78.15800,哥们崩溃了
1676347016,10.28600,你食补食油饼
1676346850,58.70200,网管
1676343752,36.58700,哈哈哈哈哈哈哈哈笑死我了
1676343727,19.91100,哈哈哈哈哈哈
1676340503,50.89900,路人：食不食油饼
1676332584,77.80700,这哥们快没了，肯定不听
1676316189,29.17900,的亏这个在下棋，还能陪你呲牛逼
1676308625,50.02500,哈哈哈哈哈哈哈
1676305155,29.93700,哈哈哈哈
1676302822,78.42700,给他把机器关了！
