发送时间,视频内弹幕出现时间,弹幕文本
1676273709,2.48300,毛不易《南一道街》
1676272619,10.06300,哈哈哈哈哈，终于等来更新了
1676272507,34.11700,抱抱不哭
1676272187,53.01900,和姥姥很像诶！
1676271543,2.83000,来了
1676451145,243.27300,一年的硕士吗
1676389930,213.04300,一路顺风
1676382243,155.27900,想到春夏写的一句话可是离别不感怀的话再见就没意义了
1676381839,203.32000,一路顺风
1676367209,167.82500,是up的女朋友吧
1676314865,284.68600,这是什么歌
1676310074,269.30700,我看的是上马饺子下马面，还是从龙族里知道的…
1676303407,313.05700,幸亏我们又往前走了一步
1676302136,194.79500,正片开始
1676299313,206.87800,这次真要加油了
1676296693,186.42500,我也是西安出发的 现在在日本留学
1676296096,181.20800,我去上学的路上也是这首歌
1676293652,355.03900,起飞！！！185
1676293143,181.75500,所有人都在回头
1676292347,48.57800,呜呜呜呜呜
1676291471,2.37100,185！一切顺利！
1676284133,250.33000,平安起降
1676276742,207.06400,很开心昨天刚和两三年没见到的朋友见了一面开心的玩了一下午
1676275392,60.23900,每个视频都能被感动，185绝了
1676275362,39.32500,好像哇
1676275107,41.13900,简直一个模子里刻出来的
1676274879,186.22800,彩虹合唱团
1676274372,97.51700,我猜是infp
1676274241,214.21900,祝好！
1676273683,146.98800,救命我和我闺蜜也会笑成这个 一想到她未来可能留学都要哭死
1676273623,329.09100,加油加油
1676273261,334.43700,那一天也是我的生日！
1676272894,224.19900,对呀，记录离别难忘的思绪，vlog不都是这么录的嘛
1676272416,300.48900,要跑进2023
1676272079,306.33900,这个转场好棒
1676272058,206.75500,加油185！！
1676271960,1.22600,我是第一我是第一
1676271817,321.05600,幸亏我们多往前走了一步
1676271712,27.93100,泪目
1676271551,11.35800,姐姐我来了
1676450947,232.51200,一定要顺顺利利呀
1676434061,76.69700,INFJ小老头也很喜欢infp185的视频！
1676424110,63.24700,看视频有点泪目了
1676383168,212.50200,一年很短的
1676381851,206.38800,去实现自己的梦想吧
1676380162,182.24400,顺顺利利平平安安健健康康快快乐乐
1676353291,357.17200,还好我们都往前走了一步
1676337257,176.44000,bgm: 道别是一件难事——上海彩虹室内合唱团
1676304854,313.78500,中考大捷!
1676301698,279.26000,真好啊
1676300935,1.17200,终于更新了！！！！
1676300131,322.71900,"且视他人之疑目如盏盏鬼火,大胆地去走你的夜路"
1676297715,343.81500,祝我们都一帆风顺
1676297631,12.13900,伤离别
1676293298,206.66500,一年很短的
1676288346,196.61800,一路顺风
1676287474,28.48800,口罩这写得太好了
1676286474,53.32400,姥姥真的好好
1676286361,298.85000,555
1676283632,127.83200,没有离别又哪来的相遇呢？
1676281541,226.25100,一路平安
1676281104,182.29900,好好追梦吧
1676280131,186.02800,上海彩虹！
1676280106,93.25900,呜呜呜呜呜呜呜太好啦
1676279126,238.69700,加油185 一年很短
1676279108,28.32000,一想到要去学校就想哭
1676276354,212.48200,加油，勇敢的185
1676276291,263.15000,上车饺子下车面，万事顺遂，生活的勇者！
1676275610,69.20400,飞机是逆风起飞的哈哈哈
1676274253,335.21800,往前走的那一步
1676273382,147.74700,我和我朋友也是，莫名哈哈
1676273231,307.59700,不知道为什么，我哇哇哭。2023都要好好的啊
1676272695,35.63900,当时我爸妈送我我也是转身一瞬间就憋不住了
1676272440,185.69900,啊啊啊 我真的哭死 185yiqie顺利  照顾好自己
1676272324,203.99400,呜呜呜呜真的泪目了，一年很短的，希望你可以顺顺利利的
1676272060,111.82800,我哭死
1676271632,42.83900,好像啊
1676271578,23.19200,执行力强的人真的会幸福
1676271569,0.11700,一播放五点赞B站特色
1676443706,308.45300,幸亏我们又往前走了一步
1676381434,246.58900,一路顺风
1676378897,205.49800,才不是，一年很长的
1676378688,205.70700,加油！
1676372154,205.11900,一路顺风
1676364840,35.87500,啊啊啊啊啊新废新歌真的好好听!
1676343013,253.50800,现在看到饺子就想起强哥(bushi
1676305173,314.41900,高考，我来了！我毫不畏惧！
1676303097,12.40000,嗨
1676301244,184.71300,彩虹！！！
1676300092,196.82900,道别是一件难事啊啊啊啊啊
1676297332,211.48700,一路顺风！
1676293508,335.27100,185一路顺风！我们都有精彩的人生～
1676292964,184.57400,我能理解 大学爸妈送我到学校 我送他们走出宿舍门的那一下 我泪如雨下
1676287495,28.48800,口罩这写得太好了
1676286013,63.56500,姥姥说的不敷衍
1676285747,100.04500,“我青春的女主角”
1676275107,302.05000,好浪漫的视频啊
1676274513,211.36100,才一年，也还好
1676273613,182.43300,彩虹合唱团的！
1676272084,329.63900,还好我们往前走了一步
1676271588,42.85600,和姥姥好像！
1676443786,64.38800,飞机逆风飞行！
1676353251,316.74300,现在高三 希望我考能考上大学 希望明年的我们都越来越好
1676339264,344.29800,185，祝我们都有灿烂人生！
1676334121,239.08700,我要快乐 不必正常 诶
1676306762,183.21800,这首歌真的很戳泪点
1676300345,182.50300,一路平安
1676295394,325.93200,所以大步往前走吧
1676288770,204.41500,一定要活的更加灿烂啊我的185
1676286969,330.16500,大家都会越来越棒的
1676286482,43.41100,撒爱车
1676282722,336.30500,是的呢
1676281495,115.77800,人不会磨损的，因为人也会不断地相遇
1676280765,79.65800,呜呜呜
1676278820,183.59700,道别是一件难事555
1676278760,198.35000,道别是一件难事，彩虹合唱团
1676278708,150.44400,我好想我的一朋友 我们也会这样一直笑一直笑啊
1676276754,28.89900,我出来的时候也是这样
1676276376,14.45500,南一街道！！！
1676272498,35.95200,一切顺利！！
1676272278,184.14700,彩虹的歌！！！
1676271885,309.82100,幸亏我们又往前走了一步
1676271620,28.81900,很能理解这种心情
1676448914,220.60100,顺顺利利噢
1676402950,29.23200,我当时也是，扭头的一瞬间才体会到离别的具体
1676378059,40.99300,天啊  和你姥姥一个样 估计你像你爸爸
1676376054,50.43900,坐飞机可不行说啊
1676354349,217.27800,祝你顺利
1676350248,130.79800,人生没有不散的筵席
1676350019,224.29500,平安顺利
1676345437,212.43200,祝你顺利！！
1676343731,186.70700,彩虹
1676342011,79.83800,新废
1676302866,0.23700,看到了那本《我要快乐，不必正常》
1676302403,206.54600,呜呜呜——拜拜（呐喊——）
1676298376,179.11400,"眼泪加载中,,,"
1676291339,71.72400,INFP表示真的很爱INFP185的视频！
1676291197,7.57900,周琦？
1676287190,15.26400,毛毛的南一道街呜呜呜
1676287104,207.95700,祝你顺利！
1676285682,256.02500,上车饺子下车面
1676283399,308.08000,真是个心思细腻的人儿
1676282509,206.48300,祝你学到你想学的
1676279525,3.53200,保重！
1676278908,338.56200,没出正月都是年，过年好
1676275938,36.81900,我也一样！
1676274532,83.17700,好久不见啊
1676273936,208.79200,一年很短的，总要回到浪浪山，一年后接力！
1676273455,221.58600,我看上你的帽子啦
1676272277,0.01200,185！！要灿烂地走下去啊！
1676272243,212.26400,加油 再见
1676272185,58.06100,飞机顺风会坠机的……
1676272067,205.68900,冲冲冲！
1676271792,83.03100,汹涌的，漫长的
