发送时间,视频内弹幕出现时间,弹幕文本
1676444828,457.96100,《恶魔低语》
1676441498,1213.81000,这个音乐听起来莫名好带感
1676435085,474.34300,《可癌》
1676435064,791.01600,确实有点那味
1676434867,12.29900,动物之友
1676434425,666.57900,空瓶？！
1676433453,1035.18800,无人区
1676433435,1019.98800,无人区
1676432272,1053.46500,为啥这蒲公英耐久不掉的？
1676429846,5.31900,上期的最后一只？
1676427413,962.27200,从前面丛林BGM的明明是地下
1676391170,527.49900,这一期之内必死，动物之友被动发动
1676390971,1268.05200,他真的很爱塞尔达传说
1676390890,1191.00000,塞尔达传说古代研究所的bgm
1676389462,1244.77700,鬼:进
1676387229,459.54700,新的墓碑主人(指正)
1676387147,401.31800,平移走好搞笑哈哈哈哈哈哈哈哈哈哈哈哈
1676386856,133.20300,蚜虫:死里逃生
1676384072,904.13000,笑死
1676383542,177.19100,368个人出来
1676382832,5.60800,动物之友
1676381770,711.65900,承包空屏
1676380893,762.80200,《固若金汤》
1676380771,444.53400,叠最厚的甲，挨最毒的打
1676380407,59.96300,哈哈哈哈哈
1676380197,54.63800,《满门忠烈》
1676379845,1075.95200,他真的很爱mc
1676379149,863.93200,古巴
1676379123,843.83600,盘丝洞
1676379105,953.15900,泰拉瑞亚背景
1676378907,641.94500,我家还蛮大的（bushi）
1676377670,37.86200,Creeper?​
1676377332,1226.21900,严峻的惩罚
1676376805,1153.65600,这个房子你开作弊走到后门会发现作者留的一张超大的潦草画
1676375372,5.13900,正常发挥
1676374333,1242.74500,所以谁还记得小苍蝇
1676373572,1220.80300,多发点弹幕啊
1676373321,858.87300,58同城
1676373137,1064.25300,《涵子哥背后》
1676373067,1019.13300,梦回木筏doge
1676372367,486.64700,小苍鹰（不是）
1676372167,321.08700,《吃牙》
1676371710,1101.10700,嘉登实验室（确信
1676371585,814.63600,3
1676371066,205.19100,莫菲特定律
1676371061,950.11800,泰拉地下音乐
1676370859,761.95800,旧日军团（撒旦军队）
1676370506,890.50000,？
1676369212,684.52100,哈哈哈哈哈哈
1676365273,483.27100,我！！！
1676365073,327.97000,空瓶是我的啦！！！哈哈！！！
1676364857,283.55500,我来证明你开了弹幕
1676364837,399.54700,因为怕痛，所以全点了攻击力
1676363652,194.74500,树篱上面那一片水坑固定刷的呀
