发送时间,视频内弹幕出现时间,弹幕文本
1676448251,130.65600,莫妮卡？
1676448160,96.58100,啊？！！
1676445288,119.69900,心肌梗塞文学部（确信）
1676440626,402.13100,穿越到JOJO天堂之眼找空条承太郎
1676440506,399.46800,穿越到我的世界开创造
1676440096,364.28300,河里，恒河里
1676438263,331.99500,550W？！
1676436054,400.00500,超 次 元 游 戏
1676435794,281.22700,比女生的小拳拳吓人多了
1676435689,370.99100,我懂了，她是个猎魔人
1676434892,409.58600,基友才是主角
1676429291,186.84800,可爱捏
1676428727,50.11900,诚哥
1676427928,361.23600,噗
1676423322,358.51200,阿格尼
1676421837,131.46000,卧槽，C!
1676418894,135.50800,just莫妮卡
1676399886,405.62900,啊？！
1676398201,117.31900,曾根美雪
1676397518,241.50300,(弹射起步 暴走族 气场失真 最后生还者）doge
1676396023,361.06400,《生活小常识》
1676393852,126.99800,君与彼女与彼女之恋
1676393262,102.81200,?
1676392780,223.01500,这能狠下心删档？这能狠下心退游戏？
1676392319,474.40900,？？？？
1676391998,247.02900,诗寇蒂
1676391836,435.03000,哈哈哈哈哈哈哈哈哈
1676391428,120.77300,心脏骤停文学社
1676390859,458.14700,可以去极品飞车不羁吗？
1676390772,393.76000,啊♂
1676390676,484.53700,哇靠，这个结局是真的想不到
1676390444,316.30500,全都乱码
1676389948,479.16900,逆天
1676389589,406.62400,牛
1676389563,376.36600,左边一个成步堂龙一
1676389534,361.91600,？笑死
1676389420,447.71500,我只想回家！！！
1676388810,190.05400,要是变成基友那确实挺恐怖的
1676388360,389.60900,已经坏掉的 好基友嘿嘿嘿
1676387995,432.37400,大狙！！！
1676387901,372.63000,重新定义有点
1676387882,365.91300,草
1676387602,236.68200,宅男超人！！！
1676387595,162.54100,6
1676387302,122.83800,病娇！！！
1676387283,370.77900,抱下来
1676387150,85.34000,我超！纱！
1676387041,170.36900,打扰了，你能不能在开学就给我们看着惊喜
1676386986,361.77400,我服了
1676386960,403.24300,嘶，等等，他是不是和你告白来着……（反应弧过长）
1676386193,262.99400,690是吧
1676386072,402.68100,宅男人间冒险魔女线
1676385706,458.76000,嫁给他！！嫁给他！！
1676385550,225.06300,出柜（点明中心）
1676385545,345.41700,她甚至还会钓鱼
1676385424,108.58300,这发际线怕不是个阿哥。。。
1676385087,404.73900,所以我到底听谁的呢
1676385086,204.21900,6
1676384814,56.68100,木大木大木大木大木大
1676384504,149.16300,可爱捏
1676384413,283.70900,吓老子一跳
1676384185,103.03600,《happy end》
1676384094,409.01900,搞了一把流放者大刀
1676384044,357.84600,格温薪王
1676383866,493.19100,《也不是不行啦》
1676383774,401.49300,不会是全员病娇吧
1676382745,22.78700,在现场！！！
1676382667,170.30200,在现场哈哈哈哈哈哈哈
1676382563,21.25200,GONGZIGE
1676382495,148.43200,在现场
1676381969,241.35300,舔 食 者
1676381241,162.23100,《惊喜》
1676380951,66.53900,可爱！
1676380196,371.88000,盒子笑问他为何物，众友纷称导盲犬，望周知
1676380075,451.30200,基友大获全胜
1676380069,310.53000,踩到乱码陷阱了（确信
1676380054,364.78900,合理
1676379958,324.08200,发癫！？发癫我会啊！
1676379928,426.68400,一切恐惧都来源于火力不足
1676379819,161.70100,……什么狛枝凪斗行为
1676379546,361.87600,没毛病哈哈哈
1676379541,141.38400,舰长无处不在…（）
1676379268,98.88800,哈哈哈哈哈哈哈哈哈
1676379183,330.91100,虽然但是，这一点应该是在天台上表白的时候就知道了的才对
1676379097,14.47900,直播玩这个时候我都看见了
1676378694,361.15500,真是惊喜 
1676378471,159.71500,翻译翻译 什么TM的叫惊喜 
1676377703,435.00900,去生化危机借的是吧
1676377466,55.99900,好可怕
1676377409,162.50000,谢谢，我就需要这样的惊喜
1676377281,393.46900,别修复啊
1676376890,365.45300,清爽……~
1676376530,22.60000,如來神掌
1676376087,411.19100,穿到少女前线，把全苏联最强大的人形叫来（doge）
1676376080,21.35900,你币有了
1676375982,337.02400,《新型诈骗》
1676375413,295.71300,哈哈，小丑
1676375244,189.57900,可爱捏
1676375115,103.81400,哈哈哈哈哈哈哈哈哈
1676374401,482.66500,情人节这天送上祝福
1676374112,399.37200,蠕虫病毒bgm可还行
1676374004,7.03900,盒子依旧是一个人呐
1676373783,103.59300,6
1676373646,141.56300,侵   蚀   之   律   者
1676373555,130.96000,just monika！
1676373325,402.77300,传奇：来我这，爆率高得压批
1676373073,405.69900,海帕——！母铁鸡！
1676372707,15.25000,嚯
1676372587,253.24200,不行rtx4090都破一万了，我自己都不舍得买呢（无表情）
1676372537,82.27900,有她还要别人干嘛！！
1676372178,267.86100,大体老师
1676371818,135.91400,踩头！
1676371376,103.56200,？？？？？草，对不起，嗑....嗑到牙了
1676371361,224.29500,可爱
