发送时间,视频内弹幕出现时间,弹幕文本
1676432716,375.45700,一想到韩素希的画突然bgm也不欢快了
1676421214,446.27400,把脸抬起来会更大气更适合这个妆
1676400082,435.00900,你好爱她
1676399625,36.12200,素希姐姬圈天菜
1676397961,460.19100,首尔魅魔！！（破音）
1676393982,434.81100,啊啊啊啊这个好绝
1676392417,460.15800,确实有点像虞书欣
1676391704,381.74500,笑死，内娱朴素一点也不会造成拥堵的，都是自己行头打眼
1676390754,260.92000,请问老师看着像哪位影视演员（
1676390377,22.80100,是的！
1676390093,481.38800,啊啊啊零痣零
1676387836,433.03700,救命你真的好爱她
1676387671,445.55600,虞书欣？
1676386410,162.60200,你仿佛想教会我
1676380850,330.62700,我就是青岛的，青岛就是没有夜生活，特指有一点点就在市中心其他地方十点基本都关了
1676379444,481.41400,世界名曲
1676379299,460.08800,靠！BB你好好看！
1676379112,42.74400,截图了
1676377950,124.31800,bb老师是会赚钱的，能够抓住不同受众群体！赚！给我狠狠地赚钱！
1676377916,95.87800,我可以那么认为吗，五层楼包括洗剪吹和首席托尼
1676377857,49.10300,首尔魅魔！！！（超大声）（举灯牌！）
1676375627,239.97500,哈哈哈哈哈哈哈
1676374615,451.71100,好漂亮
1676373108,366.20400,这个老师好好啊，她鬼得应该
1676372185,198.73300,你再骂TAT
1676371790,491.13900,停车场都有监控的吧？
1676370476,3.23500,先赞再看0u0
1676369369,382.19800,比于书信好看
1676367265,460.14700,突然好像汪苏泷
1676366969,382.22900,好像虞书欣这里
1676366750,460.21100,反正比爱豆妆好看一百倍
1676366162,425.16500,啊啊啊啊啊bb好漂亮
1676366038,357.71100,弹幕笑发财了
1676365974,459.64500,真的耶 莫名虞书欣
1676363661,435.07000,贵是有道理的
1676360946,372.29900,很好看的BB～～～最像BB的一次～
1676357479,406.39600,这个小哥真的很像dino
1676353711,381.79700,说出了我的心声 内娱你在高贵什么
1676353505,452.06600,虞书欣
1676352896,360.84900,哈哈哈哈哈哈哈哈哈哈哈哈两天不冲浪新瓜就出来了
1676352202,13.37800,笑死了哈哈哈哈
1676351057,407.43100,保镖根本防不了私生啊，只能显排场
1676349204,50.06300,下降01：17
1676348859,31.26200,韩国真的好便宜
1676347214,463.47600,好好看
1676346437,87.81700,那么帅用来洗头浪费了
1676345392,490.70000,笑吐了
1676345276,459.82300,这是什么坏女人 姐姐我又可以了
1676344053,375.39500,全是锅盖头
1676343846,377.87300,内娱造成交通拥堵又得出来道歉了
1676343607,19.26300,bb有没有在泰国看那些秀啊哈哈哈，想听
1676342326,379.04100,后面有小哥哥！
1676340116,476.76700,好看！！！！撕心裂肺
1676339972,240.75200,哈哈哈哈哈神奇的比喻
1676335870,221.02900,感觉/没有西双版纳的妆造好
1676325280,249.82100,内眼线不疼 如果疼要么就是位置不对要么就是眼睛敏感 别画乐
1676312161,384.58800,韩国私生只会比内娱更恐怖，说白了就是内娱把明星捧的太高了
1676311247,384.63200,韩娱也有私生，不会有人以为韩娱就没有了吧。。。
1676309766,247.29900,可我真的觉得手法显脏…
1676309723,377.09800,高贵当然因为一堆丫鬟愿意捧着…谁来了谁不高贵
1676308029,445.47700,美得离谱
1676307452,445.51700,有点像文星伊
1676307390,385.60200,为啥你们就觉得韩娱没有私生啊 韩娱私生就不多了吗
1676307262,285.53400,kissme真的可以
1676307137,5.93800,啊啊啊韩姐
1676306770,366.04100,好好看
1676306391,299.86500,这个睫毛哈哈哈哈不是我的喜好
1676306390,144.12500,油皮很适合这个粉饼就是说 干皮真的别碰哈哈哈
1676306131,467.61600,Momo
1676305457,301.65400,救命我就是这么刷睫毛膏的！属于无师自通了是
1676305247,371.58600,这个刘海加高马尾神似mina在ttt里面的妆造
1676305076,439.49900,OMG一眼心动
1676305009,339.57200,现在互相挂狗牌，关系紧张，不想去hg
1676303635,447.88800,bb！我唯一的姐！
1676303296,481.24200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302805,282.98300,kissme纤长款很好用啊
1676302622,469.12300,但是一直低头向上看就很不姐，姐都是抬下巴的
1676302343,354.03800,哈哈哈哈哈哈哈
1676302140,303.24900,前面的，难用的产品那还是有的
1676301335,289.01300,nb
1676301300,322.28500,青岛啤酒 我的朋友
1676301265,371.20200,哇好厉害bb会化完眼妆再戴美瞳欸！
1676301090,50.86200,哈哈哈哈哈哈
1676300580,439.55700,就是想起了可爱的水獭是怎么回事哈哈哈哈哈哈
1676300164,274.26300,哈哈哈哈哈哈哈再次出场
1676300125,446.29900,像momo
1676299814,326.59200,手部乘区
1676299744,413.94000,有点像mono欸
1676299533,369.99400,非常自然的妆
1676299447,374.30600,带美瞳笑死我了哈哈哈哈哈哈
1676299223,389.69900,韩国私生比中国私生恐怖多了，中国就喜欢阵仗搞大，显示咖位。。
1676298845,375.19900,确实 阵仗越大明显就是想让人认出来（内娱，点你呢）
1676298601,288.30800,我就是这么干的！！！！！！！！
1676298104,374.20300,bb：试图戳瞎自己↓
1676298073,381.76100,“没有说内娱…”哈哈哈哈怎么不说了
1676298031,368.01200,阿瑟？
1676297802,135.39400,可是这个散粉真的很难用
1676297793,440.76500,救命好好看
1676297784,171.69300,哈哈哈哈哈哈哈
1676297676,135.19300,哈哈哈哈哈哈哈
1676297653,3.70800,bb你终于更新了
1676297602,22.83800,感觉翻译是后加的哈哈哈，为了让审核看懂
1676297569,114.73400,bb老师是会赚钱的，能够抓住不同受众群体！赚！给我狠狠地赚钱！
1676297454,350.92600,阿瑟狠狠做
1676297362,476.72500,我觉得比爱豆妆好看耶
1676297260,350.73800,啊啊啊啊啊弹幕太损了
1676297245,303.32000,dejavu好用的 它还有迷你装
1676297235,198.34200,这小哥中国的吧
1676297157,47.01000,降落伞01：17
1676297132,144.33900,所以化妆品好不好用主要看手法
1676297123,451.90100,虞书欣
1676297106,361.11400,哪个色号捏
1676297043,34.80300,第一次慢放感觉终于能跟上了
1676297008,379.21900,内娱的私生首先不允许，别@内娱了
1676296973,467.66800,氛围感拿捏住
1676296906,384.27300,主要是国内人多明星相对少，韩娱遍地出道就不稀奇了
1676296898,41.29000,梦想和痴心妄想还是有些区别的（bushi）
1676296659,439.56500,太美了吧！！
1676296624,211.52900,同0.75哈哈哈哈哈
1676296609,227.54100,这个样子好像只能给别人画，自己好难弄啊
1676296494,384.40600,好美啊！！
1676296475,385.30500,但是中国有这种店子吗，没了解过
1676296361,394.29800,中国多少人啊
1676296020,459.55200,虞书欣
1676296010,413.92400,韩国私生比中国疯有什么奇怪的，他们本身精神就比我们不正常
1676295985,360.00800,口呼吸哈哈哈哈哈
1676295815,358.19800,阿瑟
1676295686,362.31900,口呼吸，哈哈哈哈
1676295583,268.13700,哈哈哈哈哈没有哦
1676295552,331.37900,摄影角度有点怪怪哈哈哈哈哈
1676295298,380.83700,这是事实，不用叠甲
1676295271,348.08300,弹幕好损hhhhhh
1676295271,359.54500,口呼吸的笑鼠我了
1676294865,129.61400,哈哈哈哈韩国统一上脸手法
1676294695,409.95500,找这个小哥哥洗头！！！！！
1676294494,368.14900,小哥哥也好帅啊
1676294417,193.00500,这个眉毛真的很金泰梨
1676294246,373.23000,@内娱
1676294208,485.56400,哈哈哈爻粉上大分
1676294165,99.90000,这个好像给蛋糕上奶油…
1676294101,393.80500,内娱不止私生吧，还有代拍狗仔或者看着人多凑热闹的群众
1676293998,358.54300,说口呼吸的哈哈哈哈哈哈哈哈
1676293948,43.05100,首尔魅魔！！
1676293943,316.59500,！吃瓜吃到自己家
1676293915,483.03400,哈哈哈哈双厨狂喜
1676293471,193.94000,我也是画完了再修，这样不会修掉太多。不会让我本就不富裕的眉毛雪上加霜。
1676293467,368.06500,没错，给的化妆建议都很好哎
1676293432,451.77300,好姐！
1676293396,303.37700,dejavu人生挚爱
1676293300,351.95300,口呼吸上大分
1676293252,491.21000,结算界面
1676293191,374.71300,这个女的在戳眼珠子笑死
1676293152,182.95900,应该是先撇后捺吧
1676293060,234.94900,是的！演员都是画内眼线，但是内眼线真的好疼啊我自己下不去手
1676293030,15.10000,原来bb是坐在地上录的
1676292985,363.99400,这个老师人挺好的耶
1676292851,452.19400,太好看了吧！我觉得是目前为止最适合bb的
1676292751,380.87400,好可爱
1676292749,309.23300,喜欢这种密的看着多的 不太喜欢好几根那种
1676292737,453.37800,好好好好好好好适合bb
1676292645,322.75500,青岛连夜生活都没有
1676292608,184.46500,这不是先撇后捺
1676292567,205.33400,眉毛画歪，我会很生气
1676292534,472.38600,很漂亮！
1676292519,274.36400,爱豆巡演真的到处跑
1676292509,382.59600,有没有可能韩国人看明星多了就不稀奇了
1676292479,80.72300,帅的
1676292460,428.25500,不用还哈哈哈哈哈哈哈
1676292379,446.06800,跟爱豆妆完全两个体系！
1676292315,373.58400,现场带眼珠子哈哈哈哈
1676292302,148.80300,国内有这种化妆屋吗，我不会化妆但也想有个美美的妆
1676292237,415.23800,同款！
1676292234,157.17400,我也是这样，无师自通修鼻子哈哈哈
1676292200,481.51700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292145,228.08100,这个角度有点像朴信惠
1676292110,379.93800,内娱你在高贵什么！
1676292077,253.58200,妈呀开始有姐内味了，好家伙，老师妙手塑姐
1676292024,477.45300,哈哈哈哈哈哈哈，一键查询爻粉精神状态
1676291999,439.48900,超美！
1676291894,107.85500,小红书和b站居然还是不同的广告
1676291854,89.08000,我可以那么认为吗，五层楼包括洗剪吹和首席托尼
1676291844,4.34600,lailelaile
1676291784,71.62100,哈哈哈哈哈哈让我想到那个天天被美容仪殴打的up
1676291727,128.79900,化妆师姐姐为何这样
1676291563,58.27800,bb竟然才26
1676424969,447.66100,好帅
1676419774,459.44600,B！姐你是我的神！
1676418034,157.24300,就算用贵妇级花钱的大头也是在化妆师手法上。。。
1676394021,413.26200,韩国明星在中国的时候还不是一样高贵？
1676394001,474.75800,好好康
1676393499,84.08600,哈哈李灿那个
1676391249,468.21900,我感觉我努力一下能学会这个妆
1676391135,321.20500,吃瓜吃到自己家哈哈
1676388842,90.25900,emmm怎么不算铺腻子呢？
1676388388,452.67000,好美
1676384999,301.34000,..
1676384615,475.21300,长发好好看
1676383981,391.96400,内娱想当初范冰冰岂止保镖啊经纪人化妆师跑腿的都十个以上吧，据说看到成龙大哥灰溜溜地全赶走了，内娱有什么可高贵的啊到底
1676383790,206.44900,细节不错但感觉这个眉形有点……
