发送时间,视频内弹幕出现时间,弹幕文本
1676437561,63.63900,新娘发型好随意啊
1676433920,215.13300,中式婚礼你们是不是不敢撒白纸
1676425930,116.89900,我的安全感破产
1676389344,75.62300,新娘的 麒麟臂
1676386343,246.01100,这还有狠活表演?
1676384558,38.95900,以前打舞立方推全p看了好多遍哈哈哈
1676381929,4.88200,今天是何年
1676373899,280.75900,开始吃席
1676373035,169.21400,太后大酒楼
1676369142,12.23000,...................................................
1676362382,4.33900,这首热歌在以前的逆战听到的  现在仙战不知道有没有了
1676361033,4.71900,蹭饭乐队
1676358754,19.67200,今夕是何年
1676356772,12.47900,蹭饭四人组
1676356207,123.98400,蹭饭乐队
1676352536,70.84900,老早就会唱！
1676349777,19.80800,蹭饭五人组
1676347483,96.86200,这里好感动！！
1676345080,211.13000,WANDEFA
1676340448,133.84200,该蹭中午饭了
1676336794,11.94200,椰子皮警告
1676326830,201.18100,你来啦，王德发！
1676310295,33.88700,今夕是何年
1676307055,32.37900,先棍第一场
1676306493,5.13900,马老五婚庆公司
1676306111,5.01900,今夕是何年？
1676304512,25.61900,9年前了
1676304370,25.58800,马老五蹭饭天团
1676302965,127.16000,日本人怎么会有红灯笼
1676302764,32.53900,初次见这个mv也是初中，开心啊
1676300801,13.17900,我像只鱼儿在你的荷塘
1676300279,57.01900,突然发现小学六年级老师放给我们听，现在都高三了
1676299775,296.00000,爱了爱了
1676299159,4.65900,吃席乐队
1676298030,133.93700,但愿人长久
1676296743,103.83900,琳琅天上
1676296664,91.60100,这新娘练拳击的吗
1676296627,119.96500,入乡随俗啊！给份子没就来吃喝？
1676296389,80.71000,新娘肌肉恐怖
1676296385,110.42500,《通缉》
1676295427,76.15800,削个，椰子皮
1676295049,4.58000,蹭吃蹭喝乐队
1676294709,75.63700,害怕～
1676294076,67.16300,马老五
1676294070,63.40300,哈哈哈哈哈哈
1676294061,4.41200,专业蹭吃蹭喝
1676293788,39.34200,开席
1676293756,12.30200,马老五
1676293540,288.73200,这是真的还是mv创意啊？
1676293353,12.77700,蹭饭组合⌓‿⌓
1676293248,4.44500,典
1676293131,154.99500,酒席蹭吃蹭喝小分队
1676293091,124.07500,这要我婚礼得吹一辈子
1676293070,210.77100,多少人是在逆战听的呢
1676293057,267.31300,保洁已经骂骂咧咧了
1676293037,179.96900,最强蹭饭团
1676292957,46.41400,这就是传说中去别人婚礼上唱歌蹭饭的MV吗？
1676292815,4.86000,空耳神曲
1676292612,19.19200,蹭饭乐队
1676292422,189.95800,啥时候我能蹭饭蹭的这么理直气壮[微笑]​
1676292233,226.28300,这歌叫削个椰子皮
