发送时间,视频内弹幕出现时间,弹幕文本
1676438805,107.96300,坏事做尽的mhy为啥要加负荷？
1676428886,18.20600,好家伙，“蒙”娜丽莎
1676392318,118.88400,要是没有负荷，我高低整个璃月港
1676361484,42.09800,好像是卢姥爷酒庄晚上时的BGM
1676352487,10.09900,天堂
1676351787,109.74700,这湖一看就很适合搞艘小船
1676338484,24.09900,这个石制地面是怎么弄得？
1676302024,53.60000,清泉镇的曲子
1676300920,0.68200,终于看到一个珠玑岛！！！（大哭
1676295605,38.01800,是蒙德的背景音乐
1676293395,93.25500,没有负荷我第一个想建的就是小镇
1676277126,131.79500,已三连，求码[打call]另外这个码会留多长时间呀？
1676273441,63.30700,好看！
1676254793,108.23700,没负荷估计米哈游的服务器秒变我的世界。
1676250310,166.57000,这个旋转上来的高台亭子我爱了
1676250273,129.25800,吓我一跳
1676351190,55.29600,就是晨曦酒庄傍晚还是清晨的曲子
1676349311,42.49900,那么大的院子不好打扫吧
1676345037,1.45900,复制码材料都没放
1676351957,13.07500,有点像绿袖子的变调
1676329932,28.72300,卧槽
1676302446,42.51400,晨曦酒庄 第一次到晨曦酒庄找迪卢克老爷的时候停下来听了很久
1676282865,47.12000,蒙德酒庄的曲子吧
1676262764,55.73900,这个好好看！
1676254659,4.67200,牛逼
1676353620,42.65900,晨曦酒庄
1676336646,23.05900,这是地下区域，草上面才是地面
1676313181,56.03400,这曲子就是晨曦酒庄呀，怎么会认错
1676224189,89.28400,负荷，原壶人的全体公敌
1676222352,6.89900,好看
1676352171,61.29000,晨曦山庄曲调比这个快些
1676352096,53.38800,清泉镇的曲子
1676348780,44.83900,不是那个什么集市吗
1676273400,36.81700,深海的曲子？还是永恒花园
1676268780,7.65800,nb
1676256395,16.87100,天花板有草
1676269077,8.83900,卧槽
