发送时间,视频内弹幕出现时间,弹幕文本
1676357574,152.96600,真的，前任的痕迹一直都在
1676350581,257.77900,触动心弦
1676345983,250.92500,不，我一直在
1676345856,5.69800,时长竟然不是520
1676343004,129.16900,这段也太好哭了QAQ
1676342247,238.06100,认真从头看尾，很好的分享，爱了爱了
1676339739,95.69900,妹夫们，一人一把左轮，开干吧，就今天（今天是个好日子），胜者得南枝
1676337777,283.07300,真的很珍贵，很有限
1676337673,241.32000,无所谓，我会看完
1676337477,122.77500,哈哈哈哈哈这是青春
1676337313,51.15600,我也没见过
1676336713,5.95500,你好，结婚
1676330574,238.06100,不。我是会看完的
1676323496,229.63300,哈哈
1676439740,91.20600,今晚月色真美，风也温柔
1676433418,237.82800,时间确实是个问题 但也算一种筛选吧
1676430903,189.90300,笑道：“今儿气色好了！”
1676386240,145.29600,怎么像江南的
1676374487,11.05900,上次的情人节特辑都不知道看了多少遍了
1676352623,11.13900,一喂顺风车
1676348314,20.61500,不懂就问，纳兰容若也会写现代诗吗
1676341364,174.20700,但愿上帝保佑你，另一个人会比我爱你更爱你
1676340981,4.84800,老婆早上好呀
1676339851,105.93100,妹夫们，这个视频的发布时间，时长，是南枝给你们的暗示，还有机会
1676337819,298.89300,爱是一切的原因，也是一切的答案～
1676337619,230.20000,哈哈哈哈哈哈
1676336983,4.30500,就在等南枝的情人节特辑
1676334122,258.55800,过去这些年，好像每天都能听到你的声音，有好像早晨的第一缕阳光，看得见又抓不住
1676325955,284.00400,我竟然看到了最后
1676384858,250.97800,你就是我的风景
1676371391,241.57900,南枝的视频肯定是要看完的吖~
1676359041,129.65100,aiyowei
1676351084,233.30000,每年的保留环节呀
1676346171,294.16200,南枝姐姐～
1676344055,0.00000,情人节还好有老婆你
1676343345,53.93200,虽然但是，我想到了重庆话的谐音，热烈的马
1676335591,11.49500,祝铁子们周二快乐！
1676333784,26.95800,520～早安～
1676333745,3.51800,早啊
1676330313,236.49800,我就在后面等着你呢
1676324416,299.80400,祝福收到啦
1676376782,235.05400,我还在！！！
1676375476,130.98400,能遇见若up主一样的伴侣，此生足矣！
1676369299,26.97000,母胎单身，我不适合听
1676368182,2.97800,这个我是真喜欢
1676366689,166.95500,我还清醒，我还要写内部招聘与外部招聘的优缺点
1676366414,226.32700,好感动呀
1676362152,231.07500,哈哈哈哈，，看了去年的，我就知道会有她写的
1676355948,266.01900,这段爱了
1676350784,259.20700,来了，听听南枝的情话
1676350480,42.14400,又是一年情人节
1676350389,12.64000,这首诗是纳兰写的，不是纳兰容若，纳兰容若是清朝人，不写现代诗
1676350198,124.81100,之前我还专门在网易云买了方文山的诗词课哈哈
1676349149,144.21300,这句真破防了
1676347969,220.18800,可爱的你
1676347898,153.11900,这句真实
1676347113,284.35600,写的很好啊
1676343405,12.19100,我还没遇到爱情，暂时选择不相信
1676342196,241.62700,谢谢你 我的老baby
1676338914,146.53900,破大防
1676337428,98.49600,好好听
1676337373,70.67600,呜呜
1676334421,235.78400,哈哈哈哈哈
1676334248,301.05100,视频只有5min12s还少八秒你的思念
1676333842,73.45800,缺氧了～
1676333634,3.27800,老婆！老婆！！！情人节快乐！！
1676330478,21.20200,好耶
1676433055,146.81900,摊牌了我就是想peach
1676376271,191.23800,我看这段，没觉得是现在那种爱，不太浓烈，很自然，有点清淡
1676375779,2.69100,能找到如up主一般的伴侣，此生不悔矣！
1676375555,13.54600,喵呜~
1676371316,251.57400,救命，她好可爱
1676371220,1.02200,没有爱情，我不开心
1676368431,13.49900,Up主长得好像我前女友
1676366124,259.43800,你好，结芬
1676365769,55.75200,好漂亮
1676353206,287.98700,博尔赫斯
1676347744,182.32800,看到这里币留不住了
1676343788,109.81900,出招吧！前面的那位。
1676342020,301.49200,自古表白多白表，从来情书难书情。笑谈年少多少年，常与生人道人生。
1676341434,27.81200,纳兰性德啊，清朝诗人，怎么会是现代人呢
1676337256,23.44900,这是现代诗啊，肯定是笔名啊
1676336939,231.17900,哈哈哈哈哈
1676327073,234.95800,小心思哈哈哈
1676324051,295.14500,好的，我收到啦
1676431720,290.13900,妈啊 最后这段好绝
1676389927,0.44200,哈喽
1676359984,127.06500,你这眼神，是想到前男友了？
1676351806,303.79600,谢谢祝福   老婆
1676346914,169.11100,上一句好像是一部电影里面的
1676345743,27.88600,我的币~~为你而投~
1676343088,231.92600,《我又不好意思》～好可爱
1676342670,160.84000,确实！！！！！
1676340357,103.31400,决斗吧，各位
1676340331,136.15300,我也来句，老婆
1676338534,234.83300,以后直接倒着看
1676337582,242.00900,循环看第二遍hhhhhh
1676335330,259.63800,声音太好听了吧
1676328554,271.04900,文字太美
1676344297,149.94200,这句破防了
1676343937,28.69900,不是吧，纳兰容若怎么会说这么现代化的语言的
1676343475,253.54100,呜呜，我接受你的表白
1676341941,246.89400,哈哈哈
1676330454,260.96000,读完这些句子后，本身没有恋爱经历的我，这一刻好像已经与人相爱了数年。
1676379892,129.31900,拔枪吧前面的
1676376588,281.98600,老婆节日快乐！
1676375574,237.54700,看到啦
1676355970,17.09900,肘，跟我进屋
1676355446,1.21900,老逼崽汁
1676353638,306.76400,想和你恋爱
1676353342,16.57700,脑婆脑婆
1676353082,235.68500,真可爱  大学毕业了吗
1676349305,4.66000,哇塞！
1676348965,31.03800,白话文？
1676346061,233.06000,我直接二刷
1676344834,8.35100,老婆
1676340610,309.67500,拜拜
1676339499,7.31900,"Up,告诉你一个事实，其实来听书的只占1%，来看美女的占99%………"
1676337797,297.37300,情人节快乐！
1676337410,87.77600,哦这句原来出处在这儿
1676337359,59.73600,“我渴望有人至死都暴烈地爱我”
1676337296,37.36900,居然有红色的百合…我好无知
1676336895,2.52500,情人节快乐！
1676336886,0.62500,hello
1676336679,9.19200,家妻献丑了
1676335815,92.27000,哇～～～～
1676330868,293.81100,情人节能看到南枝的视频，足矣！
1676330863,239.50800,不光要看完，而且要循环！
1676329971,236.94800,南枝的视频当然要看完，哈哈哈哈哈
1676324211,16.81900,哇！
