发送时间,视频内弹幕出现时间,弹幕文本
1676203208,221.97600,南方必吃年糕
1676202312,85.07000,2000年 七千的电视！有钱人
1676202091,780.11400,这不是悔过之心，是想利用警方制服徐江
1676200942,1338.38800,这个地方是不小心摔的
1676200172,1140.13900,绑架的四哥是真吸毒
1676198804,57.19800,你说不吃就不吃？
1676198569,940.33900,冻鱼战神
1676198501,1183.39900,冻鱼战神
1676198430,365.56700,代入一下，我也看不起校园暴力的人呀
1676197946,761.16600,这么小的柜子口，是怎么放进去的
1676197914,1570.59800,终于。。。但是有点晚
1676197535,776.32800,孟川
1676197516,758.03900,门窗
1676196603,1380.07500,老实说，跟那个晚上的饺子没什么关系，高启强的心早就不想低声下气做人了，有机会他都会走歪
1676196295,603.71100,不可能认罪的，认了就要坐牢了
1676195109,1160.79800,高启强身边的人总是在犯错误，高启强好像唯一的错误就是太放纵身边人了
1676194374,725.03800,安心半夜起来给自己个大嘴巴：我可真不是人
1676189222,1554.83100,这饺子起到前后呼应的作用
1676187164,43.12800,魅惑饺子
1676187002,950.95300,老高和小默
1676185865,1538.98100,剧情改了好多  后面有几句台词嘴型是对的 可惜
1676185765,1388.66200,笑死了 用的三星芯片 狂的没边
1676185651,1554.27900,鲅鱼饺子
1676184012,822.63200,饺子侠
1676183547,1501.88200,金丝眼眶很斩男
1676183298,1486.51700,马凡舒
1676182210,1162.33000,冷冷的冰鱼在脸上胡乱地拍
1676181997,375.53800,这里才是开始的地方、
1676181816,372.78000,好好读书，才能赚大钱
1676181493,590.03500,高启强不是好人，但他就是最普通的人
1676181071,208.33200,其实如果在这种档口，一般的都会给发饺子吃的。并非个例。这里只是着重描写而已。
1676180730,1495.17400,结个毛婚 打住 属于烧热的铁块往安欣坏里扔
1676179942,201.65500,不是说广东不吃饺子吗
1676177553,231.88100,没这个饺子，也没有后来的高启强，前期是扯得安欣的大旗
1676175291,1483.58800,吴昕pro
1676175089,46.52600,员工餐
1676174516,1525.94200,50kg49.9kg的反骨
1676173402,855.42500,泰叔一下少了两个帮手，要找人接替，能反杀徐江让他知道高的能力
1676173369,14.33900,佬美处刑曲
1676171527,1074.93000,我没配合吗
1676171397,1542.51000,刘墉来到了大狱给和珅送上了断头饭
1676171074,369.69100,首先应该读读 教父
1676169983,15.35100,真的是看饿了
1676169826,1485.92800,瓜不甜，但解渴
1676168697,373.50200,红楼梦里都是人情世故
1676168449,1203.31700,不气盛那还叫年轻人吗
1676167587,1501.27700,至臻版吴昕？
1676162791,369.39400,红楼梦能决定什么风格呢？
1676160361,1555.75300,想起舒伯特的《鳟鱼》
1676160224,1507.45400,局长闺女被安欣拒绝以后嫁给禁毒支队的杨健了
1676159739,1137.17200,这个钟啊四现实中真的涉毒，不知道怎么进剧组的
1676158805,1196.46500,冻鱼战神 高启盛 你记住了
1676146908,1520.06600,二五仔来喽
1676145248,755.81100,高启盛如果去考公格局就大了
1676142383,766.88000,半夜想起来都得抽自己俩耳光
1676141808,363.24300,孙 子 兵 法
1676137483,1655.22500,混这么风光   10年都可以了
1676137229,1605.27300,想想 坏的其实不是高，是世道
1676137218,1430.86000,很真实，我爸就这样，老说医生是坏的
1676136384,1330.28100,太强了 张颂文
1676136185,1159.18700,冰鱼杀手
1676135902,141.02000,京海神女
1676135783,1065.91900,关键是，李宏伟他们也不算是宗族啊
1676135238,201.28700,高启强记了一辈子
1676135109,1168.49900,冷冷的冰鱼在脸上胡乱的拍
1676134004,1025.59800,铁匠，你飘了
1676131910,1169.18700,钟老四现实真涉毒了，剧组公告要删剧情了
1676131585,1193.92600,说降智的，高启盛的自尊心一直都很强很脆弱
1676131123,374.29900,但凡给道德经，黄帝内经，易经，京海就会多一个神医
1676130963,1387.79600,不和除了高共情。。。。。为什么共情。。
1676130627,1137.14200,这位拾荒的现实里面好像真吸过毒
1676130424,1172.20700,舒服～
1676130224,449.19100,此刻应该是内心思想在斗争
1676129884,920.04300,无人机拍得好
1676129072,1463.92000,收网阶段太仓促了
1676127555,362.65200,这个是全剧的重点，这些书改变了高启强眼界，他开始有城府
1676127449,267.14800,大步揽过
1676127422,162.63300,属于啥入室抢劫，看没看剧
1676126881,770.72300,高启盛演的真不错
1676125388,1528.29700,叫你不办瑶
1676125352,757.28000,里面是弟弟自己做的枪
1676125207,1030.65900,其实在现实中，所谓的黑社会也真不敢惹宗族
1676125158,1286.40200,这把枪哪来的。。。
1676125051,1202.98400,没毛病啊，他哥是卖鱼养他长大的，骂他哥就是骂他
1676124583,1532.68900,这里高启强撩头发表示难以置信，上一次是他弟弟高启盛死的时候
1676123909,984.12600,李宏伟一挑三
1676123263,1111.82400,  50克有多重？
1676123167,507.64500,应该把安心杀了
1676123011,769.47600,这也太明显了之前打的火热现在要及时撇清关系，这也太明显了，明显就是在做局吗，安心留他的目的是后期的用处
1676122765,268.30600,这个问题本身就有问题
1676122647,1323.77900,这二楼好像挺高的，不像一般城市民宅
1676122347,1484.04600,程隆妮和张颂文一样都是一部戏瞬间出名了，
1676121479,1565.27600,黄瑶怎么不配，高启强不让高晓晨进公司，让她进公司，就是让她吸引警方的火力的。
1676121392,1524.19100,高启强养黄瑶是当做陈泰对程程一样，死侍，接下来管理强盛公司。高启强顺利洗白。
1676121196,767.06600,0几年大几千也不少了说扔就扔
1676120506,1095.12000,驴得水那个咬耳朵的
1676119926,1110.07100,所以最近的梗都是，连高启强都知道不能（             ）
1676119877,1161.42500,冰冻罗非鱼
1676119824,1536.08200,25仔
1676119793,786.97300,不是悔过，是驱虎吞狼
1676119736,762.28400,这得愧疚半辈子
1676119700,751.28200,是自制的，不是安欣那把
1676117245,1547.26800,说杀陈舒婷那个，小说写的是黄瑶干的
1676117150,260.02800,这电视从来就没说过京海是广东的，别自己云
1676116804,1180.04100,做事不干净。
1676115448,1526.58900,举办！
1676115285,1352.57800,逃学威龙
1676115093,1152.18100,冷冷的冰鱼在头上胡乱的拍
1676114857,442.72600,《叶惠美》
1676114524,1335.88600,其实是三楼啊！
1676112317,724.88600,安心有点像许昕啊
1676112231,780.37800,这可不是悔过之心 他盘算的是让警匪在找人的时候碰上
1676112108,689.70400,←没有了 只是个盒子
1676111811,1189.85900,冻鱼战神
1676111327,26.17900,嗦粉不是很正常的吗
1676111206,1548.21500,陈书婷是黄瑶杀得。。。
1676111185,1133.02800,nb
1676110435,1536.34800,我真是吐了，这个剧情
1676108947,1665.90800,2000+
1676108422,764.42500,我真不是东西
1676107485,1468.76600,兰兰我老婆！
1676107232,1126.49900,这时候孟德海已经是区长了吧
1676107017,1188.19500,不多说真么多话也没那么多事了
1676106245,1454.38300,唐小虎落网个毛线，是为了救高晓晨死的
1676106204,741.43700,高启强已经把枪拿走了。没在盒子里
1676105470,1182.32500,动鱼剑圣
1676105361,1338.94300,店面，一楼特别高的，
1676104892,495.44100,这块应该把安欣杀了的
1676104891,1534.87300,ban瑶，是有原因的
1676104107,1533.29600,???
1676103421,1179.74100,冷冷的冻鱼在脸上胡乱的拍
1676103165,361.35900,一个仗势欺人的地痞，看不起怎么了
1676102579,1676.99000,2000+
1676101751,1561.76900,高启强必须抓，但是黄瑶不配
1676101326,456.94300,敢嚼咖啡不加糖
1676100589,1112.81900,小灵通亏大了
1676100559,1625.13900,罪有因得
1676100167,1370.41200,现实这里才是结局
1676100154,74.16400,京海市，这名字怎么都感觉跟广东没关系吧
1676099907,1150.78200,李宏伟典型欺软怕硬
1676099831,1474.39700,吴昕pro max
1676099460,732.62200,弟弟故意的
1676099263,655.97700,e呀～呀～
1676098333,92.45400,徐江：什么档次和我用的一样
1676098194,1532.57200,这个硬盘里只有财务数据吧
1676098130,1482.01900,看眼睛高启兰高启盛像一个妈生的……老大不像
1676098017,1296.85900,到这里足够了，强盛集团诛族
1676097917,1181.55900,我叫刘德华
1676097649,1136.32500,李宏伟：哥我就是个臭耍嘴皮子的……
1676096533,1481.28200,吴昕
1676096301,4.33900,开局纳尼哈哈哈
1676096299,1188.33900,狠狠地壁咚
1676095299,357.92100,学孙子兵法
1676095278,15.13100,猪脚面的故事
1676095048,731.51800,一顿饭让安欣愧疚半辈子
1676094665,1544.21500,大嫂在剧里是过山峰鲨的，但剧里改过，编剧本来写的是黄瑶亲自开的车撞的大嫂
1676094153,1196.70100,最开始有说，强哥很讨厌腥味，但为了弟弟妹妹上学他去卖鱼，所以卖鱼的哥哥对高启盛来说就是不可侵犯的
1676094125,304.01900,关键点一个没说，直接误导没看过的观众，什么人解说
1676093847,1109.48500,这是阿强团伙失控的导火索，内部出现不可逆转的大问题
1676093508,372.37700,高启强从十三岁拖着弟弟妹妹生活，开鱼档，供两个大学生，后面还有钱开小灵通店——他要好好上学成绩可能比高启盛nb
1676093283,231.31000,安欣：哈哈，我还以为你要续杯呢
1676092488,1163.37700,当时看的很爽，但是这他真的不应该这么做
1676092105,64.34800,广东吃饺子不是习惯而已，又不是说每一家都不吃，我广东人，过年就经常吃饺子，不懂你们在较什么劲
1676092010,449.44400,问此事左边灯光的作用
1676090828,393.07400,赚钱不是正道？
1676090314,1490.38900,太甜了
1676090294,1476.61300,这造型太漂亮了
1676089314,1158.30200,老默：再也不想和他双排了
1676088681,1030.89800,危
1676088650,1512.28000,这不比吴昕好看？
1676088042,1202.89400,手拿冻鱼追一路，高家启盛你记住
1676087927,1170.94600,生前影像
1676087725,1244.86200,安欣都不用和高同流合污，哪怕睁一只眼闭一只眼，凭他的关系高低也是个常务副局长了
1676087642,1007.49200,遗 言
1676086587,448.66800,库布里克运镜
1676086137,1016.78700,报废版塔寨
1676085583,838.18400,他为啥杀了徐江的母亲？
1676085433,711.93100,高家双簧
1676084608,1373.37400,要是这里大结局 这个剧就封神了
1676083729,370.12700,所以安欣才是教父的教父
1676083312,1394.35100,看到23分钟，结束了
1676081220,1470.21000,好家伙
1676081153,749.57300,高启强提前把盒子里面的枪拿出来了 所以才有底气打开柜子
1676080905,1473.76300,斯~全剧最漂亮的女人
1676080559,59.50400,因为国人谈事喜欢在饭桌上边吃边说
1676080540,732.25100,拉倒吧，就是这口音以为是陈江河
1676080263,781.39400,不是悔过啊，就是他的设计
1676078020,339.04000,一直到他为了给弟弟凑2w块钱接了杀人的单子之前，高启强都不算是个坏蛋
1676077443,141.38300,666
1676071846,747.57900,电视后面是自己做的仿制枪，不是安欣那把
1676067549,542.73300,枪和子弹有编号，跟弹道没关系
1676067327,71.13700,广州过年也是吃饺子的。。
1676063355,904.56100,这部剧bgm真的太棒了
1676058273,1111.74300,baby blue
1676057148,1460.97500,拍摄工期太紧了，一共才准备了3-4个月
1676056964,1192.23800,这里老墨不补刀说不过去
1676055277,1490.09400,御姐
1676054633,177.03300,张老师这段戏绝了
1676051635,1189.02100,这里其实挺降智的
1676051602,248.31900,不吃饺子爬喽，有差么，能不能好好看剧，对着架空地名输出什么呢
1676050041,1668.34700,这里角色谁都不恨，就恨通天伞
1676049783,1510.28100,又是送机场，看来安心送有好感的美女去机场的潜台词是分手啊
1676049636,1527.91600,这里都是高启强设局让身边的人主动举报自己才能保全他们的前途，你以为孙子兵法白看的？
1676049430,1121.91400,没那个本事非要调查，还单打独斗一个男的都不带
1676048636,760.73400,安欣半夜都要起来给自己一巴掌
1676048635,385.68400,早知道推荐道德经了
1676048356,782.61200,这也不是悔过之心，这是想借刀杀人
1676047817,1647.65200,放心，以后不会有了
1676047595,1149.93500,结果就他没弄死人搭了个老默，然后黄瑶举报高启强
1676046641,435.22000,这里无敌
1676046471,366.95300,听人劝吃饱饭
1676046137,1530.83700,杀父之仇被说成二五仔？
1676044689,1495.96700,老安成妹夫了
1676044308,1160.31200,鱼是吧 鱼是吧
1676044184,1591.75000,眼有泪光，没能把他拉回来…
1676044150,1001.67100,高老二 哈哈
1676043918,1031.18500,乌鸦哥进入了直播间
1676043905,816.47400,孙掌柜
1676043887,1012.58300,对，我就是卖鱼的，你也是鱼拍死的
1676043828,493.69400,强欣szd
1676043760,33.22400,我小时候这样吃面，被我妈打了一顿
1676043506,232.10400,欣欣真的是天使啊
1676043279,1182.49800,冷冷的冰鱼在头上胡乱的拍
1676042978,1144.97800,冻鱼战神来了
1676042707,40.90700,大半夜的，真的是，点外卖！！
1676042630,83.30500,00年掏七千块送礼...说明真被逼得没办法了
1676042433,35.73100,白吃
1676042231,779.11500,没事的，过了明天就没事了，
1676042215,74.27800,这就是底层，
1676039649,190.14200,袁记云饺了解一下
1676039597,1554.42400,不是亲生的不能养
1676038154,1522.41000,时机已到，今日起兵
1676037845,243.11000,人都是复杂的。一失足成千古恨不是危言耸听
1676037005,1275.98100,剧中从来都没说过这事广东
1676036916,193.61100,可能因为局长是北方人吧
1676036714,862.05700,因为高启强干掉了徐江又有陈书婷介绍
1676036564,75.30400,2000年4万能买户新楼房了，2万什么概念！
1676036469,1198.66300,冻鱼杀手！
1676036342,141.34400,京都市第一深情，童锦欣
1676036099,687.88000,.
1676036090,1551.41700,大嫂是津天杀的
1676035992,309.53000,龙虎在试探高启强 他不去就露馅 以后还是会被欺负
1676035924,289.77000,强子这里开始懂借势了 他要借安欣的势来保自己的档
1676035871,738.94800,盒子里不是枪啊，不是后面交代了吗
1676035520,1182.66000,不专业啊，哪有带着仇恨去杀人的
1676035050,155.11600,妹妹好漂亮
1676034930,1316.40300,【还没彻底呢，媳妇还没出车祸呢】
1676034755,18.66600,粤菜
1676034723,422.02400,我一直以为是尿漏电的（）
1676034578,603.93000,高启强确实不是好人，但也不是彻头彻尾的坏人。他只是不想回去了， 也深知开工没有回头箭。
1676033980,365.80700,一个欺负更弱者的弱者，安欣怎么可能看得上呢
1676032769,1151.85000,高启盛专武
1676032422,1566.17200,知恩图报那个，你是不是在找“杨康”
1676032022,974.05700,要不是孟德海和安长林，安心早被赵立冬埋了
1676031756,526.47000,不仅是枪，枪里头的每一颗子弹都有编号，开一枪他们都能查到是谁的枪开出去的
1676031735,747.05300,电视后边是枪是不？
1676031253,214.24900,但是他后面还是想杀安心
1676031243,1475.55000,真的美
1676030843,1530.04600,国家发展进入新时期，今后社会更需要正义和规则。
1676030840,1466.99100,国剧主角太正面了给人感觉很木讷
1676030107,1213.74000,其实不是报不报名字的事，问题是他不会补刀不确认死亡
1676030010,1152.31100,得用（尚方宝剑）
1676029961,1481.70000,小虎直接噶了  不存在落网
1676029921,534.17700,2679
1676029876,189.55500,南方过年吃饺子的
1676029841,772.00800,好人就得被枪指着？
1676029643,1305.93300,可是头朝地了
1676029457,1120.57900,我觉得孟钰这一身是全剧最好看的
1676029362,369.62400,刀哥
1676029029,1681.93700,比起黄瑶举报，安欣能亲自查出真相的结局会更好一点
1676028545,1298.63900,斯，演个戏，没必要到摔死的地步。。。
1676028505,70.83900,卖鱼的是社会底层了？？？
1676028428,1251.10900,褂褂不得生，吾命换吾哥
1676028005,317.47500,？？？？这时候高启强应该还算好人啊
1676027972,1453.21900,《祝你一路顺风》路还是断了一截的
1676027922,912.74500,这个街角出现过好多次，命运的转角
1676027907,283.63900,南方过年吃饺子，2000年的时候，懂吗？
1676027839,1697.75900,还是喜欢瓜皮
1676027671,1541.03900,反骨仔
1676027585,7.99700,啵啊
1676027132,190.31400,前面的大哥这时候是2000年左右 别把自己的认知当成固有历史
1676026886,1529.36300,其实这里最后的最后才知道是强哥知道自己大势已去 保护家人的
1676026744,648.55900,道不同，不相为谋亦各从其志也。
1676026728,100.08600,小虎，怎么跟强哥说话呢
1676026684,1497.78000,我替安心同意了
1676026659,1424.90700,2023...2....10
1676026378,1525.22400,用 蛰伏 多年 更准确
1676026013,263.90700,错别字 已经入 哈哈
1676025701,360.60900,小龙一辈子纠结被安欣看不起
1676025673,350.80100,因为唐小龙本来就不是什么好人啊，到处欺负人，不想理他而已
1676025260,1290.88900,+++++++++++++++++++++++++++++++++++++*-
1676024926,113.77500,不叫坏，一个人冲进六个人的屋子打，这叫勇
1676024302,1408.81600,我愿称之病友交流饭
1676023492,1006.47700,冷冷得冰鱼在脸上胡乱得拍
1676022476,95.42700,一个彩电引发的血案
1676022044,1106.06600,京海第一疯
1676021864,1526.28600,这里的剧情太牵强了，显得安欣二十多的努力像笑话
1676021607,1174.42600,冷冷的冰鱼在脸上胡乱地拍
1676021585,377.03700,奠定了后期兵法强
1676021505,1579.22200,知道你们喜欢高启强这个角色 知道你们喜欢张颂文这个演员 可是他是黑老大啊
1676021476,1549.61100,反骨？有没有点是非观念啊？
1676021327,968.25400,太真实了
1676020677,98.97200,当时普通人工资才千把块
1676020675,727.80600,安欣半夜起来都得抽自己俩嘴巴子：我怎么能这样！
1676020424,1505.81300,这个剧里，没有人比安欣更懂去机场的路
1676020266,370.54600,安欣:早知道推荐安徒生童话了
1676020140,372.54100,推荐三字经
1676020115,1583.42700,黄瑶不可能举报高启强，高启强为了让高晓晨恨他故意重伤晓晨
1676020034,1563.54700,这是高一手安排的
1676019456,1453.84000,谁耽误谁？高启强自己选择黑道怪得了谁？
1676019209,1500.88100,局长闺女牺牲了？
1676018813,11.89100,呜呜呜，他甚至不愿意给老板一个清晰的画面
1676018772,110.94900,200000块等离子电视哎
1676017777,1256.66100,也是寄日
1676017548,1044.10300,冷冷的冰鱼在脸上胡乱的拍
1676017520,861.92600,大丈夫生于天地之间，岂能郁郁久居人下
1676017498,71.02000,2000年贩鱼真不算什么富
1676017024,20.02700,三炮的小区
1676016986,1145.13500,《臭卖鱼》《四个字》
1676016899,194.06700,但高启强也一直不愿杀安
1676015003,1133.46900,李一桐 好看
1676014852,1538.91400,唇语告诉我们：陈书婷是高启兰杀的
1676014820,1505.58600,她就算不是高启强的妹妹也不可能跟安欣在一起，因为只有小五是想陪着安欣，高启兰和孟钰都是想安欣陪着她们！
1676014133,1526.01500,人家叫隆妮
1676014011,1486.62700,顶配吴昕
1676013997,1524.14000,这个女演员前程没了
1676013965,730.78500,安欣：我TM的针不是个东西
1676013789,666.43600,分手了
1676012809,407.75900,走歪道死路一条
1676012779,1456.35100,唐小虎哪里落网了，张口就来
1676012581,740.68600,高启强袖套好评，太贴合实际了！！！！！
1676012479,257.64600,..
1676011729,1619.62800,好吃的，我又喜欢我就吃，管他南方北方东方西方
1676011507,1522.47000,养虎为患
1676011454,1474.65100,好看
1676011211,1156.27100,胡可父亲同款冻带鱼
1676010917,1149.45600,冰冻罗非鱼
1676010839,741.20000,内疚到晚上醒来抽自己
1676010589,679.05500,他真的
1676009940,1002.35500,danking我知道是你
1676009165,1046.49600,杀李顺真的让人不能原谅
1676009128,1598.42100,杀父之仇，因果报应
