发送时间,视频内弹幕出现时间,弹幕文本
1676394266,278.87200,好辣姐姐
1676394126,138.81300,单依纯好会唱 我喜欢她唱歌
1676393803,264.91100,真的牛
1676393708,12.11900,艺兴
1676392882,288.27400,真不错啊
1676392741,342.12100,妈耶！！！！
1676392688,124.56700,这一段要命啊！
1676392477,166.62800,穿插着张哥的镜头总觉得他对着张哥唱情歌
1676392467,5.73000,冲啊啊啊啊
1676392371,40.57100,好帅！
1676392302,153.66300,单依纯的声线很好听
1676391669,327.76400,No cap'
1676391523,365.03500,华语音乐走向世界！！！
1676391507,380.00000,what you need小张
1676391196,209.00000,比现场好听诶
1676391068,355.36000,真的好爱呀（流口水～流口水～流口水～）
1676390580,117.73400,就是说有张艺兴怎么能不跳舞
1676390098,381.00000,爱了爱了~都好喜欢！
1676390083,381.00000,太帅了！！
1676389803,19.90200,张艺兴
1676389499,117.37100,嘶哈
1676389387,19.56100,好贵
1676389365,375.51100,内娱惹不起的一群人
1676389242,131.15900,单依纯！
1676388885,54.51100,太迷人了，不愧是美人教父张艺兴
1676388347,306.58900,咱家就没差的
1676387554,12.12000,张艺兴牛逼我先说了
1676387211,112.35000,看这几步跳的
1676387197,25.92800,好听
1676387143,321.13100,我们是同行者不是竞争者
1676387022,26.03900,好了，冒紫色泡泡了
1676386015,12.93100,啊啊啊啊啊啊啊啊
1676385631,26.35400,张艺兴牛掰
1676385103,348.73300,救命我觉得巨好听，两首都好听
1676385101,80.93400,布景好美
1676385089,68.43300,布景道具好看
1676385049,159.83000,小林！
1676384988,348.58000,我擦？这段太好听了。
1676384891,236.92400,壳总还是壳总
1676384881,41.11300,好帅啊 斯哈...
1676384852,89.42800,张艺兴的MV都好牛逼！！！
1676384525,237.07500,张艺兴永远在为他热爱的事情用尽全力的做到极致
1676384491,160.02000,染色体的小花盆好帅
1676384092,139.20400,纯纯
1676384017,375.57900,好棒
1676383909,131.73500,单姐好拽
1676383883,131.51900,单姐！！！
1676383637,208.99300,拉
1676383455,188.38700,MD，还以为是老炮里的吴签
1676383019,47.97700,好好听
1676382957,26.11000,开头就是张艺兴DNA的水印！！
1676382832,61.71600,damn it girl这句太好听了
1676382787,34.34500,张艺兴进门这里！谁懂！太帅了
1676382461,48.01900,置景的调性蛮合这首歌感觉的
1676382413,313.58300,小马的颜值还得看造型
1676382156,375.95700,期待其他track
1676381957,40.88900,好喜欢这个MV风格啊
1676381820,336.10500,zzzzzzyyyyyyxxxxxx张艺兴
1676381808,68.39100,艺兴的手表是宇舶
1676381201,243.69600,第一首偏R&B，第二首偏Hiphop
1676380853,54.32400,张艺兴张艺兴张艺兴张艺兴
1676380218,300.35000,桑延如果你在剧中是这样的造型  我可以挺你一下
1676379760,362.69300,好漂亮
1676379718,5.67300,咱家的龙好霸气
1676379659,153.79900,必须夸夸DNA音乐联盟的成员颜值都好高，实力都好强
1676379565,146.02700,单依纯太牛了
1676379502,361.19200,将民族自信深深刻进我们DNA
1676379252,124.43800,那个woo的时候眉头舒展开的感觉好戳我谁懂
1676379065,117.24500,不要放开我
1676379032,236.79500,顶级腔调！
1676378993,19.41900,张艺兴太帅啦
1676378968,6.05900,张艺兴
1676378944,306.43100,马伯骞明日之子超级有魅力的，希望来DNA他再次发光
1676378907,47.84900,这是极挑城堡呜呜呜
1676378862,159.71900,张艺兴太赞了
1676378859,265.18300,啊啊啊啊啊啊啊啊啊啊万妮达
1676378574,68.54000,这速度，DNA才成立多久就出专辑了
1676378324,355.22500,都好厉害
1676378276,124.02800,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676378266,117.20200,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676378264,54.49300,和我结婚
1676378247,342.15800,好帅好帅
1676378238,284.92700,万妮达厉害啊
1676378214,34.65400,出场好帅
1676378198,54.71600,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676378189,265.17200,大哥大姐！
1676378145,34.71900,给大佬擦皮鞋
1676378145,124.33100,张总的声音好性感
1676378076,236.79100,这个是隔壁家族的
1676378064,26.21700,张艺兴张艺兴张艺兴张艺兴
1676377935,327.71800,debut好听的
1676377817,364.85300,拍个电影吧
1676377695,117.58600,张艺兴怎么这么会啊我真的要被他的魅力完全征服了
1676377643,222.41900,黑社会大佬出场
1676377449,146.10400,纯纯欲动
1676377426,54.17900,海外同步宣发吗？
1676377388,370.09200,张艺兴的rap好听
1676377203,237.04300,正正正
1676377164,327.99600,后面这段
1676377153,112.24000,啊啊啊啊啊啊西装皮鞋跳舞 怎么这么涩啊！！！
1676377039,313.89700,都有各自的风格 但是相互很兼容
1676377006,180.13000,张艺兴你长得好牛掰
1676377001,361.90200,不错真不错
1676376793,54.68200,你可以永远相信张艺兴的制作水平与审美
1676376772,19.60300,美人教父张艺兴我爱啦
1676376747,200.89000,emmm
1676376617,41.08000,城堡是小少爷继承了是吧
1676376577,336.19300,（我们要回到音乐中 追踪我的DNA）
1676376464,237.07900,哈哈哈哈哈突然黑社会
1676376435,153.69000,我的老婆你们走开
1676376203,124.82500,艺兴邀请我进入他的怀里 我来了！
1676376089,291.88800,还有11首未放出
1676376055,375.74200,大家都有特色哟，有点强
1676376035,34.53700,张艺兴太帅了
1676354753,187.08000,宛宛类卿
1676349976,369.74900,有钱的黑社会组织宣扬正能量，赞了
1676348954,300.24300,很有爱的黑she会组合
1676348927,362.00900,看完了，总结是最喜欢张艺兴和单依纯的part
1676348705,12.32300,金条第六位继承人：小儿子加帅
1676347491,89.14000,这个编曲，艺兴又进步了！！
1676449132,123.59700,背景音这个呜～好好听
1676448824,39.67800,禁欲系耶耶耶
1676448701,18.75800,小老D黑胶安排一下
1676447613,221.71600,第二首
1676447502,341.21500,张艺兴好牛！！！！
1676447340,179.21200,张艺兴真好看！
1676447249,159.61900,宝宝真好，真好
1676446620,270.78600,大姐出来了
1676445288,228.64700,壳！
1676445151,123.43100,有一种不属于内娱的精致感
1676444967,195.67300,？
1676444332,305.49600,后面三个像是道上混的，被家族召集回来的
1676443958,47.74200,这声轨太上头了，在我脑袋里哩哩了一晚
1676443022,236.13600,有意思有意思
1676442888,11.71000,张艺兴：导演，给我加特效
1676440993,341.98800,张艺兴好拽 转手腕
1676439821,320.44500,编曲牛掰
1676439599,46.56900,妈呀张艺兴好帅！
1676439512,320.76300,全场消费 张总买单
1676439191,223.01400,好有钱
1676439171,223.01400,黑帮出场
1676439063,223.01400,无缝衔接
1676439056,223.01400,好有钱啊
1676438868,159.52600,小少爷rap
1676438772,159.67500,好有钱
1676438749,159.67500,LIN
1676438746,123.42300,好好看啊张艺兴好帅啊
1676438689,11.96600,好帅啊
1676438681,11.96600,好贵气啊啊
1676438669,11.96600,华丽登场
1676438164,6.00500,华丽登场
1676438152,6.00500,大佬出场
1676437191,39.65700,好听到飞天
1676436863,39.48500,张艺兴你是我的神
1676436719,215.04400,突然间～我们stop！
1676436486,380.13900,张艺兴牛掰
1676436224,200.00000,【前方高能】突然间，我们stop 
1676436015,35.04400,美死我了张艺兴
1676435672,144.81800,啊啊啊啊啊啊啊啊啊
1676435552,53.09500,这里是我跟张加美一见钟情的地方
1676435428,375.10300,开头见
1676434228,187.46100,艺兴这个眼神 我没了
1676434053,53.48000,果然要用耳机听歌 太爽了
1676433294,35.00900,ZYX
1676433241,251.53100,我是小混混可以去喝一杯红酒吗
1676431718,25.06000,编曲好好听
1676429834,67.54200,这里衔接的很丝滑
1676429727,130.59700,一股清流
1676429447,277.77200,大爱这一段
1676427371,341.52400,张艺兴rap好棒
1676427359,25.49200,这龙的钱是真的没白花，勤俭持家还得看我张哥，爱了。
1676426723,4.27600,今天打卡
1676426703,375.07200,再来一遍
1676425239,18.49400,鲁莽的那个城堡吗
1676425173,178.96100,未来可期
1676423567,25.40600,极挑老幺，他回去了他回去了
1676422917,18.40600,张艺兴你是艺术家
1676422875,5.86200,张艺兴你是艺术家
1676422366,5.94800,张艺兴你是艺术家
1676421336,165.65200,啊我的小猫！！！！
1676421211,340.82000,张总出来总结了
1676421031,179.36900,谁家老板这么好了 牛牛牛
1676418810,33.12900,我想要这个牌
1676418748,347.77400,哇 好喜欢这里 张艺兴的动作好拽好酷啊
1676418000,194.30100,好听的
1676416511,152.48400,湖州裸心堡？
1676410288,165.35100,我的美人教父张艺兴
1676410053,53.39400,张艺兴太帅了
1676406546,195.69800,开天pd张艺兴
1676405506,123.26100,好好听这个声音
1676400977,53.40500,能帅死人啊 张大佬 兴爷！！！
1676398219,4.39000,热知识：钱是张艺兴出的
1676397923,335.61200,认真搞事业的人真是了不起
1676397436,375.23700,韩中呢
1676397181,264.70000,万姐！
1676397063,40.89900,声音好好听
1676395399,264.70400,太顶了
1676395378,250.19700,太好听了
1676395209,132.01100,太美了吧救命
1676394939,4.69200,再来亿遍
1676394933,47.72900,张艺兴我爱你
1676394919,4.69200,太牛了
1676394611,208.85800,真的绝
1676393054,172.99100,林韩中！
1676392819,335.67800,王子带着他的收下来争夺财产
1676392489,131.86000,哦！美女
1676391479,368.70600,华语音乐走向世界！！！
1676391465,354.71600,华语音乐走向世界！！！
1676391328,18.62000,好帅啊
1676391161,173.00000,进不了门，但他里面有人
1676390501,53.52100,beat真的太抓耳了
1676390308,116.29900,这段已经是我铃声了
1676390292,165.12400,这part是美人教父和他的教子
1676390224,8.03900,龙
1676389263,137.55900,单依纯
1676389148,243.23100,后面段真的真像家族里的反派来抢夺家产了，好凶！
1676388997,347.57200,怎么会这么帅
1676388871,53.63100,这才开始啊，我就被张艺兴给迷死了
1676388709,47.72000,好听
1676388636,347.49700,DNA
1676388425,215.27300,这个beat换得好突然啊，一点过度都没有
1676388358,18.52300,1分钟，我要张艺兴这套装扮加手表的链接
1676387842,137.79000,音色流氓啊
1676387560,340.95000,兴宝情人节快乐
1676387399,347.96300,这段真不错
1676387333,200.12600,这个…………
1676387233,46.59100,好帅好帅好帅
1676387201,369.27000,都好喜欢
1676385808,57.06100,张艺兴红遍世界
1676385661,166.77000,未成年人禁止喝酒
1676385509,313.08000,马伯骞给我一种高启盛的感觉
1676385153,228.84300,顶级
1676385130,340.78300,张艺兴绝了
1676385074,53.43400,这么帅
1676384856,18.53300,好酷啊
1676384765,166.71700,居然有你！！惊喜！
1676384740,139.38700,都好贵族感
1676384268,46.54600,张
1676383812,138.03600,单总好岛
1676383791,4.50300,龙：今年KPI完成
1676383504,375.27900,感觉很有钱的样子
1676383293,326.74800,pg: ?？?
1676382878,27.00600,带耳机很不一样
1676382707,166.64700,lin
1676382631,172.81900,唯一不认识的人。
1676382200,342.01200,张艺兴全才啊，样样能来
1676382101,257.78800,张艺兴这脸太帅太招人稀罕了
1676382060,365.05900,每一段都好听
1676382031,116.30300,mpop
1676381917,97.52500,编曲不是艺兴，艺兴是制作人啊别乱说
1676381570,67.07300,好帅好帅好帅真的好帅
1676381431,11.65900,美人教父登场
1676380850,230.27600,二叔喝多了
1676380552,67.00300,张艺兴好帅啊
1676380366,159.59700,林韩中！！啊啊啊啊小林，你小子别太帅了
1676379800,62.19300,这是宇博的表吧，真的是贵的
1676379692,236.15700,这段我get到了
1676379118,18.45100,这个龙比电视剧的还要真
1676378859,194.77100,电音无罪啊家人们
1676378639,354.81300,都听张总的
1676378593,35.02700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好帅
1676378442,216.39900,前面的的音准好用autotone 才好听，音准不好就是吴签那个调调？明白？
1676378367,117.53300,浪漫很合理
1676378353,375.03700,哇，太好听了，个个都好厉害
1676378274,320.98300,反派的军师？
1676378271,258.98000,万姐鲨疯了
1676378240,60.68900,好贵
1676378198,271.16200,反派的big boss ?
1676378172,46.29900,张兴兴西装三件套半永久吧
1676378161,208.64400,电光人
1676378120,336.28500,DNA你们考虑开演唱会吗？
1676378114,12.71900,莲龙化身
1676378047,82.09800,不像内娱水平的mv
1676377951,277.79800,卧槽万妮达好拽好帅好酷啊 我好爱
1676377673,249.99300,真好
1676377614,172.95300,这是唱给张艺兴的吗哈哈哈哈
1676377588,355.92400,张艺兴你好牛啊
1676377508,369.02400,张艺兴就是最岛的！
1676377507,12.74400,哇哦龙化人
1676377453,257.60400,伯爵家族！
1676377206,25.61500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676377199,67.60300,GALI
1676377156,326.71600,我靠我靠我靠
1676377108,186.73800,诞生于1996~
1676377086,194.69900,我对电音有ptsd
1676376926,299.56900,马伯骞打破印象了
1676376734,131.86900,苏到我的头皮屑了
1676376644,130.23500,单姐好酷
1676376601,242.96300,好牛
1676376524,326.71300,下次去马伯谦家的别墅拍不就行了吗 还省钱 哈哈哈哈哈
1676376311,369.02100,这群人了不好惹啊
1676376174,369.10000,好酷哦
1676376051,12.09300,听张艺兴的音乐得用耳机
1676375951,208.74200,（我们随心所欲摇摆）
1676375902,116.25900,这段好好听
1676355832,292.97500,你们一家子拍个真人秀吧
1676350177,179.02900,这个词加镜头一直切张艺兴哈哈哈太暧昧了
1676347529,130.45200,富家子弟搞说唱啊
1676347369,123.75300,害羞了，被老婆抱进怀里了
1676447532,371.21500,张艺兴yyds
1676447511,350.21600,超爱张艺兴的这段！
1676447068,63.56400,太帅了！！！
1676447003,14.33800,莲莲是龙哎！
1676444780,7.22000,我又来了
1676443176,348.14100,好帅
1676442876,14.64200,牛掰
1676442497,357.41800,酷
1676442263,56.33400,张艺兴
1676442216,189.81100,出生于1996 梦想做说唱领袖
1676440899,321.29400,马伯骞少演戏 多rap
1676440264,341.39400,高级兴
1676439441,126.44100,全体起立！
1676438780,159.67500,豪门盛宴
1676438767,159.67500,好贵啊
1676438759,159.67500,未来可期啊啊啊啊
1676438740,159.67500,啊啊啊啊啊啊好帅林韩中
1676438725,159.67500,未成年人不能进古堡
1676438712,159.67500,小少爷出场
1676437684,119.12100,张艺兴好帅
1676437392,161.12300,《二爱夫火速》
1676437355,130.87700,单以前不是这种风格吧？不赖不赖 张艺兴很会制作音乐
1676437162,14.99600,好帅好贵好高级好好听
1676436896,47.08000,张艺兴你是我的神
1676436707,74.83900,大家看起来都好好看
1676436684,336.89400,张艺兴这part接的鼓点好爽  唱腔好撩
1676436122,103.91800,作曲和制作人是张艺兴，编曲不是哦前面那位宝子
1676435934,42.17300,张公子全场买单
1676435699,19.07500,好酷呀
1676435376,224.55900,听到马头琴了
1676434985,229.05800,马头琴拉起就是疯狂乱杀！ 
1676434872,260.02900,正片结束！！！
1676434252,210.95200,可以的路人觉得很好听
1676432929,280.42300,谁写文，我看！
1676431809,249.56700,高级唱腔
1676431687,13.92000,这是什么好东西被我发现了
1676431629,229.07300,全体起立！
1676430911,35.79400,张艺兴牛逼
1676430048,66.81200,张艺兴天生大明星
1676429756,33.41900,MV好高级好有氛围
1676429607,123.96600,爱你的音乐  爱你的舞蹈  爱你的一切
1676428363,371.38600,一个个都好贵啊 好贵啊
1676426063,119.20400,随便律动一下都好帅
1676425925,161.08900,心动了
1676425288,46.97800,救命太好听了
1676424301,14.05900,化身
1676423208,14.09900,啊啊啊啊好帅
1676422905,11.75000,张艺兴你是艺术家
1676422429,196.36600,手机满电了
1676422417,7.31300,张艺兴你是艺术家
1676421870,42.53700,啊好听到上天
1676421855,33.74800,多看看官方视频吧
1676421177,4.84100,莲龙出来就感觉一个字贵
1676419563,178.78600,光光好正啊 一点也不怯场太棒了
1676417599,140.26600,漂亮
1676410180,119.27100,张艺兴爱你
1676410030,49.29800,我的美人教父张艺兴
1676406931,252.69000,壳总教你怎么玩电
1676406456,112.77800,respect张艺兴！！
1676401001,343.27900,啊啊啊啊
1676400784,126.27100,帅哭我
1676399475,217.71800,调没太记住确实，还要加油
1676398815,330.02000,狼人和吸血鬼在一起居然没打起来
1676398408,357.36600,期待期待！
1676398388,335.79300,帅哥高能说唱
1676397882,315.61200,都很不错
1676396184,196.43400,哈哈哈哈哈哈哈哈哈
1676396140,354.89000,最后的晚餐
1676396049,54.05000,不愧是全能爱豆！！
1676396003,42.51000,不得不说，张艺兴好迷人
1676395779,319.55200,这段太炸了
1676395505,321.56400,这段太顶了
1676395329,217.77100,[前方高能]
1676394923,42.26800,妈呀 好心动
1676394693,46.96100,张艺兴矜贵帅哥呜呜呜呜
1676394389,133.23400,嗓音绝了
1676394282,42.54000,太帅了
1676394109,140.24900,我去，美丽啊这位美女！！！
1676394071,116.67600,啊啊啊啊啊啊啊啊张艺兴
1676394004,49.18500,张艺兴的声音好魅惑
1676393572,245.99000,皇马！！Hala Madrid
1676392938,343.48600,啊啊啊啊啊张艺兴
1676392918,42.26000,帅爆了！
1676392875,203.23100,音源at效果比现场好多了
1676392694,343.55700,太好听啦啊啊啊
1676392619,229.14000,哦莫
1676392619,273.72600,也很喜欢万妮达
1676392480,238.50500,弹壳这趴很好听啊
1676391731,280.70000,后半段好拽
1676391501,196.39300,这跟吴亦凡一模一样！
1676391254,267.00000,妮达好凶
1676391026,350.35900,家族继承人最后做总结，升华主题
1676390369,231.67300,壳总太秀了吧
1676389916,49.37600,昔日少年已成王
1676389816,49.44000,明天来刷reaction
1676389786,355.17600,张艺兴怼脸真的好精致
1676389119,33.48500,好听的
1676389007,147.67100,单依纯的声音太好听了
1676388971,14.39600,太酷了太酷了哥们儿
1676388792,19.03100,张艺兴，你太牛逼了！
1676387729,380.12600,好帅啊我的天哪
1676387717,35.73900,先夸一波儿
1676387668,28.65900,继续，又来来了
1676387648,350.78500,张艺兴这格局
1676387473,266.99400,都很好听
1676387225,371.06100,我已经开始期待下一个作品了
1676387212,35.70000,帅死我了
1676387175,7.19500,莲龙
1676386604,56.30000,张哥最前面这段是说主题和音乐联盟的意义吧
1676386545,315.98800,这个flow很像asap rocky的praise the lord
1676386539,264.02500,从壳开始就进入了另一个世界
1676386507,21.43900,大佬出街
1676386427,315.84300,太赞了每个人都保有自己的独特风格却又如此和谐
1676386393,11.72100,好贵
1676386378,119.51600,啊啊啊啊啊
1676386121,126.48400,天哪 我口水都流出来了
1676385928,341.26600,张艺兴你是我的神
1676385917,130.97200,纯纯！！！！
1676385896,4.88400,这条龙是张艺兴老搭档了 很帅气很贵
1676385887,371.36400,更期待专辑了！
1676385882,266.18300,妮达顶满
1676385850,343.52800,好帅好帅
1676385620,120.00300,最喜欢这里了
1676385543,293.78800,真帅
1676385540,329.25100,no cap甭不住了
1676385522,63.70900,我可以对你鲁莽吗
1676385354,280.04100,mv是棒的，歌也是极好的
1676385202,21.37200,张艺兴六边形战士
1676384865,203.24200,王子异声音好听啊
1676384831,15.03900,来看我小张～
1676384826,63.26700,好酷
1676384561,371.26400,音乐家邪会 
1676384285,350.54000,转手腕这里帅死了
1676384204,138.26400,长得娇小可爱
1676383943,119.14200,教父走这两步是走在我心上了
1676383927,140.27500,111111
1676383909,126.56100,张总鲨我！
1676383639,148.36500,声音和音乐好搭啊
1676383496,377.40600,respect
1676383409,377.45900,太喜欢啦
1676383367,231.54500,k999！！！
1676383320,49.41400,太好听了
1676382293,350.34400,dna
1676382272,18.96000,这男人帅得惨绝人寰
1676382197,77.98200,Gali的腔调真的很高级
1676382006,378.64400,小花盆在外面晒太阳
1676381616,284.74100,是不是都挂了电 但是有些人气场很强
1676381310,40.06300,帅吐血
1676381301,375.46600,从头贵到尾
1676381246,14.24300,张哥是龙化身吧
1676381193,235.85400,华语歌这么多年都没走出过世界，我们需要寻找新的方式
1676381062,21.40600,老婆！！！
1676380862,203.64900,王子异比以前进步好多
1676380818,147.68300,太好听了
1676380795,350.39700,美人教父
1676380578,280.41300,無間道嗎 好型
1676380463,335.76200,张艺兴你是我的神
1676380296,28.75300,你来对了
1676380172,308.61900,帅帅帅
1676380083,336.75300,好嘞 张总
1676379785,56.21300,张艺兴的手 好好看
1676379534,70.60100,kdl
1676379426,126.56100,好帅啊艺兴
1676379364,88.68100,说真的，中国没有人mv能比得过张总了
1676379331,123.96900,帅哥请多穿西装跳舞
1676379321,350.24500,真的好心动
1676378981,14.33900,张艺兴
1676378955,245.52300,DNA是黑白通吃是吧
1676378939,274.10900,中国版蕾哈娜
1676378757,61.20200,太帅了
1676378717,155.10000,老张很会选人
1676378454,7.22800,Lay Zhang
1676378297,343.82100,哇，兴这段好好听
1676378297,350.33200,张艺兴好帅
1676378284,126.35400,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676378269,343.44200,张艺兴你是我的神
1676378186,4.85300,原来这里是龙化身
1676378045,242.32100,老张抱手在后面怎么那么可爱哈哈哈
1676378019,61.11800,帅哥说唱
1676377922,56.04700,在我心上跳舞
1676377860,39.99100,帅死我了
1676377731,167.78800,LIN的嗓音就是很抓人
1676377413,293.32100,前面两个的好听，就是歌词有点听不清
1676377403,343.33600,D.N.A！！！
1676377259,25.82600,张艺兴啊
1676377255,21.32600,这也太酷了
1676377204,13.97800,白龙马
1676377171,182.80100,哈哈哈哈哈哈哈，有点好听哦
1676377126,74.70200,三昧真火后续～
1676377121,18.96600,我们不是竞争者，是同行者！
1676377053,14.22600,牛掰张艺兴
1676377009,91.02700,不错不错纯纯
1676376701,377.62000,开头见
1676376492,35.70400,城堡里最贵的王子殿下！！！！
1676376473,217.87500,豪车啊
1676376403,61.16900,顶奢极品男人张艺兴太帅了
1676376367,119.76800,太帅了吧 美人教父张艺兴
1676376356,161.45900,Lin
1676376240,53.76800,豪门聚会，张艺兴！
1676376164,293.09300,（真好笑 现在她爱我）
1676376141,91.24800,戴耳机新世界
1676376092,229.10200,啊啊啊啊啊啊啊啊啊啊啊壳总排面
1676376058,343.30000,超级喜欢这里
1676376045,28.32700,张加帅，帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1676375999,343.31500,y艺兴这个音色，有点意思
1676375908,208.49900,好像稍微没那么电了，挺不错
1676348451,239.01300,少爷开party，有人来咂场子了
1676348295,286.71600,后半段和前半段风格都不是一样的 前面偏r&b 有什么好对比的 是同行者不是竞争者 
1676348203,56.14300,真美人教父的感觉，当初谁想的词呢，太贴切了
1676347670,354.97900,这一家子各有各的风格，但我还是沉浸在张艺兴的魅力里面无法自拔
1676347262,5.14000,张艺兴的传家之宝——莲龙
1676448845,41.61800,好喜欢这个↑的手势
1676446958,7.60000,莲龙老打工人了
1676445627,315.52600,马伯骞还演戏啊？哈哈哈看着不太适合的样子
1676445190,175.18000,Lin
1676443952,41.49900,张艺兴的声音越听越好听怎么回事，循环久了真的出不去了
1676443944,20.40400,金条继承人笑死我了哈哈哈哈哈
1676443191,140.65200,老婆老婆
1676443167,343.86400,啊啊啊啊啊啊啊啊 牛逼牛逼
1676443097,294.36400,他也很不错诶
1676442934,161.83700,这个小孩子也好帅啊
1676442900,125.54700,老公太帅了
1676442803,63.83800,wow gali苏福
1676442778,13.21100,真的都好优秀
1676442351,125.59400,帅的
1676441188,279.91800,张艺兴在后面摇摇晃晃哈哈
1676440121,343.76100,张艺兴你真的。。迷人
1676439525,329.29900,都是有钱人啊
1676439446,217.11900,教前面如何用电
1676439180,223.01400,好拽啊
1676438955,336.64500,还得是你啊张艺兴
1676438388,140.06300,全员豪门
1676438310,69.91900,一定要带耳机呀
1676438299,62.83300,耳机是个好东西
1676438280,277.63100,好听啊
1676438113,259.30300,万姐万姐！
1676438064,175.39900,音色有点牛啊好特别
1676437783,83.92400,张艺兴和gali的三昧真火也超级好听
1676437703,172.34700,张艺兴穿西装好帅
1676437414,125.30500,好酥啊！
1676436853,35.30400,张艺兴你是我的神
1676436513,350.61200,我一直在抖腿点头
1676436433,14.53900,好喜欢这个背影  想抱
1676436253,349.49600,抗把子
1676436210,20.66900,美人教父张艺兴
1676435910,224.89400,正确用电的人来了
1676435065,259.20700,姐姐真的狠 
1676434700,49.85600,《sheep》专也有很多好听的歌！
1676434675,49.85600,《莲》整张专辑都很好听
1676434654,49.85600,张艺兴《唤》也很好听
1676434622,49.85600,张艺兴《西》
1676434608,49.85600,推荐张艺兴的ep《西》
1676433980,308.43400,他演了啥剧啊
1676433323,63.85100,拽死了
1676433059,195.90300,挺多居然能接受了
1676431912,342.40100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676430251,41.51600,金发西装暴徒
1676428836,125.50000,张艺兴
1676427973,21.85900,引人入胜
1676426394,20.54200,牛
