发送时间,视频内弹幕出现时间,弹幕文本
1676432397,9.20700,所以手里为什么拿个螺丝刀
1676431336,10.78400,这能忘？？？？？？（恼怒
1676422624,65.91200,猫：我恨你像块木头
1676419525,21.75900,所以爱会消失吗？
1676409511,60.93400,?
1676399907,37.22600,人瘾犯了
1676394357,81.45300,跟我家猫一样
1676394302,106.03900,哈哈哈哈哈哈哈哈哈对不起我笑得好大声
1676393141,3.08100,66
1676390939,105.94700,死鬼，还问我？
1676388122,99.87800,[前方高能]
1676386848,53.04900,恨你像块木头
1676383516,65.41900,我平时在家只有吃饭吃东西的时候才洗手…
1676379734,0.00000,播放破百万了
1676378526,23.84800,经典到家先充电
1676378010,52.57900,？？？？
1676376432,107.35900,绞喉miss
1676375808,99.93500,我恨你像块木头！
1676375177,94.83800,请好好地看着我！
1676375030,106.78600,哈哈哈哈
1676373320,30.17200,是不小心还是故意的
1676373136,15.38700,不行不行，手机快没电了我得先充
1676372570,63.09900,骗狗进来杀
1676368460,22.03100,看个猫2000+
1676368396,89.13900,衣服都是情侣款还不明白跟谁聊天？
1676368233,108.90300,他还是抱着手机。
1676368117,99.67500,小黑都不鸟他
1676367848,62.86900,戒过毒是吧？这你能忍
1676362083,45.40400,转发吊图
1676361820,113.80100,猫：我要黑化了
1676358454,52.87900,？
1676358121,29.47900,戒过槟榔
1676357420,55.37400,戒过毒是吧
1676357229,45.80500,好可怜呜呜呜
1676356996,94.96200,猫猫上身
1676356268,113.66100,给孩子都急哭了
1676355621,55.33900,？
1676355408,95.62300,此时右下角出现了一只猫
1676353528,113.81900,懂了小黑子
1676352577,22.09900,啊怎么没有抱抱
1676351888,110.45900,猫'：你居然问我，你干嘛？！！我干嘛你不知道吗！！！
1676351712,30.21900,它急了
1676351601,55.29900,？
1676351267,66.73000,出租房只有厕所跟床，还想怎么讲究
1676349911,28.65900,业务繁忙
1676349494,100.05900,挠花他的摇粒绒
1676348120,101.41900,是故意的还是不小心
1676347278,54.03300,你还有女朋友？焯！
1676346537,21.77900,爱怎么会消失，只是转移了
1676346275,52.97900,？
1676346022,30.69200,磨爪爪
1676344844,75.97900,《回家故意忘记撸猫》
1676343830,19.34200,你戒过毒咩
1676342821,29.09100,检查外套
1676342615,85.13700,焯！
1676342247,28.69900,今晚猎杀你的手机
1676339847,85.07900,猫猫：哼，原来是女人
1676337430,63.39900,回家不撸猫就离谱
1676337346,55.35000,前面的，我家就是一回家就给
1676335586,107.08700,笑拉了哈哈哈
1676335549,76.05700,猫：你是不是不爱我了
1676446230,30.83500,虚晃一枪
1676446203,36.66800,猫没急我先急了属于是
1676445490,16.02700,养宠物家里有监控不是很正常吗
1676441317,114.26500,猫（骂骂咧咧）
1676439642,114.59500,孩子急哭了
1676439330,94.29900,这是在打电话？？？
1676438244,36.61800,戒过
1676437090,123.30300,.
1676434812,106.60300,觉得太丢脸了，跑了。
1676434153,22.21900,猫：手机重要我重要？
1676432424,52.85700,？
1676432067,60.02800,养了它就不能算是无缘无故了啊
1676422721,94.17800,看看我，我不信这你都不为所动！
1676419572,22.37700,小米儿啊
1676394677,74.72200,被手机支配的人类真可悲
1676394351,44.49400,猫：我恨你像块木头
1676390195,52.74200,战术喝水
1676385490,116.48200,emm我化了
1676385441,94.14200,真是急死我了，快摸快摸，你怎么忍得住不摸的
1676385049,9.59400,去客厅化是吧
1676379703,36.50300,我靠 我以为我电话
1676379118,106.21800,你还问我干嘛，你怎么敢的！
1676377227,36.72000,看我把线给咬了！
1676376657,88.61200,大狸子已经自闭躺角落去了
1676375582,31.96200,螺丝刀子才是真爱好吧（
1676374491,52.68200,？
1676374177,59.34000,?
1676373923,16.17900,你戒过毒啊哥们!
1676372764,16.33900,旱的旱死涝的涝死
1676372051,106.88000,猫：你还问我干嘛？！
1676371606,60.86400,？
1676369874,87.97600,这是猫在叫吗
1676367306,16.89500,同款进家先充电
1676365968,106.35500,痴情的小猫遇到渣男了
1676365715,52.93900,？
1676364592,16.49700,充电动画好像是小米手机
1676364297,101.02700,回家不洗手，外衣扔床上，不能接受
1676364115,88.12000,后面有我的世界稿子和剑
1676363219,32.77900,故意的
1676362907,45.14300,咪咪：这小子外边指定有新欢了！
1676362087,9.49700,同款优衣库外套 这件真好看哈哈哈
1676360520,9.99900,同款优衣库
1676360463,113.96300,哈哈哈哈哈哈哈哈哈哈或或或
1676359932,80.94400,狸花大橘标配啊哈哈哈
1676358073,31.25900,小米手机
1676357514,22.24900,身为一个汽车修理工，随身带个螺丝刀挺合理的吧
1676355496,100.65900,他急了他急了
1676355448,52.69900,？
1676354774,80.87000,快洗手
1676354648,106.85800,哈哈哈哈哈
1676354073,98.83400,你好狠的心！
1676353979,52.15500,？
1676352939,1.52400,一喂顺风车
1676352889,100.77300,主人:沉迷恋爱
1676351759,64.81900,发愣猫
1676350221,44.19800,所以爱会消失对吗
1676349844,65.22100,我恨你像块木头
1676349341,88.92500,你是故意的还是不小心
1676349185,106.29300,我恨你像块木头！！
1676348705,22.44100,所以这样的小猫哪里领？
1676348649,64.98300,                  煤矿工人↓
1676348465,107.38200,哈哈哈哈哈哈哈
1676346914,52.73900,？
1676345889,17.04000,up主的猫
1676344510,15.92800,哈哈手机才是真爱
1676344308,100.61900,勾蓝人
1676343575,80.82300,专注于手机暂时失聪了是吧
1676340071,52.17000,挑战回家不摸宠物，挑战成功
1676335171,22.56800,小米是吧
1676327671,101.02400,狸花自闭到蹲墙角了，哈哈哈
1676320132,10.17900,阿猫噗咕子
1676315102,71.29200,急急急
1676446972,79.98600,它急了
1676446377,64.73900,我恨你像快石头
1676445983,51.29900,???
1676443056,51.85900,狸花猫：这没出息的舔猫
1676442720,22.71700,手机才是世界对我最重要的
1676440037,102.91100,真别说猫，我都急了
1676438408,102.96400,猫：我不可爱了吗？
1676434107,79.95100,成熟的小猫咪会自己玩起来（右下
1676434071,79.16800,成熟的小猫咪会自己玩起来
1676434066,17.55000,同款外套
1676434019,53.14200,猫：？虚晃我是吧
1676428956,17.64100,小米手机！！
1676423631,102.11200,我恨你像块木头
1676421466,39.13900,猫：该死的女人，抢我们的主人
1676421431,108.58400,甚至掉下去都没伸爪子挂住，怕伤到你
1676419812,22.75300,先充电真实
1676418350,115.85900,这绝对开骂了
1676400579,87.68700,说话啊，你们打电话不说话打什么电话
1676388986,1.42400,播放1145(警撅)
1676382460,87.73800,饿了吧
1676381436,108.67400,哈哈哈
1676381306,18.08500,小米手机(doge)
1676379509,12.27100,先次饭还是先洗澡还是
1676379135,58.67800,？？？？
1676378297,32.53300,你怎么不先洗手？
1676378096,17.93800,e
1676377908,10.61900,我知道你很急，但是你先别急
1676377739,37.07100,给群友转发弔图
1676377323,106.21700,哈哈哈哈哈哈哈我去太好笑了
1676377239,17.72300,进门就是卧室吗
1676375761,93.83900,一瞬间飞机耳了哈哈哈哈哈
1676372101,74.34700,尾巴都透露着少有的讨好
1676369723,36.95500,为啥你家猫不咬数据线呀
1676369587,101.49900,你是故意的还是不小心
1676368444,51.65900,？狗粮快跑
1676368258,87.80900,焯
1676366865,52.00300,？？？？
1676366314,10.18200,我家看到一开门就会冲出去
1676363157,64.54200,？?
1676362994,59.16000,？！
1676362965,108.41400,哈哈哈哈哈又心疼又好笑
1676361062,32.19900,还是输给了充电器
1676360939,44.01900,《歪》
1676360246,0.96900,省流：没摸
1676359946,53.99800,你怎么忍住的啊？？
1676357333,54.01200,？
1676357201,74.37200,回家不洗手
1676355013,101.78800,你是故意的还是不小心的
1676354853,58.69900,我严重怀疑是欲擒故纵
1676353514,22.81600,同款手机
1676351867,64.76000,什么意思？
1676351037,58.64200,戒过毒是吧
1676350028,108.70800,猫：你怎么能忍得住的
1676349151,115.90300,蓝猫:我不道啊
1676348753,44.00100,Up看起来是戒过猫瘾的
1676348452,107.82400,哈哈哈哈哈哈哈哈哈
1676347506,108.82500,哈哈哈哈哈哈哈
1676347362,101.28300,猎杀时刻！
1676347061,80.71200,你们情侣打电话都是这样光接通不说话的吗
1676346927,22.89900,小米
1676345153,101.59800,猫：男人你变了
1676344138,32.21900,戒过毒吧
1676343803,50.88700,？
1676343504,53.98000,嗯？你为什么踹我
1676342833,93.58200,来了
1676340922,98.91900,笑死了这猫好着急
1676338518,22.90100,打猎回来了
1676333496,17.42600,“爱是会消失的吗”
1676329360,43.88000,手机居然比我重要
1676321546,10.93600,猫：你这样我很尴尬
1676440678,23.27700,狸花一点不急   大菊很急
1676438875,23.53500,手机：啊，舒爽
1676436527,19.43000,猫咪：可恶的发光板
1676421006,11.35900,同款
1676420587,11.53900,为啥家里头会有监控哇，还是对着床的
1676391407,115.92900,我生气了，哄不好的那种
1676390681,43.61900,后面的猫咪跑步机好像特别贵
1676385949,53.68800,虚晃一枪
1676385684,102.52500,你打电话也没和人家说话啊
1676385336,53.20500,猫：我是不是给你脸了？
1676382888,11.19900,同款优衣库。。
1676380044,87.23400,你小子
1676376124,18.21900,我不养猫，怕猫孤独
1676374940,0.00000,猫猫没急，弹幕先急了
1676374585,79.89800,啊啊啊啊啊啊啊啊这个尾巴尾巴！好戳我！
1676373441,38.58800,猫： 怎么肥4？你数据线不想要了？
1676372252,87.61900,你女朋友的喂也好像猫猫叫啊
1676372070,107.70500,哈哈哈哈哈哈哈哈哈
1676371924,23.13900,米
1676371128,58.07100,猫猫: 你摸瓶子都不摸我！
1676370548,102.54100,我恨你像块木头
1676370333,87.43400,？？
1676369790,18.12500,这衣服好看？？？？？
1676368671,107.66600,我真不是故意不摸他，边回消息边打电话小猫咪在旁边叫我压根没听到，最后要不是掉地上那么大动静我都继续看手机呢，后来看监控才知道发生了什么 
1676367749,58.25700,猫猫拉电闸
1676367213,101.62900,看把猫急的！快摸
1676361435,79.17900,戒过毒是吧
1676359417,53.74000,？
1676358878,53.82000,？
1676357316,43.49900,为什么左手拿着螺丝刀
1676357016,99.28200,猫:我恨你想快木头
1676355863,23.14000,阿婆主挺帅
1676353883,74.09500,你倒是抱啊，急死猫了
1676352482,107.67000,你是不是戒过毒
1676350350,39.01900,猫: 我是不是面子给你给多了？
1676349945,102.23700,老公，你说句话啊
1676349844,53.83100,?
1676348940,102.32400,橘猫：完了，你外面有猫了，不爱我了！
1676348814,53.51000,这都不摸！
1676347598,116.30100,骂骂咧咧
1676346731,18.33900,回来先充电哈哈
1676344808,53.05900,猫猫迷茫摇头
1676341862,98.95300,盆里有粮，饿了它会去吃，而不是在这黏人
1676341453,64.33000,猫：裤子都要被你骗出来了
1676339472,38.03900,回味一下聊天记录
1676338853,17.85400,手机充电是头等大事
1676337994,18.65900,哈哈哈哈哈哈先充电
1676335515,53.48600,虚晃一枪
1676321107,23.61800,师傅你是做什么工作的呀
1676313021,74.13900,：你是不是在外面有猫了
1676441714,57.46000,chao！
1676441162,71.39500,回家了不洗手那确实太脏了
1676430673,85.18200,手机上瘾了
1676429978,12.05800,同款哈哈哈
1676390918,23.69300,小米
1676374454,57.76300,你为什么还不摸它！我看了都急！
1676368696,12.11000,2000+更离谱
1676364932,24.59000,手机差一秒就自动关机了
1676359816,53.60000,靠
1676353184,57.72000,戒过毒？
1676342676,19.25900,看到同款外套进来
1676342240,12.04200,同款优衣库外套
1676338540,18.76800,一回来先充上电，全世界统一操作hh
1676337407,72.64600,看把孩子给急的
1676446339,63.64600,有病，谁回家就洗手
1676445840,109.09900,你干嘛 哈哈 哎呦
1676444932,80.53900,急死我了！你快摸它！
1676444116,106.51000,木头！
1676443004,34.10500,优衣库上衣
1676442028,105.82300,我恨你像个木头
1676440259,55.76800,呃，怎么不继续说话了？
1676439871,118.61900,你干嘛
1676439630,46.25000,你再不摸我我要咬充电线了
1676438054,15.97800,同款衣服。
1676437955,34.75900,你摸啊！你快摸！
1676437825,89.83900,我叫你割了你聋吗
1676437705,106.26000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436190,30.93900,这么小的地方都养宠物
1676434825,94.07800,倒是说话啊
1676434117,50.83300,猫猫：别看发光的砖头了，看我嘛！！！
1676432940,56.05900,可恶的女人！
1676432309,104.39100,它甚至不舍得用爪子勾住你的衣服，不然它也不会掉下去
1676431429,54.43600,再不摸就不礼貌了哦
1676428837,34.70600,同款螺丝批
1676426798,109.34000,为了引起你的注意宁可自残
1676424518,108.68900,快抱她
1676423206,102.64900,急的猫都要撸人了
1676422425,108.78800,你干嘛哎呦
1676420646,47.03800,回家先撸手機
1676399640,106.63800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676397934,85.61900,哪里来的野女人！
1676393765,51.44700,看到了纸巾
1676393251,31.76100,这户型有点离谱
1676390641,22.87300,这种衣服不会一身猫毛？
1676389558,49.10600,女：嗯？
1676387195,35.28200,它在看你啊啊啊啊快摸它
1676387112,35.04700,猫:别舔了别舔了
1676386385,32.93900,渣男，肯定外面有猫了。
1676386193,113.58200,你干嘛哎呦
1676386128,53.36200,？？？？？？
1676385426,55.56100,字也太大了吧
1676384918,106.83000,你干嘛 哎呦
1676381200,110.86600,你干嘛哎哟
1676381183,46.58300,不懂就问，为啥要拿着个螺丝刀
1676380941,27.91400,在床上跑来跑去就感觉很脏
1676379352,54.53100,急了急了
1676376358,64.02200,你摸他也给我寄的
1676376211,108.06100,你幹嘛
