发送时间,视频内弹幕出现时间,弹幕文本
1676259322,105.57900,灭霸快乐果
1676259320,18.96400,土笋冻搞上
1676446925,140.75200,厦门以前就是泉州的一部分哪来的本地小吃，不都是泉州的吗？
1676445743,76.06500,明明是江西玉山的
1676440280,250.73900,感觉一般
1676403530,70.58900,那个是江西的小吃，油条包麻子粿
1676401195,251.07100,好开
1676392837,34.92000,吃五香来龙海啊！
1676392822,34.92000,五香没有我妈做的好吃
1676387989,110.56700,我用原石毁掉了原石
1676385199,202.67200,枸杞汁
1676384036,243.35000,小猫吃炸鸡
1676382710,40.47800,香酥鲈鱼（梦回仿膳）
1676382247,27.69900,五香是漳州小吃
1676380797,11.24700,梦幻联动
1676377966,27.90000,这条路我可太熟了！！！
1676377321,76.16100,天下美食，人间美味，欢迎品尝长沙百年历史正宗长沙臭豆腐
1676375995,257.37200,true
1676374998,182.81700,去野草莓 超好吃
1676373196,119.22800,一家子的
1676367527,6.21900,？！噗噗
1676361598,6.26000,噗叽啪（幻听
1676357478,202.45200,咋都男粉
1676357383,34.79900,石码五香
1676354091,168.28600,山东人吃海肠，对这个没有任何生理心理不适
1676345583,11.38100,噗噗
1676344730,27.80100,五香卷
1676341584,234.89500,我也是女粉
1676316527,19.49500,YLG?
1676311274,257.35900,莫名甜
1676304085,220.30800,我们的老朋友拼多多呢
1676301085,133.19200,九十香果
1676300353,182.78200,不如满江红
1676299779,174.28800,真的有人不敢吃
1676299155,147.32800,甘蔗汁好评
1676296675,257.43900,老唐的意思是？
1676296419,12.65900,网红唐仁杰
1676294006,174.26000,这不来个三合油 嘛？
1676293491,147.01900,沙虫熬汤最好喝的，喜欢
1676292930,196.37900,厦门没有女粉
1676292037,257.34900,这家很便宜的
1676291262,228.13200,没出息！
1676291175,168.05500,好吃
1676290965,196.14400,果然
1676290789,19.70100,八市啊
1676290400,132.73200,小菠萝用来拜神哒
1676289370,196.54200,我是女粉！
1676288941,6.31000,现在随便拽个人就是网红
1676288319,83.17700,厦门吃到甜的姜母鸭应该是吃到同安风格的
1676288085,70.39300,这个真不好吃。。
1676287888,27.97800,鸡卷诶
1676286700,110.71200,这不刺角瓜嘛
1676286166,217.86200,这家只适合拍照
1676286024,98.45900,记录美好生活
1676285534,209.14300,刘雨鑫来过吧？
1676285077,217.48400,手机先吃
1676284644,19.42800,看标题我以为厦门可以买卖网红了呢
1676283308,105.05200,灭霸最后的晚餐
1676282234,216.77600,顺德容桂有不用排队
1676281830,110.37200,巨难吃
1676280125,75.93800,江西的啊
1676278772,90.53500,记录美好生活
1676278211,124.51700,总结 不好吃
1676277839,81.99800,gala煎（山东口音
1676277722,90.85400,莫名其妙切镜头
1676276907,202.46600,野草莓真的好吃但真的要排队排死
1676275447,209.79200,金玉满堂上分！（
1676274630,8.11900,这羽绒服颜色
1676274625,124.77900,再不去医院就结痂啦
1676274219,6.04000,我的妈双厨狂喜
1676274093,168.08900,泉州又来蹭了
1676273158,124.85400,门口虾面好吃
1676271751,10.59900,谁啊？
1676270886,105.23900,《玛莎拉》
1676270825,117.58100,那，十香果？
1676270746,97.95400,BTV-7
1676270688,262.97700,拍照的表情都不一样了
1676268798,34.91900,真实，工作关系常住漳州2年，五香和漳州卤面吃到后面贼怕，不过很久不吃又好想吃。
1676266909,11.05900,噗噗！！！
1676265545,251.14500,啊这
1676264883,39.64000,《厦门的小吃》
1676264591,174.37800,厦门土笋冻
1676264515,39.63400,来点土笋冻
1676264487,70.40600,这是厦门臭豆腐
1676264448,48.37900,这是我们厦门的小吃
1676264189,56.74600,太甜
1676264085,153.44000,好吃
1676263764,6.25100,本地人，没听说过，这人谁啊
1676263550,76.03600,我最喜欢白嫖了，有美女就更喜欢喽
1676263523,184.98000,哪里会脆
1676263013,117.60200,烧烧果实
1676262726,110.29800,黄瓜加蜂蜜
1676261933,5.88700,谁？
1676261883,140.73900,闽南普通话
1676261857,82.58700,看到了后方的土笋冻
1676261656,251.10200,我摸着我脖子上的刀发誓，我是自愿来排队的
1676261640,19.49700,不认识
1676261343,160.29000,一个简单的咸鲜口
1676261130,63.78400,巨好吃这个！！！！
1676260838,55.90900,逛八市，拿着海螺肉和土笋冻，很巴适
1676260563,48.58200,姜母鸭算是菜吧
1676260454,256.97400,估计还没kfc好吃
1676260364,256.88000,这家很便宜
1676260243,10.56000,省流：明天见
1676260237,146.66600,土笋冻贼好吃
1676260225,90.59000,点了两次
1676260136,104.06100,灭霸生前吃得最后一餐
1676259702,116.93200,九十九香果
1676259476,110.40800,干净又卫生
1676259460,62.79400,江西的唉
1676259355,104.91800,诈骗
1676259300,63.40600,油条包糍粑我的爱
1676259141,19.41700,噗师傅耶
1676259053,19.95100,看见我你就不是第一个了
1676259044,11.23600,mi
1676447826,202.18000,野草莓真的别去，不值当不值当真的不值当
1676444565,41.62800,怎么越听越像刺客567里的普通刺客？
1676440790,55.47900,这期镜头怎么这么晃啊
1676439511,116.45200,每一个是厦门的，都是泉州和漳州的
1676435673,181.46900,土笋冻其实好吃的，就是吃的时候不要说原料就没问题
1676434601,251.87200,又乱用这句话，连什么意思都不懂
1676399294,28.33900,这个真的不错
1676382761,61.69500,厦门有本地人！！
1676382674,7.29900,我超！噗师傅！！！！
1676382177,6.74000,这不找三百？
1676381062,20.57900,噗师傅！
1676380989,195.87100,又在偷泉州小吃了
1676362938,111.01900,黄瓜瓤拌蜂蜜
1676355578,131.88900,满煎糕好吃啊
1676352242,103.67300,不好吃，跟吃青瓜一样，那我为什么不直接吃青瓜？
1676348019,14.57900,岛市老八
1676347948,20.19900,《厦门小吃》
1676344282,228.76500,暗示暗示某号
1676337609,263.19900,有啥乱用的 即使是翻译原意“存在是有原因的”也没问题啊
1676331017,112.19900,灭霸快乐果
1676327510,18.77900,啊啊啊啊啊噗师傅！！！！！！！！
1676326482,244.14000,小男生就不喜欢了吗，气抖冷
1676307194,195.49500,都是男粉
1676306538,167.85900,但真的好吃啊
1676304761,81.05900,老唐已经从害怕到追债了
1676303242,7.09000,不好意思，妹听过
1676301574,257.62800,排队太可怕
1676300963,6.84400,？！！！！
1676300214,89.94800,白嫖了，谢谢
1676300147,153.22400,土笋冻是泉州安海小吃
1676300058,49.14900,超好吃
1676299479,102.77700,泉州的小吃，什么时候变成厦门的了？⊙﹏⊙
1676296210,69.76600,大部分都是泉州的特色
1676294190,123.07100,这东西就是一种黄瓜，坑人的
1676291741,208.89000,这家没必要啊
1676291697,26.65900,这香奈儿要5万吧
1676290888,118.95700,鱼露？口味那么重？
1676290800,140.37600,菠萝打童工
1676290414,14.57900,不认识
1676289759,153.01700,我不喜欢土笋冻
1676287574,215.83500,“肉馅”
1676287315,6.89900,噗噗叽叽是谁
1676286221,35.30600,厦门黑市
1676282781,110.83500,难吃
1676282704,13.81900,这是一个美食博主 给男朋友做便当的视频挺火的
1676282609,235.99000,@吃不饱三战士
1676281630,146.34200,沙虫炒饭特别好吃
1676280340,14.54500,噗噗叽叽是有超多锅碗瓢盆的观赏型美食制作up主，一般在短视频那边
1676279501,167.33600,超好吃的
1676278865,14.29000,双厨狂喜！
1676278804,159.85900,我也这么觉得 土笋冻真没什么好吃的
1676278726,77.08700,厦门有自己的小吃吗？？？
1676278682,35.10900,《厦门小吃》
1676277517,173.77900,女粉呢
1676275961,20.51700,热闹
1676275815,117.87700,扎不多的嘞
1676274595,173.71800,《全部都是男的》
1676272797,14.95900,卧槽，双厨狂喜
1676272344,61.82500,网红果然啥也不是
1676272070,145.58500,想起之前的臭千张了
1676271633,257.89900,这个饮料好想喝
1676271474,257.45200,吃东西真不在一个平面上
1676271172,97.21900,全厦门都这几样小吃
1676270733,103.27900,好家伙，律师函警告一次！
1676270667,20.59000,who？
1676268580,159.87200,？？？
1676266730,145.70500,香水菠萝很甜的
1676266526,28.07800,小猫追星
1676265975,208.97400,我老想吃肉馅了
1676265422,81.17600,晃的我头晕
1676265304,123.97900,怂怂果实
1676265293,258.04100,这不也有女粉
1676265045,81.66300,哦哇煎
1676264813,7.35300,悲
1676264794,69.98500,长沙:那你打算来我这儿吃什么？
1676264756,75.56200,湖南的省会明明是深圳
1676264685,28.13200,明天就挂上你啦！
1676264350,47.33100,小鲨鱼肉挺滑
1676264140,202.42400,排队太多人了
1676264082,117.99900,橡胶果实
1676263781,251.17900,确实
1676263642,182.74200,土笋冻可比肉皮冻鲜多了。
1676263589,55.88500,厦门有本地人吗？？？
1676263491,118.57500,十香果
1676263432,111.52000,厦门人都不吃的厦门水果
1676263386,109.41900,是蜂蜜吧
1676263171,228.83400,上次去厦门这个店，根本排不上
1676263089,118.58300,火参果
1676263018,159.83400,皮带歪了
1676263000,124.32300,满煎糕同安区比较出名
1676262593,70.23100,这不是两张的吗
1676262251,132.48200,火参果真的好喝
1676262105,14.29800,B站网友是不是眼里的世界只有B站了，人家老唐主要运营的也不是B站
1676261884,39.29900,不是鸡肉卷，外面那层是豆皮而且馅料也不一样
1676261782,209.05900,辣椒酱
1676261397,195.59500,小猫狂喜
1676261355,202.22900,厦门没啥好吃的，呆三年了
1676261132,258.01800,对对对
1676261126,173.81600,小猫勇敢
1676261020,140.19500,台灣人無縫收聽，太親切
1676260795,221.03000,生腌
1676260467,14.03300,吃韭菜！
1676259967,181.24700,潮汕这种叫蛋清糕
1676259941,33.89900,小猫谦让
1676259839,140.32900,安内啦
1676259814,255.67600,真相了
1676259719,97.34100,看完就去点赞高老师
1676259647,76.39500,哈哈哈哈哈哈
1676259596,251.87500,大胆！（doge）
1676259546,76.76400,梅开二度
1676259524,7.02800,来早了
1676259410,103.01900,啥百香果啊，一股子秋黄瓜口感和味道
1676259366,215.45800,铁暗恋
1676259337,215.31400,双厨狂喜！！
1676259282,90.37700,这种看起来挺好吃的
1676259235,49.06000,泉州的盐焗姜母鸭真的是一绝
1676259173,40.77000,乌鱼（幻听
1676259069,20.11700,一播放五十赞
1676447585,13.97900,可以吃么
1676440080,80.49900,来长沙不吃厦门姜母鸭等于白来doge
1676440018,42.25900,肉燕
1676438735,180.23400,土笋冻泉州的
1676432514,35.85600,不好吃
1676398792,102.55300,灭霸:实不相瞒这是我种出来的
1676389863,1.84000,芋泥蛋糕好吃的
1676386386,165.97900,干沙虫，切段撒姜丝清蒸，出锅之后淋点蒸鱼豉油，完美
1676384693,119.69900,在厦门玩到初八回来的
1676382745,49.28400,宫廷香酥鸭，188（doge）
1676381845,7.99100,不认识
1676377035,28.51900,我去吃过！真的好吃！！
1676374315,7.55600,前排提醒:你不认识不代表人家不是网红，请不要引战
1676372954,215.06800,现在哪有什么饮料啊，都是八宝粥
1676372507,12.79300,两个季节
1676372095,42.43600,看着就不好吃
1676364596,172.56100,厦门全拿泉州漳州的，还敢说来蹭？
1676363577,80.80400,别吃50一份
1676362657,172.77600,男桐频道
1676360893,61.39900,景德镇人震惊
1676358690,89.54500,不是白象我不吃
1676355872,21.09200,不认识是谁
1676351654,21.51400,真不好吃
1676350693,20.99900,土笋冻
1676350040,21.29900,我去过
1676349927,208.27900,米线
1676349349,69.06100,油条包麻糍粿
1676346085,7.99800,抖音一搜 粉比老唐还多一大截
1676318709,112.59000,众所周知如果一个水果味道好的话根本不需要放蜂蜜
1676311046,89.59000,蚵仔煎
1676309127,195.39400,野草莓很划算味道也不错
1676302492,130.87800,刘雨鑫前些日子来过
1676302477,28.64700,巨多人排队，所以我买了旁边那家
1676300911,97.17800,这不都是泉州的小吃？
1676299799,21.31100,五香
1676299030,264.64200,小猫，你为什么没女粉，知道了吗
1676294242,12.89800,！
1676294001,152.70600,大份三十
1676291842,61.50700,我们把生姜叫姜母
1676290778,152.74500,想听真话吗，我带你认清现实（doge
1676288131,77.43400,都不是厦门自己的
1676287831,13.82600,小小的也很可爱哦
1676287277,35.89100,一般。。。
1676285703,122.72200,刺梨
1676284975,49.74700,jam鸭
1676284594,112.92700,这个不好吃
1676283017,166.33900,土笋冻吃起来确实和肉皮冻没啥区别
1676282039,35.81700,土笋冻 我一个安徽六安人去厦门贼爱吃
1676280367,159.66900,这个我当时也没敢吃
1676279573,259.09900,油炸不爱但是能吃
1676278251,165.83900,不好吃
1676276176,99.41800,这两家店要火了……
1676275294,113.03900,百香果：sorry?
1676274278,113.76700,别怪剪辑厦门是真的没有好吃的
1676274245,145.41900,苦笋你吃吗？
1676273984,68.71900,厦门日常开除闽南籍
1676271799,77.45900,为什么不是康师傅的？
1676271784,258.12200,市场遇到的都是男粉，网红餐厅遇到的都是女粉
1676270773,68.88100,油条包麻糍是江西的啊
1676270647,229.39600,来自大脸猫的羡慕
1676270628,13.31900,噗师父？
1676270038,180.51800,这是甜的咸的 看起来挺好吃
1676269672,259.18000,确实
1676269383,55.29100,昂刺鱼
1676268734,54.93900,昨天吃了，可能煎得久了，吃到后面会发苦
1676267256,101.99600,young lust
1676267047,13.71100,谁？
1676266739,258.60700,真实
1676266615,77.67700,这剪辑，晃晕了
1676266479,251.90500,確實 
1676266069,12.69900,没听过啊
1676265497,187.12400,满煎糕从来外壳就不是脆的
1676264944,61.50600,福建人好吃
1676264238,244.73900,这类东西即使口味不错也没啥可说的，不成菜系没有历史
1676264010,35.87800,同款，吃过
1676263811,201.53400,呦，老唐换新手机啦？
1676263805,222.09800,建议改韭菜
1676263599,139.53900,咦～boom
1676263597,78.20200,碳水炸弹
1676263381,119.01900,那就是十香果
1676263353,3.88200,噗师傅超会做菜！！
1676263300,131.38200,这种菠萝不是拿来吃的，拿来拜拜敬天公的
1676263034,119.01500,十香果
1676262751,258.17100,美式快餐哪不一样？
1676262674,197.74900,果然没有一个女粉
1676262612,54.86200,土笋冻
1676262493,122.12100,算工伤吗？（doge）
1676262378,208.21900,哟，老唐，又换新手机啦（幻听
1676262372,215.23400,一杯肉臊子
1676262346,42.65900,响铃(浙江这边一般过年吃
1676262124,195.37000,这家店人爆炸多，就是美式快餐店
1676261853,201.74900,chou
1676261619,252.04700,.
1676261264,210.37900,辣酱
1676261218,85.45900,我点两回
1676261080,258.77500,小猫的攀比心
1676261066,12.99800,不熟
1676260745,2.28200,厦门历史悠久的菜市场
1676260663,49.68400,这个巨好吃！在泉州吃过
1676260619,21.60400,这谁啊？
1676260426,49.43900,《厦门小吃》
1676260388,28.77900,《厦门小吃》
1676260303,194.88400,野草莓好多人推荐
1676260286,10.78700,谁啊
1676259945,139.42500,香水菠萝吗？
1676259852,194.75400,果然，老唐没有女粉
1676259690,119.21600,恶魔果实
1676259566,112.69900,玛莎拉
1676259546,139.73100,按虾是载生啊doge
1676259474,42.40200,虎鱼扎蛋
1676259434,159.17000,比皮冻脆！
1676259396,28.46500,小猫敬仰
1676259372,145.42000,小猫の勇敢
1676259311,173.31000,《打假大队》
1676259257,107.57900,灭霸快乐果
1676259186,122.30500,这是黄瓜的祖先
1676438981,159.12600,朝拜专用菠萝
1676435255,169.37100,《 全 部 都 是 男 粉 》
1676435178,106.72300,玛  莎  拉
1676422551,204.53100,野草莓好难吃啊…………
1676385804,130.83100,AP太抢镜
1676385132,229.60800,goujiye
1676385061,159.10800,你敢吃辣吗？
1676382848,68.59100,姜母鸭第一次吃就被惊艳了！
1676381832,42.72800,鲨鱼！（突然激动）
1676379310,85.95000,剪辑扣钱！！
1676378627,260.39100,野草莓真的很便宜了，属于甚至比肯德基便宜
1676374396,165.71900,因为这种是加了凝胶的，所以吃起来很一般
1676372518,208.03100,哈哈，确实像
1676370134,29.04900,欢迎大家来龙海石码吃五香和卤面
1676368293,79.87500,等一个炸面包
1676364713,252.34800,最没有道理的就是存在即合理，还拿着个当道理讲呢
1676360865,9.73400,不认识
1676360361,231.27900,哪都不值得去就没地方去了
1676357587,79.79400,泉州的海蛎煎比厦门难吃多了
1676357578,79.79400,泉州的海蛎煎比厦门难处多了
1676355806,21.69900,老唐头怎么变这么大
1676351829,17.31700,哦哦，那个做饭的
1676348249,8.85000,不认识
1676347286,29.45900,八市？
1676324708,215.01900,现在的甜品都是八宝粥
1676311146,172.24200,哈哈哈都是男粉
1676306940,121.09800,这个很难吃，核很大没什么味道
1676305755,119.93900,不加玛莎拉我不是很认可（doge）
1676303905,259.71300,这家真的好吃
1676301009,192.92500,酱香型......奶茶?
1676299009,3.37900,拉了一地
1676297290,57.55300,小吃。。
1676297180,254.26600,拍照好看不贵 味道凑合
1676296683,21.72400,噗噗唧唧确实是网红啊哈哈哈哈
1676296235,120.43900,百不香果
1676295285,50.29900,姜母鸭还挺好吃
1676292613,200.63300,我是女粉
1676292130,31.46200,只有五香条
1676291798,71.29900,这画面切的这个快，还带晃的，啥也没看清就闪过去了
1676289762,2.66100,终于是有一个去过的了
1676289723,248.79500,野草莓以前去都随便吃 没什么人
1676289655,29.17200,不好吃
1676289524,192.47900,野草莓自由市场太赞啦
1676288369,107.16800,玛莎拉
1676286762,113.77700,恶魔果实绷不住了
1676284733,214.59300,一圈看来没几样好吃的
1676282786,106.59700,没味道的
1676281322,200.60500,小猫的好奇
1676279096,252.70200,快餐是这样的啦
1676278848,96.77900,这个口罩……
1676278452,179.36000,没好吃的
1676277983,64.93300,碳水炸弹
1676276697,22.14300,老唐穿的背带裤？（幻视）
1676275935,43.19800,阿杰五香算了吧，个人感觉一般
1676274235,9.41900,噗叽噗叽
1676273689,253.01900,确实
1676272850,179.52200,厦门小吃各地大杂会
1676271726,223.44000,小猫羡慕
1676271567,21.95800,三小时前！
1676269376,60.42000,姜母鸭真的好吃
1676269153,114.17900,恶魔果实哈哈哈哈
1676268585,9.70300,噗噗叽叽！
1676268276,9.67800,不认识
1676267106,86.27100,这都是些啥，看的眼晕
1676266740,106.83400,吃个新鲜
1676266728,191.37800,活着没食欲，做熟啥都能吃
1676266623,144.15600,就是酱紫而已
1676266518,28.82800,开禾路！开禾路！
1676266248,130.11800,bgm还是pf诶
1676266179,68.60400,油条包麻薯一般般还不如去吃吴再添
1676266131,43.37700,狗鲨震惊
1676265785,114.67600,肯定是玛莎拉啊 没有灵魂
1676265121,9.71900,卧槽双厨狂喜
1676264600,113.48700,洛卡卡卡
1676264494,1.70200,探店齁币多，真假厨子说（doge 这是灵魂！！！
1676264189,259.72100,哈哈哈哈哈哈
1676263731,109.13900,没味道
1676263692,42.76800,会遇到高启强吗？
1676263149,138.96000,酱紫的～
1676262938,46.81900,逛八市应该找帮主
1676262889,36.03800,太晃啦
1676262818,138.64600,啊biu～bong
1676262792,259.97700,你太懂男人了
1676262735,120.04800,像黄瓜 像个锤锤的百香果
1676262697,237.88200,所以知道你为什么没女粉了吧（doge
1676262465,28.87600,真的抖
1676262358,101.76000,多损多损
1676262060,151.69400,《厦门小吃》
1676262027,78.09400,爆浆油条
1676262027,12.69100,jj？
1676262003,10.48100,？
1676261983,97.03900,是鱼露不是鲈鱼
1676261792,144.48400,小猫骄傲
1676261324,54.20200,"姜–母鸭(X),姜母–鸭(✓)"
1676261121,54.23100,盐焗姜母鸭？姜母鸭不是甜的吗（我在厦门吃的都是甜的）
1676261109,197.97900,值得一吃
1676260890,165.78100,我当时小学过去真不敢吃这玩意
1676260883,3.01000,省流:有续集
1676260678,0.55100,来了来了
1676260661,100.15200,灭霸快乐果（doge
1676260600,100.13200,摸鱼事务所摸老师快乐果
1676260442,3.07700,省流：明天见
1676260302,144.38500,这普通话太闽南语了
1676260218,155.93000,一个简单的咸鲜口
1676260172,259.90100,真实女生很喜欢凑热闹
1676260096,72.60800,在石家庄没吃过正宗安徽板面等于没来过石家庄（doge）
1676260074,28.85900,有一说一他们五香不如我奶奶手做的
1676260020,138.82100,笑死我听到普通话闽南话无缝切换
1676259977,15.28800,省流明天还见
1676259832,208.20700,同质化完成
1676259673,152.28400,土笋冻新鲜的超好吃
1676259248,71.46000,一个北京人在厦门吃长沙臭豆腐（
1676259226,101.44600,这果子就是黄瓜味，别的一点味道没有，靠加的调料提味
1676259089,0.00000,我去好早
1676450062,213.49900,草莓饺子馅
1676448537,22.72600,这地方我去过诶
1676447750,193.17900,野草莓自由市场真是这些年吃过的为数不多一星的店，服务差环境差菜品差，唯一的一星可以给烤鸡
1676437955,138.04100,拿来拜拜的
1676435061,16.41400,俺也一样
1676430308,16.11400,不认识
1676429816,87.20000,手机拍的吧
1676395509,8.72800,？？？商业化现状
1676394510,15.31300,噗噗叽叽很瘦诶！
1676388114,213.73600,喝一罐八宝粥顺一顺
1676385489,253.88000,直男猫猫
1676385451,223.80000,香菜拿铁，醋溜菠萝
1676382677,36.15800,厦门：五香是厦门特色小吃，其实真正好吃正宗的五香是石码
1676380695,67.66600,油条真是百搭！秦桧周边是所有周边里最牛逼的！
1676379271,22.56000,噗呲噗呲
1676378771,109.10200,是蜂蜜啦
1676376911,53.85900,不行了，现在听到海螺肉都想到某乙游〔笑哭〕
1676373240,194.21900,草，还真是野草莓
1676365755,179.04600,你吃的土笋冻不够正宗
1676363505,8.80200,我也在厦门
1676355152,8.39800,真不认识
1676354024,119.66600,不加蜂蜜就是纯黄瓜味，所以说，黄瓜加蜂蜜吃，就是这个味
1676350722,16.11300,你是？
1676350148,16.06200,这种就是拍照而存在的，真以为好吃啊
1676349955,9.71700,噗噗叽叽！！！
1676345761,253.90700,哈哈哈哈哈
1676312865,120.60800,我上次就买的这家店，他没给我滴那个东西！！！（暴怒
1676311007,72.08800,笑死了。。哪个城市都有长沙臭豆腐
1676307120,128.35800,让我想起来了台湾的小吃街
1676305385,201.37000,哈哈哈哈哈 记得之前小猫的视频里有女粉合照
1676303956,79.74100,湖南省会明明是深圳
1676303412,163.18800,人家就是安海土笋冻
1676302550,253.26300,哈哈哈哈哈
1676301467,4.74400,卡普鳍鳍
1676300192,22.85700,厦门人来报道
1676300040,86.77900,说的没一个是厦门的小吃。。
1676299089,247.04000,高情商：不爱吃，  低情商：难吃死了
1676297509,59.97100,油条包麻子
1676297322,46.65900,呵呵都是本地的拆迁户吃的
1676297148,107.75800,典型一个说晕十个跟着
1676296936,46.69300,泉州市厦门岛
1676295815,171.31900,我第一次吃还不知道是虫子，感觉很好吃哈哈哈
1676294736,15.73900,噗师傅耶!!!
1676293208,231.54800,一边是全男粉一边是全女粉，哈哈哈，这俩阿婆主可以啊！
1676292125,95.67100,蚝烙
