发送时间,视频内弹幕出现时间,弹幕文本
1676443554,729.48600,你也不及格
1676442353,737.84300,那你呢？
1676441975,740.33300,明显被报复，家人自己都意外身亡
1676441340,372.33900,这能记一辈子！
1676435532,83.40900,男的不干 不敢去啊
1676431907,872.39900,因为她死了，所以我们能发现这样的人越来越少，也希望他们能保护好自己，不要被坏人干掉。
1676421538,867.86100,致敬！
1676413221,890.17800,致敬！
1676399437,4.26500,安欣原型不是任警官，勿传谣。​
1676399426,3.75300,安欣原型不是任警官，勿传谣。​
1676394208,284.96900,厉害，太厉害了
1676393669,267.79700,打拳什么都在打拳是吧有意识到才能改正除非你们有私心
1676390814,786.54400,谋杀
1676390801,775.07000,谋杀
1676390216,190.44400,厌恶对女性的偏见
1676389768,372.19800,人民的青天
1676386619,856.67100,泪流满面
1676385195,730.48900,他支持家庭支持任警官工作，怎么就不及格了？
1676380384,745.91900,我真的无语死了，能不能之前看完视频再开始骂人啊明明丈夫也是很好的人啊
1676376541,793.12500,前面说累死的 不懂就别乱说
1676373773,164.70200,泪目啊
1676367090,279.69400,掷地有声
1676366080,284.50400,太帅了
1676365089,442.40800,上百次
1676362160,379.09500,人民英雄，永垂不朽！
1676361299,56.93900,任长霞
1676360355,291.76200,太帅了！
1676354043,593.33700,老冯：鸡汤来咯
1676352382,741.36700,哭了
1676352275,660.97900,救苦救难观世音菩萨
1676351945,364.89900,铁面无私
1676350212,720.91200,在这里也能打拳我是没有想到的
1676344251,241.60600,但是碰见了心软的神啊
1676343504,372.11900,英雄！
1676337505,742.18500,为什么孩子爸爸不知道孩子在哪里呢？
1676333957,526.99900,我记得有一部叫任长霞的电视剧
1676332089,866.29800,太钢易折啊
1676328503,740.54600,任长霞的丈夫后来经常为穷人打官司，后来也是劳累去世，很善良的人
1676316752,153.45600,警察类的电视剧有几个是女性为主角的？
1676316663,118.99700,任局长有自己的电视剧，但是确实其他以她为原型的电视剧角色是男性
1676312067,758.02700,蓄意报复
1676309490,812.93400,我真的不甘心呐，这么好的人就这么不明不白地走了？！
1676308233,865.79500,致敬！
1676306720,723.61500,孩子没死
1676306716,834.35600,上面有个赵立冬
1676306185,302.98200,现在已经没有这样的警察了
1676305126,12.28600,安心害谁了
1676305060,660.01000,致敬人民英雄永垂不朽！
1676304910,872.68500,她有孩子真好真好
1676304478,729.54600,那你去哪里了？
1676303592,83.99500,因为女人一样刚强铁腕啊
1676302786,388.97400,致敬人民英雄
1676302612,371.95900,好气派，帅气
1676301370,667.59500,女强人在家里的引力场是个亟待解决的问题
1676301330,4.16200,杀潭思言，和陆平，这2段太轻描淡写的过去了，以至于淡化了高启强的恶
1676298741,735.56000,这要是男警察还会说不及格的话吗
1676298508,291.39400,漂亮不是贬义词
