发送时间,视频内弹幕出现时间,弹幕文本
1676274479,27.17900,果然还是这样帅多了，骑个扫把也太嘚儿了。
1676272262,6.07900,飞天跑步机
1676230220,27.21900,还挺帅的，求mod
1676221547,14.73900,绷不住了
1676214388,26.95800,对，就是这个味
1676210099,20.53900,有点帅是怎么回事
1676371061,20.13100,离谱
1676346930,40.44600,你这么玩是要加钱的
1676307296,15.87900,什么御帚跑步机啊......
1676306470,4.90300,斗宗强者
1676289770,31.61900,蛮帅的
1676288633,28.99900,魔法妖姬
1676285642,85.11700,h哥
1676285288,4.49900,这是个中国留学归来的
1676263436,12.09900,飞天跑步机
1676260795,27.25900,笑死上古卷轴ol也有这种bug，人站在马背上，人和马一起跑
1676259651,8.59900,我有次被打到水里之后，又被卡回地面，然后就可以在地面游泳了……
1676215407,14.88100,御扫飞行
1676213232,27.33900,不，应该是中国人转生到霍格沃兹
1676212606,8.87200,健身扫帚
1676207343,23.63500,御剑术是吧，桃白白是吧
1676199150,31.99900,这是计划的一部分
1676193945,5.01900,御扫把
1676450888,32.52000,懂不懂御剑仙侠的魅力（狗头）
1676438328,8.91900,飞行的同时锻炼身体
1676376985,41.71800,他好帅阿
1676364409,49.42700,哈哈哈哈
1676353106,9.33900,这是魔法
1676348032,9.39200,飞天跑步机
1676309767,4.45900,御扫帚飞行
1676304401,22.49900,中国轻功！（不是）
1676290665,10.29900,自行扫帚
1676287252,22.35800,御扫之术
1676277834,18.97000,还得自己跑
1676277274,22.71600,飞行扫帚：跑步机款
1676275743,22.70700,东方交换生
1676266927,60.55300,前进靠自驱？
1676256724,3.61900,“月步”
1676200120,18.76200,上一个这么玩的现在还在医务室，随便让院长停了学校的比赛（）
1676182551,18.46600,陈彩云。。。
1676449337,45.05900,中国广州交换生
1676438700,23.35900,御扫把飞行
1676371049,10.54700,哈哈哈哈哈
1676362391,23.61900,那些说陈彩云的责任都在你们
1676355802,18.25900,健身是吧，玩跑步机
1676353431,2.77200,御帚飞行
1676310322,23.60100,学生:这玩意还没我飞剑好使
1676290599,23.44400,蜀山交换生
1676282164,10.41900,魔法啊
1676281489,18.20300,卡其脱离太
1676281476,18.22900,卡其脱离太！
1676279472,10.93900,御扫把飞行果然是真的！
1676259805,32.65900,这在扫把上跑是什么鬼
1676220089,35.90200,也可能是中国道教学院交换生
1676219088,49.48800,站在扫把上有点儿帅，是怎么回事儿？
1676218252,2.02500,《飞天滑板》
1676215437,3.47500,道友！你中国魔法学院的吧
1676355831,24.57900,怎么玩的话，想玩。
1676301874,1.89900,别说确实像三八大盖
1676298930,23.91900,我不累！！！！
1676296888,10.97900,《御帚飞行》
1676295575,23.99700,飞的还挺快
1676292707,17.90600,霍格沃兹中国留学生
1676281810,35.96400,好痛啊啊啊啊！！！
1676277245,1.79900,中西合璧
1676270900,24.05900,燃起来了
1676260409,11.27900,好好的法师 做什么仙啊
1676258948,11.27800,这是东方修士宗门到霍格沃兹的交换生（确信）
1676221987,10.98800,陈彩云？？？
1676205131,18.01900,稳得一批
1676184661,16.89900,离谱
1676353722,11.93900,陈彩云？
1676352034,24.14000,飞天跑步机
1676305311,12.22100,？！？？
1676290779,16.35200,跑步机
1676284873,0.81800,《沙雕之路》
1676273749,16.08200,这是magic
1676229409,11.49800,《飞天扫把x跑步机》
1676215422,24.12100,巫师修仙传
1676211791,24.29100,这样挺帅的
1676210508,16.24400,仙剑巫师传
1676192076,24.51500,很好地还原了第一步抓金色飞贼
1676440904,21.33900,御剑跑步机
1676431668,67.21900,脱战就行了
1676398623,68.96000,他亩
1676379072,29.33900,陈彩云同学!
1676363363,36.00100,我超，没杠到蛋吧兄弟
1676350981,41.39300,御剑不 是扫
1676349987,7.01700,御剑飞行
1676349415,34.64300,走起小飞棍来喽
1676347914,12.45900,御剑
1676308549,36.67600,蛋：你猜我裂了吗？
1676298448,15.84900,自行帚
1676290158,28.59800,沙雕之路？
1676287996,15.90800,中国留学生（确信
1676279849,3.39800,Billie Jean is not my lover比莉·吉恩不是我的爱人
1676279105,23.91100,不得了啊
1676266049,41.32200,忽略！！
1676257880,24.57900,这比骑着厉害多了
1676253605,0.25900,御剑是吧
1676225545,4.07900,御剑飞行
1676216644,33.89700,卡着裆了
1676216281,12.90500,御剑飞行
1676204488,13.73900,这姿势顺眼多了
1676189011,38.01900,哈哈哈哈哈哈哈哈哈哈哈
