发送时间,视频内弹幕出现时间,弹幕文本
1676435096,55.32100,正印度老三儿旗
1676434010,122.90000,冷知识：唐山葬中，八戒的确同时霸占惹高员外和高翠兰喵！
1676426801,63.90500,传闲话系列
1676395901,172.13700,BGM是 Somebody That I Used to Know 没听错的话
1676393402,8.74300,大英天竺领
1676389813,73.96200,文远，你听说了吗
1676389004,147.07300,《肥肠自信》
1676386196,32.97900,What's up?man
1676385560,116.81700,《吐槽一时爽，满地打滚feel倍儿爽！》
1676385051,87.89000,???
1676384823,89.81900,iPhone
1676384791,27.04800,《我  大  有  镀  银》
1676384228,81.40600,这可以一个人也可以两个人
1676383888,16.96500,那你中午去
1676382536,202.61500,这些bgm都是银魂的呀
1676381566,16.72400,《大 预 言 家》
1676380926,87.77200,悟空：好的，我去准备柴火
1676379544,39.36000,ungly？公报私仇？
1676379309,17.22000,什么孙玄德
1676377224,205.14400,說教模式 ON……~
1676377101,81.57500,是文遠肯定是文遠！
1676377039,195.58300,i’m bike 我是自行车！
1676375709,195.29900,王姐归来
1676374601,116.82400,这段BGM是啥？
1676374204,63.73400,白居易:接下来该我了
1676373244,158.20200,仨不是
1676372492,168.87000,取经时早就满千年了
1676372384,101.39500,加个er就是了
1676372087,133.33900,华佗
1676371491,94.18000,?
1676371409,110.29000,猫咪浦西是什么梗
1676370968,38.59900,哈哈哈哈哈哈哈
1676370621,99.31800,fxxker其实也没错，不然生活不和谐
1676370304,16.87100,什么地狱笑话
1676370205,183.77100,@侯师傅
1676370069,81.20900,《登哥委屈啊！！》
1676369978,138.49300,高家看上的早晚是高家的
1676369662,189.53000,I'm back（我太背了）
1676369596,0.39900,省流:Pu...Mother F...er
1676369537,74.43400,嘿！听说了吗？白嫖能长生不老
1676369521,0.85200,那一天，人们想起了被听力支配的恐惧
1676369410,93.86400,少看点那种两三个人就演完的电影
1676369272,92.08700,Pu什么？胆子很大呢
1676436319,81.03800,我还不能失去科比呢（地狱笑话）
1676436090,196.01900,雀食
1676436014,133.70000,高家人！
1676435909,73.53900,哈哈哈哈哈哈哈
1676435838,10.54000,来啦
1676423131,169.37900,似乎才800来年
1676410795,147.17500,狂飙无缝衔接
1676388034,80.82700,嗯，奇葩说。罗胖留许吉如？？？？
1676387391,115.61900,萨普爱思，马泽法克儿
1676386803,206.68800,这波是《电话后背》
1676386610,173.41600,不要拿现实时间来套西游
1676384882,123.59900,妈妈生的
1676384410,87.64100,pucat
1676381274,73.67500,长寿妖怪出现
1676380975,17.36500,《RRR》
1676376616,154.35700,神tm高翠强
1676376096,159.12200,高启强？
1676375428,87.20200,啊♂
1676374540,101.04700,这不是华佗吗？
1676374406,40.92100,这猴子备里备气的呢？？？
1676374223,55.41900,他吃过人参果
1676374133,55.50000,就是唐僧你自己传的吧
1676373390,93.30400,难绷
1676372383,36.36800,这个hungry同志，是干净又卫生啊
1676371684,27.61400,刘备
1676371566,100.93900,没毛病
1676371505,93.30500,你最好说的是猫咪
1676371325,138.85500,他们家卖鱼的，还不敢杀猪
1676371298,192.14800,my back
1676371279,203.74300,我可以在任何地方见到银魂
1676370821,93.73500,ssy
1676370695,115.48100,我超，风！
1676370375,73.37900,以讹传讹，哈哈哈哈哈
1676370073,17.77900,你那时候李白还没生呢吧
1676370008,50.42700,如果是张辽的话那不就是师父自己吗
1676369939,17.78000,早晚得说哈哈哈
1676369910,1.14100,《上》
1676369890,64.57200,笑死，还是圣斗士的bgm
1676369541,1.27600,刻在基因里的恐惧
1676369472,116.70000,妈妈生的(即答)
1676369368,1.35900,死去的英语听力开始攻击我！
1676369363,1.09900,噩梦般的声音
1676369271,10.96600,李白：我真没说过
1676369238,29.45900,可以，这口音地道
1676448005,2.33900,活过来了？
1676442928,43.81900,还连上上集剧情了
1676413231,196.08200,父亲的背影
1676398429,100.67900,hhhhh
1676394456,123.62100,高员外：你怎能凭空污人清白！
1676387823,80.19500,可恶，关注了这么久的人居然是和登蜜
1676387782,72.29600,瞎配bgm哈哈哈
1676386302,206.49900,还衔接上下文呢？
1676384276,10.47000,近战法师刘海柱讲话了
1676383927,18.19600,带英首相都是天竺人
1676382830,18.13300,李白怕是还没有出生
1676381384,92.52400,《Grab them by the cat》
1676379408,85.92300,但是B站能失去冷淡熊
1676379285,111.80500,这玩意儿还有续集的啊……
1676377179,92.59300,差点就下架了
1676377098,175.16200,大圣第一次去地府就快四百岁了，压五指山是王莽篡汉时，到贞观又是六百多年
1676375586,17.94300,哈哈哈哈哈
1676375584,2.74300,新人物登场
1676374324,134.45200,又一个追剧追魔怔的
1676373546,92.65800,？？？？过分了啊
1676372985,3.39300,9棒15变尸
1676371863,115.21900,我不知道，我也想问(^.^)
1676371742,71.32000,大排面？哪儿有大排面
1676371570,162.63900,问题是猴哥才五百来年啊
1676371514,80.15800,這會兒他們都還沒出生吧！
1676370360,204.33000,call back
1676370080,206.21500,您这上下段还连着的是吧
1676370034,72.10200,刘备—诸葛亮—2D3D—张辽
1676369703,100.09200,华佗啊
1676369606,80.05900,文远
1676369605,115.12300,接着奏乐接着舞
1676369343,10.49900,赞美玄奘！！！
1676369182,18.57900,早晚得说。jpg
1676445316,115.07900,执着于陛下
1676436031,141.82000,我想吃鱼
1676419143,126.44100,夕阳之恋
1676400548,18.81900,早晚得说，不得不说唐长老果然参透历史了
1676393722,100.03300,你明明是从美国西海岸而来
1676383659,92.46700,b站不能失去小约翰可汗
1676382542,2.96100,失踪人口回归
1676381250,18.64800,什么地域笑话
1676380103,113.00500,恼羞成怒了
1676375643,18.97900,英属印度
1676374122,114.89300,爹爹砍你啊
1676373621,99.68200,妈草者
1676372049,92.36100,欲f又止
1676371492,205.89800,三翻四抖是吧
1676370695,205.99200,父亲？布嘌呤半升......
1676370321,196.45500,？
1676369594,10.46500,李白：？？？
1676369575,9.98200,鲁迅：终于不祸害我了
1676369366,92.15600,hhhhh重说猫咪是什么？
1676369257,79.29900,这么一股意大利面拌混凝土的味儿～
1676369161,19.10000,预言家，刀了
1676445248,55.21900,自己传出去的吗
1676439264,142.46000,‘；【】
1676437856,20.09900,预言家
1676437273,92.13700,你差点说出来对吧？？？
1676437151,40.10500,你这口音好像离天竺也没几公里
1676428545,6.26100,大耳猴
1676423934,166.51100,有高翠盛，带冰鱼
1676423851,84.75500,哈登、
1676402308,30.67900,大胆一点，李白的爷爷这时候还在玩自己的小吉吉
1676400022,187.34700,落力掃
1676397415,127.14300,士兵男孩
1676394011,91.78500,婆惜
1676388596,83.23800,詹姆斯都在东部待俩队了
1676388574,120.25900,泼猴，你特码
1676386865,149.83900,高启强
1676385072,89.50200,夜店不能失去哈登
1676384598,59.05900,蜣螂才尽
1676384546,205.77700,这笑点着实精辟。我都不会好好聊天了
1676382737,73.80900,二弟，这事我只跟你一个人说，长生不老得白嫖和尚。
1676382067,92.15500,摧毁小猫咪是吧
1676381642,133.48100,御弟哥哥夜喜欢我兰姐
1676381127,38.76300,这口音，通天纹老德里了
1676379761,73.27900,tmd这里也有文远是吧
1676379732,75.81900,秃瓢
1676379719,176.49300,有什么可怕的啊，直接叫SXP吧
1676379682,162.84900,把妖怪撑死
1676379145,198.09900,银魂式莫名伤感
1676378598,24.64300,你这龟孙弄啥嘞？
1676378041,92.13100,puss
1676377064,180.12900,细猴，你行不行啊
1676376653,52.77900,金龟子风评被害
1676376538,48.49100,我自己传的  没想到吧(doge
1676376203,62.18700,黄盖咋成妖怪了
1676376092,91.69600,什么英文黄段子
1676375558,62.54700,"woc, when the in3 on the mic"
1676375383,57.25900,金龟子：我没惹你们任何人
1676374936,17.47000,悟空，你怎么说话这么大耳贼呢？
1676374462,82.03500,不是那个不能失去那个？
1676373350,24.72500,"狗贼：how are you？FIne,thank you"
1676372732,184.18100,行不行啊，细猴
1676372627,2.12700,所以这题选C选项
1676371683,99.60600,cker
1676371113,38.05000,你这口音已经代入西天了是吧
1676371081,158.61900,她哥哥是高育良
1676370940,90.47300,林檎
1676370877,27.59900,早晚要说，地狱笑话
1676370740,201.83700,什么银他妈
1676370715,4.93900,所以你选择b选项
1676370551,73.12700,秃瓢
1676370401,155.04900,高启强
1676370258,182.16100,@侯翠翠
1676370049,22.20600,这猴子怎么刘里刘气的
1676370031,166.05500,不会是想拿我示范吧
1676369988,88.87100,詹母思哈登
1676369723,166.17700,现场演示
1676369674,142.46600,弹幕呢
1676369337,4.99100,孙悟空：我一棒你便shi
1676369260,91.96700,？？？？？？？？？
