发送时间,视频内弹幕出现时间,弹幕文本
1676168812,0.00000,哔哩哔哩特有的一播放三十赞
1676168795,25.21800,《状态还行》
1676168767,9.84700,我真快
1676168742,0.00900,B站经典一播放7赞
1676366836,45.56000,祖传WTF
1676359513,31.99800,可汗の语音包
1676291868,38.15900,冈易：连点器，封了
1676211582,8.27900,爷青回！
1676209529,78.38900,爷青回
1676207130,31.95200,把头低下！
1676203336,31.95500,莱纳你坐啊
1676198147,1.49900,《先扫黄》
1676195888,1.94300,爷青回
1676195475,51.90200,《羊毛生的》
1676192132,38.47200,6
1676189715,97.20000,ttthhhghfhghghh
1676186811,1.24600,我想起来BGM是underground了…xdm别赞了qaq
1676186185,1.83900,bgm：underground
1676184099,45.46700,我的饭!
1676179532,87.46500,爷青回
1676178822,1.29700,我来
1676177855,59.27500,wc！这BGM 爷青回！
1676176650,32.48400,离普希大夫专用音乐。
1676176210,87.51800,爷青回
1676175268,87.51600,爷青回
1676174236,16.87000,每日布劳克因（1/1）
1676173763,59.22100,床没了，你无法死亡（doge
1676173754,26.95600,没错，你卡了（doge）
1676173409,10.17100,打卡：5846赞
1676173118,68.13900,《神の预判》
1676172541,38.01500,帅啊
1676169852,45.48000,爷青回！唯一的币给你了。
1676169766,87.47400,爷青回！！！！！！（撕心裂肺）
1676169688,10.62600,起床更新了！全体起立
1676169183,51.51800,红队生的（确信
1676169142,25.57700,《还刑》
1676169108,1.58400,爷青回！
1676169044,59.16000,DNA动了！
1676168972,1.44600,省流；有旺财！！！
1676168943,26.07400,《1人包围2人》
1676168922,0.70900,每日扫黄（1/1）
1676168898,87.59000,《百万特效》
1676168884,10.47400,死因：看着队友死
1676168869,9.87600,刚刚
1676168863,45.35200,把正版变成网易
1676168861,50.06900,妈妈生的
1676168845,51.74800,妈妈生的
1676168824,45.61200,吞方块，小子！
1676168813,1.41900,听说来的早发什么都能火
1676168751,1.33900,直播间来的
1676168744,1.80900,刚刚！
1676383454,52.49700,我友仔玩起床战争也是这样，明明没有床，还要去挖。
1676371234,45.91600,《我的头发！》
1676370357,10.79900,just kill a woman，felling good
1676286327,59.40300,memes!!!!
1676249901,0.93900,爷青回！！！这个系列鸽了一年多，终于再次更新了！！！
1676214847,26.73900,还行:指只剩半滴血(dogs
1676207167,32.58900,把头低下！
1676202916,68.83100,《你活》
1676202229,0.89900,《扫黄》
1676201811,59.53000,神的武器：memes
1676197423,59.42400,爷青回！！！！！！！！！！！
1676193812,15.95900,《奇葩的死因》
1676193026,16.02000,冈易：看什么，刷你的铁去
1676192458,32.63900,死因:坐下
1676192246,26.55100,a啊啊
1676188732,26.68300,《还彳亍》
1676188629,1.04300,原神：看看人家多会打反应
1676183692,38.54800,封号斗罗
1676181267,0.91900,自古起床先灭黄，黄队不灭三队亡
1676181079,45.89700,不是吞，是建筑高度限制，云们
1676177635,87.99400,爷青回
1676177518,0.73800,《扫黄》
1676177124,45.84400,爷青回
1676175168,26.53900,《还行》
1676173473,10.85500,《活》
1676172864,38.86000,感觉和之前的视频声线变了，有点不习惯
1676172796,52.60400,《FO生的》
1676172355,52.45300,<床生的>
1676169910,0.85900,爷春回！！！
1676169620,32.88400,每日装B（1/1）
1676169565,1.20500,每日一黄（1/1)
1676169543,1.20500,《扫黄》
1676169329,11.04600,来啦
1676168941,16.25900,每日晕血(1/1)
1676168887,46.02100,我的发
1676168884,52.21900,床已经没了哈哈哈哈哈哈哈
1676168840,38.96400,看到刀又挥了两下瞬间感觉不帅了（）
1676168814,11.49600,好耶
1676168808,32.89300,他操作一直可以的
1676168800,52.07300,妈妈生的
1676168763,0.83900,刚刚！
1676168729,2.00600,刚刚
1676385181,74.83900,屑！王贝才
1676376985,11.39000,每次扫黄打黑都有你
1676375985,0.59900,s
1676372166,81.22900,口也，日王贝才！
1676294508,1.61600,扫黄大队
1676294453,1.61600,扫黄大队
1676288946,15.78400,不老刻印
1676288940,15.78400,bu lao ke yin
1676285200,36.65400,装13
1676284641,82.60200,口也，日王贝才！
1676284635,85.58900,口也，日王贝才！
1676264645,81.73400,口也，日王贝才！
1676250694,59.84400,爷青回！！！！！！！！！！！！！！！日王贝才！！！
1676229595,81.28300,口也！日王贝才！！！
1676215798,67.38300,帮你拆床
1676209111,7.11900,更！起！床！辣！
1676206355,61.01900,床已被破坏，你将无法死亡
1676203171,0.93900,自古起床先扫黄
1676202037,39.10300,苹果跟死亡对于你来说是同一个词语。
1676200865,51.09100,fo和Q3生的
1676198002,31.35500,Ah，S**t♂
1676197520,84.70000,口也！日王贝才！
1676195419,27.92700,蓝色的一坨
1676195390,88.48800,口也，日王贝才！
1676193977,7.85900,自古起床先扫黄后扫难
1676191283,83.69300,口也！日王！贝才！！
1676191242,83.86000,口也！日王！贝才！！
1676191229,83.86000,口也！日王！贝才！！
1676191217,83.86000,口也！日王！贝才！！
1676191200,84.10400,口也！日王！贝才！！
1676189563,82.45200,口也，日王贝才
1676187768,41.51900,6666666
1676185923,5.49200,不扫黄，三队亡(
1676184506,84.08600,口也！日旺贝才！
1676184404,44.63200,废话文学
1676183320,46.33400,不是吞方块，是到高度限制了
1676183272,6.36700,【我最讨厌搭高的了】
1676182063,0.74000,重操旧业!!!
1676180727,83.11800,口也！日王！贝才！！
1676178105,5.70300,求bgm知道撅我
1676178019,87.05900,口也！日王贝才！
1676177889,85.29500,口也，日王贝才！
1676177504,83.42200,口也！日王贝才！
1676176492,11.57900,拒绝三连
1676176155,81.65900,吔!日王贝才!
1676176076,96.53800,FO和他的一个下巴
1676175261,88.73900,是开了还是忘关了？（doge）
1676175137,2.49900,日常先扫黄
1676172008,27.58200,我也要吃fo（色）
1676172006,74.07300,忘记关了就是开了？
1676171629,83.17600,口也，日王贝才！
1676171303,58.91300,超级孕妇！
1676170863,25.05700,还刑
1676170118,83.81900,口也，王贝才
1676170109,84.52100,口也！日王贝才！
1676169849,86.93900,口也，日王贝才，爷青回！！！
1676169628,81.03500,口也，日王贝才！
1676169570,81.76300,口也，日王贝才！
1676169212,82.38300,口也，日王贝才
1676169090,88.53700,口也，日王贝才！
1676169078,82.05200,日王贝才
1676169052,1.97900,看着他直播时候发的
1676169045,3.23200,三连了
1676169036,58.53100,封印解除
1676169026,83.81600,口也，日王贝才！
1676169013,45.43100,经典废话
1676168994,97.20000,爷青回！！！！！！！！！！！！！！！！！！111
1676168977,33.51900,氢氧根离子！
1676168952,82.21500,口也！日王贝才（bushi
1676168901,0.00000,第一个播赞藏
1676168899,51.03200,床生的（即答
1676168815,51.60700,床生的（即答）
1676168814,81.82100,口也，日王贝才！
1676168808,33.07200,吃我
1676168803,43.23200,每日废话（1/1）
1676168787,11.68200,死因：看着队友死
