发送时间,视频内弹幕出现时间,弹幕文本
1676380883,107.53200,男生唱的还不错耶
1676380861,96.15800,太可爱了8
1676380694,26.03800,还玩冰火人的吗哈哈 我也玩
1676380574,181.04300,祝99啊
1676380472,63.12400,哈哈哈哈哈哈哈哈是姐姐谈恋爱
1676377195,45.53500,好可爱啊
1676376863,10.78100,99999
1676376151,140.90200,www好甜
1676374752,142.86800,啊啊啊啊啊啊啊啊
1676373526,32.36000,好甜啊
1676366285,69.21500,啊啊啊啊啊啊
1676366005,90.90600,青涩
1676365888,26.06600,好纯爱啊…
1676365185,15.12100,P社玩家闪耀时刻
1676363752,54.57700,哈哈哈哈哈
1676362508,131.48600,不行 能感受尴尬了
1676455867,9.69900,《加拿大》
1676453535,0.00000,看出全球第一第二了
1676453442,136.34000,纯爱战士点头微笑应声倒地）
1676453418,136.37800,纯爱战士点头微笑应声倒地）
1676453375,177.12500,但是但是，就是，这是姐姐对吗，妹妹呢？
1676453011,0.00000,在一起四年了马上
1676452705,17.85900,联合国表示羡慕
1676451409,17.15200,好看啊
1676449845,31.63800,祝福你们！
1676448692,31.92300,黄字是油盐不进啊
1676446916,152.23800,杀了我吧
1676446672,0.00000,我也想移民加拿大
1676446647,9.56900,优秀的人都是互相吸引的99
1676445735,0.00000,烧烧烧烧烧烧
1676445329,124.53900,甜死了
1676445254,52.79500,好可爱
1676444535,132.12100,可恶，我刚装好的后槽牙
1676443736,207.98300,好像乃木坂46的松村沙友理啊
1676443336,67.99700,妹妹神助攻
1676442135,195.10500,最虐的是什么？是已经在一起4年了！！
1676441870,157.27800,两个人还要建群哈哈哈哈。
1676440465,10.15700,当年我们的第一没有这种颜值doge
1676435732,22.91900,学霸和学霸！磕死我了
1676435266,208.58600,我也喜欢这张
1676431435,25.75300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676425714,31.42600,不是，你的钻他也吃不了啊
1676420309,142.63700,哇塞哇塞
1676419693,142.42000,6
1676395042,81.98900,真的是好妹妹啊！
1676389776,25.55900,森林冰火人你究竟成了多少对情侣啊。
1676387745,136.33300,好甜好甜好甜好甜好甜好甜好甜好甜羡慕了啊
1676387414,96.27300,我们一个想夏天一个像秋天
1676387376,136.94600,啊啊啊啊啊
1676387268,213.94000,99
1676386648,40.32500,好甜啊呜呜
1676385913,157.33600,妹妹是不是每天都在吃狗粮
1676385759,180.93800,哇哇哇姐姐一定要幸福啊
1676385288,193.82500,99999
1676383564,201.61800,真好！学霸帅哥美女！！！！！！！
1676383055,40.98200,我去科幻片啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676380461,187.46300,999999
1676377518,152.25700,哈哈哈哈 剪饺
1676375956,104.21400,唱的好好！
1676375775,76.39500,笨拙但又很青涩可爱，这就是初恋吧
1676375645,63.41800,后槽牙碎了
1676372349,142.69900,啊啊啊啊好甜好甜好甜！！
1676370292,9.94500,点个赞随份子啦~~~
1676367994,53.65500,啥都是恋爱脑，除了恋爱脑不会说别的词了是吧
1676366704,213.89000,99
1676366467,178.33800,善良的男生 诶！好心动
1676366442,165.99700,这个笑一看就很幸福
1676366316,91.49400,opm唱歌好好听
1676366020,116.40700,羡慕班级气氛
1676365973,68.69700,哇啊啊啊啊
1676363970,187.56900,99
1676363591,45.70300,99
1676456240,137.00300,学霸说原因不应该说一堆地理因素吗[doge]
1676453747,1.00500,后槽牙：这把高端局
1676453438,25.31400,就是说，没有人和我一样在等妹妹吗
1676452016,0.06700,联合国已经同意核打击
1676451732,12.68200,幸福的
1676451619,17.05300,这图片P 的太过分了
1676449204,0.62500,黄领是工科的
1676448948,10.65900,联合国那边怎么说？
1676448355,142.41900,笑得脸疼，哈哈哈哈，好甜
1676447385,104.73100,最喜欢看别人谈恋爱啦
1676446357,91.56900,。。。这是一个人？
1676445260,0.26500,眼瘸看成了全球第一第二（汗）
1676445098,10.89900,9999
1676443563,67.96300,热搜标题不是第一和第二的爱情吗
1676443214,133.46000,哈哈哈感觉下面的人都在磕cp
1676443186,118.04300,真的好青涩
1676441842,152.58500,错字啊，朋友。
1676434199,45.89900,好漂亮！
1676434116,31.08300,哈哈哈哈哈哈哈哈 脸贴在一起笑死我了
1676431080,25.35900,一起玩森林冰火人是认真的嘛哈哈哈
1676429599,109.42200,啊啊啊啊啊啊啊啊
1676427992,156.58800,《全体成员》
1676425441,166.67700,太甜啦
1676423015,104.32000,太甜了
1676415256,155.58800,前面的你的鲨鱼是吧
1676395302,195.16700,厉害wc
1676394285,142.40800,呜呜呜呜呜
1676391114,137.04600,从土里掏出藏好的花哈哈哈哈好可爱好用心啊
1676389614,125.73900,一个冬天一个夏天哈哈哈哈
1676388104,0.00000,懂了，下一期OPM和女朋友瓜分波兰
1676387974,187.61300,这也太赞了吧
1676385587,41.34300,好甜啊
1676385137,17.03600,我去，好厉害啊啊啊啊，羡慕了
1676384546,195.26100,今天发，是故意的还是不小心的
1676384217,63.74700,啊？
1676381645,180.52500,绝配
1676380785,208.63600,哇靠好般配
1676380550,96.37900,哈哈哈哈哈哈哈很好听啊
1676377309,202.24100,99啊，都是学霸，爱情真的好好哦
1676370696,136.96600,啊啊啊姐姐太会撩了
1676369429,66.88300,当然是姐姐啦。
1676366400,142.10900,去写小说吧
1676366397,180.79500,然后在钢丝里包饺子(doge
1676365999,85.97100,直球 最喜欢了
1676365907,31.07200,红色小人很含情脉脉
1676364646,136.99900,从土里哈哈哈
1676364119,214.03200,呜呜呜
1676363474,79.61500,看来是姐姐
1676456198,0.54500,什么言情小说
1676455098,10.94500,早恋是吧
1676455091,0.78800,md我第一第二是男的
1676454308,11.79900,恭喜！！！
1676453484,25.30200,大     型      战      犯
1676450678,16.93900,初生啊
1676450612,137.38500,有多少人按住了暂停键
1676450232,180.14800,99
1676449746,134.89900,哈哈祝福，愿你们长长久久
1676448614,0.68500,工科学士服？
1676448476,52.75900,99
1676447384,30.66500,男人都会打游戏吗
1676445555,105.70000,你们要多发视频，祝99
1676445108,66.46500,后槽牙碎了
1676442587,0.57600,等大学在找对象吧，好的可多了，等工作再找吧，好的更多
1676442368,196.47700,99999999
1676438328,141.87400,好甜！！！
1676433020,137.15800,哈哈哈哈哈哈哈
1676432859,142.09800,Awwwww
1676418003,210.53800,妹妹不尴尬么
1676416800,25.12500,森林冰火人哈哈哈哈
1676398880,0.40100,点个赞我就出去，情人节看不得这种东西！
1676398242,16.25800,手绘？这些地方我都打下来过
1676396653,187.94300,祝99
1676394621,204.01800,这就是纯爱吗，哈哈哈
1676388449,152.60100,好甜好甜好甜啊啊啊啊
1676388233,30.38100,救命好可爱
1676387026,209.19200,好爱这张
1676386112,133.73400,啊啊啊啊啊啊甜死我了
1676384880,96.76200,好配啊，
1676384555,0.53800,99
1676382222,30.48100,哈哈哈哈哈哈哈
1676378024,141.83400,啊啊啊啊啊啊啊啊！！！！！
1676377258,93.15500,up超可爱
1676377188,42.71600,好甜救命
1676375714,52.51500,健康的恋爱观和恋爱脑是不一样的哦
1676375713,180.29700,你不知道他包了多少个饺子
1676373896,126.53600,青涩纯真
1676369822,152.78800,啊啊啊啊怎么会有人学习这么好还能谈到甜甜的恋爱的呜呜呜呜我更要好好学习了！
1676369177,11.80500,是啊，为什么呢
1676367387,187.81100,什么传统加拿大国旗（doge）
1676366354,120.47000,英语很好啊
1676365964,63.87600,姐姐
1676365939,49.55500,学霸也是恋爱脑
1676364647,66.86500,是姐姐
1676364138,214.70000,半小时前，次次吧
1676362891,41.59900,饿啊好强，99
1676362262,12.27400,p社玩家是这样的
1676456129,214.80700,杀了我吧！！！
1676455855,141.75000,沙人啦
1676454302,0.36400,这也能上热搜？
1676452122,24.99800,这不就是小说里的男主吗
1676449433,98.31600,单回一个6
1676446758,137.72900,从土里？
1676445196,52.30900,额
1676444469,106.26700,隔着屏幕都能看出来脸红
1676444117,134.77000,好甜好甜好甜！
1676444045,15.57900,6
1676443624,179.46100,99
1676443551,141.54100,靠！
1676440135,211.22400,好棒!
1676439461,138.15500,啊啊啊啊啊啊啊！
1676434882,24.46600,这个游戏好好玩，我的童年啊！
1676433103,152.82200,科幻片
1676420276,137.73600,hahahaha
1676392821,65.81600,哇勇敢表达爱真的很棒的姐姐！！
1676390955,128.06400,结芬结芬
1676389616,64.60500,哈哈哈哈哈哈哈
1676388126,12.48500,我去这是神吧
1676387222,141.19300,啊啊啊啊啊啊啊啊
1676384297,15.56900,p社传统艺能
1676381640,179.87800,郎才女貌
1676380776,52.49700,好有年代感的像素和滤镜！！！
1676380408,114.29800,祝福！！！！！
1676376228,198.40700,甜甜！祝999999
1676373829,190.94700,99999999
1676371585,137.50100,！？！
1676367243,29.99800,感觉好可爱啊哈哈哈哈(∩^o^)⊃━━━━━☆ﾟ.*･｡
1676365929,43.63000,姐姐好可爱啊 圆圆的
1676362728,137.80700,天那
1676456570,155.27900,隐瞒太深了实在是
1676456559,100.50100,等等，他1米9，那你！！
1676455562,0.00000,两条狗
1676455096,184.58000,祝福
1676454394,159.73500,好多小埋哦！
1676453159,55.51900,祝福祝福
1676453046,71.55000,评论区好酸
1676452308,128.55100,好尬
1676451396,10.91200,66666666
1676450844,4.46800,想一名加拿大那个什么鬼东西
1676450563,37.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676449504,7.05900,看成全球第一和全球第二
1676449435,23.02200,不近女色为什么会是缺点呢
1676448427,142.32900,给我一男的看脸红了
1676446999,71.02500,是阿姨
1676446819,179.43400,p社玩家是这样的，都是善良的人
1676446585,80.86500,嫂子大哥好
1676443652,157.55900,杀狗了
1676443520,147.46300,疯狂嗑cp
1676443404,0.27600,关我屁事
1676442657,145.74300,你干嘛
1676440593,6.66700,日内瓦
1676437542,71.31200,妹妹，借我用一下
1676436032,164.00200,我要等着吃喜糖
1676431328,194.83900,让我看看！
1676430243,160.77700,祝福
1676427609,9.83800,喔哇
1676427453,155.48300,祝所有的恋爱脑都能不被骗
1676425064,79.74000,妹妹可以给我吗（）
1676422493,58.25900,这种女追男除了看脸或者看钱我想不出别的理由
1676412868,75.11700,他怎么不剃胡子
1676399104,7.03600,哇唔
1676397752,33.65200,你女朋友真的好！给我好好对她！
1676392891,89.89600,姐姐太棒啦！直球简爱！
1676388553,19.33800,高中怎么就长得成一副大学的样子了？
1676388210,24.08200,这样的男生真的存在么www
1676386741,155.25100,啊啊啊啊社内相亲的配乐！！
1676386185,138.61700,卧槽
1676385649,70.18200,哈哈哈哈哈哈哈哈哈哈哈哈
1676382663,202.84000,所以妹妹的男朋友什么时候发？
1676382605,192.84000,13万字！！！
1676381018,35.37400,这小埋捏的。。。哈哈哈哈哈哈哈哈哈
1676380740,36.41400,hhhhhhhhhhhhh丑得可爱哈哈哈哈
1676377346,211.49900,哈哈，up真的肥肠可爱
1676377058,10.61100,哇哦！
1676368107,74.86500,看得出来姐姐和我一样是个智性恋
1676367125,15.47900,P社玩家传统
1676363537,76.44700,开始思考我是什么品种的狗
1676362737,138.45600,好甜！
1676362533,34.27100,甜到想捶墙！！！！！！
1676362195,13.69800,P社玩家传统技能
