发送时间,视频内弹幕出现时间,弹幕文本
1676450266,0.02500,小米智能家居做的最好，种类最多的，性价比也高
1676448980,113.78300,拉个窗帘很费劲吗...那给窗户也来个自动的吧
1676446383,39.56800,如果不想学呢
1676445865,44.65600,什么叫老房子没有零线，开关他就不用零线
1676444811,156.55100,米家的人在传感器不太好，不够灵敏
1676444275,192.35500,呵！长大了
1676443193,34.65900,已拉黑……
1676442925,25.79400,再不值钱也要几十万吧
1676439620,44.09900,我去第一步就这样了
1676439300,50.50900,哈哈哈 没零线 
1676437862,151.20100,手机要有红外功能
1676437604,13.13900,米家的人体感应多久才换一次
1676437402,22.24700,《古董》
1676437177,169.61700,小米的推广吗
1676436604,90.09700,00
1676436262,147.55900,费电啊 每个节点蓝牙都要24小时开着
1676435983,0.13900,只因
1676435194,208.33700,玄幻传感器要单独充电，累死了
1676433205,190.39600,我的乖乖
1676430876,65.25800,人工装窗帘架都100了
1676430659,22.71900,窗帘电机都快1000一个了
1676429385,213.58700,换个感应灯不就对了 ？
1676428036,202.43800,咦～
1676426101,40.57900,灵动继电器加弹簧就行
1676425410,135.60000,我缺的是钱吗？我缺的是能安装的那双手啊！
1676424733,176.57000,原来你家老爸也是声控的
1676424495,163.37900,这样延迟稍微高一点但是省钱
1676418360,111.54200,没网就变成手动的是吧。
1676411184,97.03400,哪里领房子
1676402070,103.64900,蓝牙也有缺点，容易断链
1676400348,63.81100,哈哈哈第一步让我害怕了 对电很怕完全不懂
1676398065,222.18200,不错
1676449085,73.02100,这音箱收音很差
1676444498,53.14700,停电后就哦豁
1676439891,152.59300,蓝牙根本不费电
1676439688,40.89900,已经拉黑了
1676437650,163.91500,蓝牙省电
1676429224,5.03600,《100平的老房子》
1676426158,27.13000,我怎么看小米有品一个开关就得一百出头
1676421626,38.47000,开关就不止700元
1676416186,213.81600,玄幻不如直接换红外感应开关，便宜的也才一百多
1676414866,115.51900,这玩意很吵
1676413374,44.92300,你家所有开关就两个？？？清单这么少
1676398281,67.39700,！！！！！！！bgm致命好评
1676450986,136.90600,这不是还要充电？
1676449415,14.70200,值不值钱重要吗？想让家人住得舒服些又没错
1676447881,28.21700,总结：小米生态
1676444495,46.05900,米家APP界面太差
1676440915,45.58700,主要还是爷爷奶奶普通话不太标准，经常识别错误
1676440690,6.09300,一喂顺风车
1676438648,73.54000,用小米，好吃
1676434638,54.10500,小爱红外音箱吧
1676430350,41.56900,三秒？up不下线的吗？
1676424840,116.76700,蓝牙有本地网关，价格嘛。。。。。不过断网不用坐牢
1676424715,177.42100,智能老爸
1676423545,5.95100,麻烦的是传感器没电换电池
1676419540,164.65300,我的都匹配不上
1676404853,156.97400,空调这里是剪辑的
1676398848,171.32200,不如人在传感器6，蹲个坑都会灭灯
1676395523,203.53300,缺点是，传感器要各种充电，感觉更麻烦了
1676447548,152.87700,家里没网
1676445993,42.33800,已3秒
1676445919,84.63700,米家开关的间隙控制真的感人
1676440056,7.97900,老破小不值钱的
1676440047,54.80000,大学工科专业基本都会教布线的
1676439189,148.16200,把我小爱同学喊醒了
1676438136,69.16100,这个音箱很难用 听不懂话
1676437828,41.64300,都什么年代，还在用传统开关（
1676436791,117.70000,269在哪里买的？淘宝399
