发送时间,视频内弹幕出现时间,弹幕文本
1676438245,36.23400,普通
1676428024,61.68000,结婚结婚结婚
1676425503,40.83100,《普普通通》
1676419435,39.07600,你对普通的认识有点
1676370863,92.21200,举报了，虚假不实信息
1676354658,2.89900,一喂顺风车
1676352723,9.35000,《普通》
1676350717,68.25000,好看好看
1676343975,85.67600,这叫普通
1676341126,33.33900,up好像对普通两个字有什么误解
1676340799,33.58700,普通
1676336310,21.95000,？跑襄阳来了啊
1676302329,100.19700,好美
1676296968,55.01900,这叫普通？那我就是草履虫吧（悲
1676291261,85.50300,普通 呵
1676290191,54.24900,其实我觉得说普通是因为怕人骂
1676286080,15.10600,《普通》
1676282957,61.15100,《比较普通》
1676280843,54.47000,大家都不普通
1676280117,17.93900,围棋少女
1676273317,27.41000,这叫普通
1676270850,32.89900,这是普通？？？？？？
1676267063,82.10900,你需要自信一点
1676266167,48.78200,《比较普通》
1676264031,22.40500,普通？？？
1676263690,33.62000,《比较普通》
1676262770,7.16400,省流：UP对“普通”存在很大的误解
1676261786,67.14800,怀疑在凡尔赛
1676253738,54.51800,卧槽
1676248574,83.92600,普通到刚好合适和我
1676246323,33.49900,《6》
1676244826,74.38600,姐姐人美画好
1676242737,38.94900,普通?
1676231051,48.37900,重新定义了长得比较普通
1676230294,74.58100,我一直觉得我挺普通的，看到这个视频以后，我觉得我高攀了……
1676229607,33.48100,《普通》
1676228454,34.08700,《我长的比较普通》
1676222239,38.84300,这叫普通
1676218381,67.20500,确实
1676217765,71.29100,好美
1676215426,33.62000,比较普通
1676214843,21.73700,啊啊啊啊襄阳
1676214783,27.41100,《普通》
1676214704,28.38000,姐姐好漂亮！
1676213540,67.30900,我本世间普通人，奈何世间不普通
1676211818,61.19600,很美呀
1676205001,50.16600,对普通有误解
1676198437,33.47900,切片！
1676198098,48.18900,有点像穆婷婷
1676197552,75.50700,我对普通有什么误解？？？
1676195685,11.57900,你重新定义了：长得普通
1676189888,67.17900,“普通”
1676188908,61.31700,<普通>?
1676186647,62.53900,新鲜哒
1676440827,33.20100,《普通》
1676436651,14.90900,来襄阳啦！
1676435046,14.15100,普通
1676357702,85.78700,确实普通
1676352660,21.18000,围棋少女刘亦菲，6
1676352207,62.12800,普通？离谱！
1676351055,39.26200,比较普通！
1676351012,39.87900,经典凡尔赛文学
1676344072,48.43700,沉沦世俗为你的美～
1676339113,32.87300,重新定义，长得普通的仙女
1676309368,75.01200,你可能对普通有误解
1676292714,33.05900,人不错啊
1676292468,28.09800,啊～？（比较普通）
1676291676,54.63600,普通
1676290671,28.08000,诈骗！这是赤裸裸的诈骗！这叫普通？
1676287910,39.50300,《普通》
1676287295,27.55500,《比较普通》
1676287008,61.79500,你好结婚吗
1676285045,54.92600,原来我长得连普通都算不上
1676283042,67.50000,美女啊
1676275249,67.67200,师姐
1676269914,28.02000,up对普通两个字有什么误解
1676266285,68.13400,？重新定义普通
1676265035,34.15300,你管这叫普通
1676263643,48.51600,《普通》
1676262001,40.11600,这还普通
1676258756,32.79400,《普通》
1676257911,32.85200,好，普通
1676242005,74.62200,《普通》
1676239513,62.20700,好迷
1676231031,48.37900,“ 比 较 普 通 ”
1676223674,83.37600,第一次给up投币，毕竟之前的视频不够“普通”
1676220099,93.38700,啊对对……很……普！！通！
1676218106,48.50400,普通
1676216245,84.00400,小师妹好看！
1676216078,82.83300,本来就很普通
1676214236,32.76400,小青和白素真（联想）
1676207245,75.13800,直接结婚嗨老婆
1676206582,61.94000,好看呀
1676206471,61.73500,啊啊啊！好漂亮啊！！！
1676204576,67.77000,好可爱
1676199063,7.15600,凡尔赛是你家对吧？
1676197392,20.51400,氛围感
1676187717,54.58500,普通
1676187258,33.14100,6
1676186920,32.59200,是木槿吧
1676186626,74.98400,6
1676186164,6.69600,《普通》
1676429335,54.99400,化妆+
1676378322,82.78900,进度条不对劲
1676373092,35.75100,我靠，
1676361883,94.55700,这不普通吗？
1676355885,4.43100,总会相逢的，就像山川河流，万河归海
1676350961,62.51300,你管这叫普通？
1676341252,69.03200,6
1676295758,47.24300,“普通”
1676295311,36.01900,《普通》
1676291510,62.73200,普通的美
1676291366,28.56400,卧槽，好好看(看呆)
1676289355,48.55900,好美啊啊啊啊啊啊啊啊啊啊
1676289049,35.70500,这叫普通！！！
1676288756,86.42300,符合想象
1676284744,57.65900,杰……荤
1676283587,32.49900,普通？？？？
1676282206,28.27400,《普通》
1676280893,40.71600,重新定义普通
1676280824,19.33000,梦华录是宋朝吧
1676280337,34.70900,好漂亮姐姐
1676278570,54.20400,《普通》
1676273393,38.61900,果然画画的美女
1676267321,32.44400,《比较普通》
1676265595,14.05700,普通
1676265320,35.69900,你管这叫普通?
1676264677,49.00900,漂亮啊，这真的是up吗
1676258772,48.66500,原来这叫普通
1676256621,62.58300,我TM来了
1676255529,55.67400,普通
1676252465,55.63700,《普通》
1676243370,62.42700,美美美
1676227804,41.12500,重新定义普通
1676219307,75.69100,好
1676218832,54.93900,《普通》
1676216484,74.52300,你普通？
1676216146,82.79600,师妹亲亲！
1676215462,69.03200,小师妹好美
1676214953,28.54000,《普通》
1676214690,75.81800,好美
1676208929,5.62100,美
1676208074,14.07200,刘茜美子
1676208050,69.01600,普通？？？？
1676207538,64.39900,《普通的美》
1676207115,32.53900,新定义普通
1676196995,75.34600,“普通”
1676191832,68.36000,《普通》
1676189191,27.32900,《比较普通》
1676440850,56.43500,《普通》
1676438450,82.12100,确实普通
1676428037,76.30400,好美好美老婆老婆
1676389877,2.99400,啊啊
1676371111,32.36300,美女，贴贴
1676368172,34.66000,啊？跑无锡来了？
1676367914,18.68000,《围棋少女》
1676364757,18.06500,算了吧，我们大中国更多美人
1676361050,41.70400,师姐yyds
1676354666,94.76800,一喂顺风车
1676352253,63.14000,这叫普通？那我长废了
1676341911,55.70000,这多普通啊，这都已经特效了呢，实事求是可爱多了
1676339427,49.32200,这是普通老婆你谦虚了
1676317787,70.17900,别拿自己的日常跟博主惊喜妆造后期过的状态比啊！
1676307862,42.23000,我的姐漂亮绝了
1676306394,63.28900,丞相！我悟了！
1676304683,35.51500,你给我解释解释什么叫比较普通？！
1676295765,34.84000,《普通》
1676291763,55.90000,普通普通普通，，，
1676291656,35.69100,普通
1676289462,63.03700,好漂亮啊啊啊啊啊
1676288324,35.26100,呜呜，师姐你啥时候来接我啊
1676287231,70.12900,果然女孩只要露脸就是漂亮的
1676285956,18.72300,《普通》
1676283079,49.74600,姐姐长得好美
1676281617,56.03800,啊，这居然是普通那我算啥？
1676267759,49.23100,《相貌平平韩天尊》
1676267462,35.41500,普通？你好结婚！
