发送时间,视频内弹幕出现时间,弹幕文本
1676377088,120.62300,这里对应的是王子还没开始动手，所以应该是聊爆了被警长刀了，警长被狼队友刀了
1676208978,103.75600,《答非所问》
1676206004,29.27800,《弹丸论破》
1676199762,29.00600,火钳刘明
1676198984,136.87400,难怪你一直弃票。w
1676179003,129.24200,kksk
1676176503,46.26000,呆呆鹅
1676162250,92.34500,只因自爆自己是鸽子
1676126109,7.23800,《鹅语》
1676121144,50.64500,这把呆呆鸟赢了
1676113853,49.83900,正义刀了警长吗哈哈哈
1676105321,2.47700,猎鹰时刻
1676102254,86.67700,哈哈哈
1676097231,15.42600,怎么还有坤坤（恼
1676096354,67.59900,细节好多
1676092809,15.86600,只音！是你吗？
1676090849,29.85900,开庭记得带上你的剧本
1676089940,78.17800,秋梨膏
1676081504,37.31900,我呆呆鸟啊，想啥呢(出刀)
1676081045,114.15100,哈哈哈哈
1676070818,71.30800,哈哈哈哈哈哈哈哈哈，好歌配好图
1676029140,10.55000,明明是猎鹰
1676026063,36.82900,我大白鹅
1676017113,58.08000,一百粉剪出了一百万粉的感觉
1675997341,10.05000,火钳刘明
1675992549,52.17600,站在尸体上不报警能是什么好人？这警长刀了就小脑了？
1675984221,51.30300,要是此时来了个小脑警长或者正义就好玩了
1675958041,24.57900,小黑子开庭带上你的鹅鸭杀
1675957809,28.29900,小黑子露出鸡脚了
1676372157,11.82300,鹅鸭杀怎么还有只因呢？
1676372062,16.77900,鹅鸭杀
1676358464,92.41400,“鸽子已经给我刀了”
1676358376,86.99500,“我看到你在做狼任务，怎么解释？”
1676198832,49.17100,亮徽章是吧
1676171987,30.00400,jhitojhiuhjioturjgitryhgiuryhg7urytguiyrtiurityreutyreuyte7rtyr7
1676109749,79.75900,老板，我要十斤鸭梨，谢谢
1676102257,107.53800,我铁好人
1676087964,5.13900,火钳刘名
1676081499,37.98900,平民就平民，说那么好听搞什么（doge）
1676081437,48.42300,我只是无辜的，我只是个小嘉乸
1676079178,116.09900,我因为这个视频入坑 鹅鸭杀(悲)
1676042615,68.28600,看身份颜色是猎鹰
1676042580,15.89900,怎么有只因
1676031840,53.12900,呆呆鸟守尸是吧
1676031721,138.08200,草！
1676012890,26.22300,哈哈哈哈哈哈坤坤！
1676009271,7.21900,老马啊
1676000922,58.85500,呆呆鸟（
1675994125,72.63800,没事作者已经做的很用心了
1675993547,121.39000,不是，警长了一个狼，被赶来的狼队友刀了
1675980884,129.48200,确实，用的是爪子
1675969608,27.60800,这带刀侍卫还是网红啊。
1676298691,121.39400,警长刀了一个狼，黄鸟把警长刀了
1676262902,32.52500,关于全网up主都是小黑子这件事
1676260271,25.91400,红皮坤坤  你报不报？你报不报
1676204330,4.68200,氛围阴沉
1676192089,118.93900,咱能不能真心换真心
1676112172,48.33900,觉得这不像加拿大鹅，倒是挺像呆呆鸟的
1676108504,48.14000,火钳刘明
1676094540,38.05600,加大拿鹅(既答)
1676084648,60.71800,真心换真心，我加拿大鹅
1676079078,38.01900,就是这一段流畅
1676045415,74.68100,一斤鸭梨！
1676037389,92.48100,原来是鸽鸽
1676028214,17.33900,双厨狂喜
1676025369,47.43400,这个是亚索吗
1676002792,4.77800,我就知道有这么一天
1676001821,68.71300,这是亚索吗草
1675965551,12.04300,坤哥主场，关键开团！
1675960730,111.13100,撤说狼是吧
1675959335,25.92900,看来都是ikun
1676425109,33.31300,你这呆呆鸟牌下面藏张青色猎鹰牌是吧
1676358481,96.51000,【可  疑】
1676293145,121.75500,不是，警长把红皮皇冠鸭（狼）枪了，然后被《阳光开朗呆呆鸟》做掉了
1676204647,17.42700,++++
1676204319,2.60200,虽然我们素未谋面
1676196410,25.06300,绿尸寒警告
1676179471,25.31200, 你不遗憾一坤哥
1676162393,131.02500,猜测是主角刀了公主，全场无刀，猎鹰开始乱杀
1676122971,46.09700,人话：平明
1676088408,80.21500,我生气了，出房门就把王拉奇这呆呆鸟刀了
1676086918,38.33900,呆呆鸟是吧
1676080939,61.18300,大家都想知道你为啥坐在这里
1676072431,17.39000,鹅鸭杀
1676042568,12.13900,我带刀好人
1676035201,138.60900,我擦！！！
1676033428,43.31800,阳光开朗大呆呆
1676028354,56.51000,他是呆呆鸟，懂吗懂吗？丹丹，你要被投出去之后，他就直接赢了。
1675980764,33.08800,细节，下面有一张青色背景的牌
1675962129,68.89100,不因该是：和我全是关系吗（
1675947721,61.90700,哈哈哈哈哈哈
1676446059,0.00000,能者先赏
1676358427,89.81100,“没有，好人任务和狼任务重叠，我在做好人任务”
1676269638,2.04400,点开了就出不去了，太上头了（悲）
1676261953,121.96300,啊哈哈哈哈哈哈哈哈
1676210171,74.82300,暗藏玄只因
1676162275,96.58500,只因怀疑王子有问题
1676124370,44.87900,少年好颜艺
1676107571,69.46700,左下角是要给他一炎拳吗
1676105800,36.45900,区区数百魏军，看我一击灭之！
1676093731,111.52800,哈哈哈
1676091124,24.57900,你最好是
1676085735,12.16500,鹅鸭杀第三方：只因。任务：让所有人觉得你太美。
1676045641,56.75300,有没有可能有殡仪员这角色
1676005381,62.66500,刀了，是决斗呆呆（确信）
1676002876,17.49900,火钳刘明
1676002429,24.62400,他的职责是唱跳rap（指正
1675992578,119.20900,这里是小脑警长互刀了吗
1675959791,38.94000,擦，学mg动画时做过这个
1675959675,45.42700,这个是异世界舅舅的表情哦
1676371081,132.14600,杀或被杀
1676268278,113.31600,哈哈哈哈哈
1676198461,97.12000,所以鸽子传染的是只因瘟
1676185511,19.64300,幽兰呆鹅
1676162346,123.28500,然后公主刀了只因
1676162322,119.26500,只因实际上是警长，刀了王子
1676162219,90.06500,绿说公主做狼任务，公主解释
1676119155,44.57900,舅舅～～～
1676100734,56.76400,归去来兮女士...啊不是，鹅？难逃一死
1676095046,1.28900,不会省流就别省了^^
1676093910,1.13900,莫非阁下是界徐盛
1676088492,44.56300,加拿大鹅
1676081585,106.19200,我铁好啊
1676072681,20.55100,火钳刘明
1676072609,34.25900,他的职责是唱跳rap（指正
1676029234,40.78200,大白鹅
1676026513,75.21200,我有异议！！！（坚定的）
1676019012,82.53400,第一次听到后面
1676004060,13.05900,饭堂集合游戏结束
1676002862,63.70400,侦探一查，没杀人
1676001896,139.15200,草！
1676001770,23.52900,草
1675962059,23.84500,带篮球的只因（纠正
1675961139,69.94200,对他使用炎拳吧
