发送时间,视频内弹幕出现时间,弹幕文本
1676340782,136.00200,好好看
1676308290,27.40200,口蓝和口银(？)
1676300442,133.41800,哇，好好看啊
1676286805,136.33600,看成美女修复wwww
1676282978,123.04800,卧槽卧槽卧槽
1676279156,135.97800,！都好看
1676278588,22.33900,重金属姐姐
1676266173,33.62800,有点好看哎
1676263273,39.34800,这个蓝好看啊？
1676220804,132.98700,好看！
1676219784,133.53900,黄皮地狱
1676216541,125.21900,好看！
1676215011,77.68500,我先来！每日买房
1676214885,3.26200,审美太绝了
1676212489,108.41200,我是卖牙线的，前面那批发商的车是从我这儿造的
1676201055,69.25600,意外的…都差不多？
1676198015,102.71200,前面的套娃是吧
1676193532,113.61700,昨天的，热热应该还能吃
1676186193,93.05600,哈哈哈哈哈
1676185403,44.55700,好漂亮的蓝色
1676185385,15.23900,都好要命的颜色
1676176100,68.98000,混完就是蓝调的红色口红了
1676174832,137.41900,《您》
1676164436,20.83600,？
1676164402,82.96500,我拆…我拆…我再拆…算了就这样吧……
1676144185,26.13200,应该是大拇指指甲哈哈哈我也不小心按上去过
1676142450,63.65700,全都变棕色
1676141326,84.99900,害~叹气
1676137329,11.73900,什么死亡色号
1676136781,91.94100,哈哈哈哈
1676136225,136.35100,太好看了吧
1676135469,34.10000,这是啥口红啊
1676133123,33.82900,这个感觉好看
1676130054,57.30000,左上那个好漂亮！
1676127789,13.33400,口红
1676125995,63.61900,[ohhhhhh]
1676118698,91.63000,进度条不对劲
1676118505,123.09900,我考，芥末好看！！！
1676117624,133.26400,魔法，他使用了魔法！
1676117564,93.46100,劳斯莱斯组准备
1676117513,69.45900,我的天呐这是绝对色感吗 好神奇 怎么配出来的
1676116312,133.00100,好厉害
1676114306,44.27900,看起来有点像蜡笔
1676113766,25.99400,怎么还啃了两口
1676113306,68.93800,好漂亮！！！！！！
1676113035,136.17300,救命好好啊
1676112542,133.37200,关音菩萨提醒您:出去记得调小音量
1676111826,133.22400,第三个，好好看
1676111460,44.37900,什么都吃只会害了你！！！
1676109836,58.44400,这是什么神仙搭配
1676109779,3.16000,烫知识：番茄是男生
1676109291,56.98500,有银色细闪口红混色真的好漂亮
1676109140,123.49800,好强
1676108937,19.22200,这几个红都好荧光
1676108883,78.75500,你怎么这么会搭
1676107185,3.18100,bgm：only child
1676107038,108.34500,番茄大夫好细致
1676106975,85.53800,战术停顿
1676106937,75.71900,嘿呦嘿呦拔萝卜…
1676106883,19.27500,战术停顿加一
1676106849,85.39800,核酸组准备
1676106823,19.48600,战术停顿+1
1676106815,8.43900,这么早？
1676106787,11.47900,一分钟！我出息了！
1676446246,45.37100,好离谱，我觉得这个蓝色的口红好好看。
1676378160,124.33200,豆沙！
1676299895,136.59900,都好日常好好看
1676298364,41.97000,火箭金红哈哈哈哈哈
1676291103,12.16000,果然是蓝调口红
1676286789,26.27800,啧  啧  啧
1676279609,132.02600,好看！
1676266304,123.50700,美的嘞
1676259154,90.98400,出汗了
1676228961,136.61900,好看！！！！
1676226096,19.76300,啊啊啊啊啊啊这首歌在我的收藏歌单里啊啊啊啊啊啊
1676222211,56.93800,真的好像在看火漆融化啊
1676220761,19.71900,这颜色放在亚比身上也是相当炸裂（）
1676213007,12.66600,我记得up主是男孩子啊
1676201289,136.80800,！！！
1676194074,3.12500,新的书写天花板 好看
1676192052,84.67500,他真的，我哭死
1676191443,133.57900,太牛了
1676188346,136.87300,高级多了
1676177115,91.35200,哈哈哈哈哈
1676176273,108.89400,从未关注，从未错过
1676176063,69.30800,学美术德玛 还懂调色 真牛逼
1676175125,84.51000,哈哈哈哈哈哈哈哈
1676175070,56.68200,BGM好好听
1676168074,33.27800,这个好像光头（
1676140027,63.00400,好美！
1676136115,26.27700,up歌单妙啊
1676133676,62.28400,好漂亮
1676132528,124.85800,我靠！美！
1676130600,3.09900,字好好看
1676128063,33.35900,bgm好喜欢
1676126722,93.61900,不知道为什么每次看up的视频很治愈，脑袋放空
1676126598,132.73700,记得调小音量
1676125575,69.26500,哇！！太厉害了吧！！
1676124549,69.29800,细闪好好看！！
1676122207,69.29900,这个好好看！
1676121292,123.62900,好看欸
1676113320,84.69900,哈哈哈哈哈
1676111739,3.00500,再见了我的月光，我的蓝，我的爱。（流浪地球后遗症）
1676111553,2.80900,省流：随意发挥
1676109966,132.69200,我靠都好好看
1676109773,41.68000,我好喜欢蓝色银色的口红，但搞不到好看的，只能拿唇膏配眼影当口红涂/大哭
1676109286,132.19600,我宝娟组今天还不能就业了是吧
1676108834,26.17200,每周必看
1676108423,132.36200,好好看！
1676108038,19.25700,每日迟疑
1676107683,103.38200,他还是那么细心
1676107634,2.95900,男人，就要，混在一起
1676107610,113.93900,热乎的
1676107191,136.97300,关音菩萨组准备
1676107113,20.29800,他迟疑了！他迟疑了！
1676107099,33.42500,才发现，这玩意是牙线棒？
1676107085,12.61900,口蓝？
1676107050,137.02600,压力给到快递员
1676106960,77.61900,不为所动
1676106861,26.98200,其实还挺好看的（doge
1676445950,90.42000,还挺好看的都
1676302741,90.47900,迟疑哈哈哈
1676286600,137.06900,好好看
1676281893,131.79900,真的好看
1676281311,134.03500,好绝啊
1676267326,7.55800,番茄是男生！
1676251182,93.62700,哈哈哈哈哈，没忍住，不好意思
1676239550,56.01900,番茄老师男的
1676216260,133.97900,都好好看啊！！！
1676213139,137.49700,好看啊
1676208032,133.79400,太好看了啊
1676194071,131.85800,瞬间贵了许多？(不
1676190017,21.43600,bgm链接里有的噢
1676187394,25.51600,这是宁静的口红群体吗
1676184712,125.35400,让我
1676183665,21.79900,这个颜色是相当炸裂的
1676175100,62.23500,这调色绝了
1676173986,13.24800,妙手回春呀潘大夫
1676172312,7.97900,包装好看
1676163904,84.15900,意外的攻气打错了
1676141344,90.97300,是我自信的状态
1676141233,32.07800,抚慰伤者情绪
1676140301,20.89000,感觉画面都变黑白了
1676136714,135.94200,？？？？
1676133100,27.55400,番茄竟然是男生！
1676132221,21.52800,蓝色哈看内
1676131768,40.89600,为啥这位的口红颜色都那么奇葩啊哈哈哈
1676129661,13.39000,BGM把我炸出来了
1676129538,6.70500,可是知识：番茄是男的
1676128729,137.60200,好好看！
1676128327,133.95500,偏棕、偏橘色调都有了，配的好好看！
1676127951,61.87600,我还以为会很死亡
1676126417,33.22600,水滴火箭金红（幻视）
1676126135,47.29700,好家伙，搁这排列组合呢
1676125314,27.24200,色号好适合这副手套（
1676125141,133.88600,我去
1676123070,33.95600,哇！这颜色好看啊
1676122517,28.05000,？？？
1676118228,70.09200,我卡了？
1676113185,110.08400,没有弹幕那就自己创造弹幕！
1676111305,41.25900,可以当眼影了
1676109254,116.12500,41分钟!!!
1676108902,55.66300,不懂就问，这火漆么（doge
1676107877,68.89100,亮闪闪好耶
1676107662,70.05000,哇，这颜色有些绝
1676107640,125.07300,这是魔法吗
1676107398,4.83800,10分钟前，用岩浆热热还能吃
1676107236,137.05900,妙手回春啊番大夫
1676107127,125.49000,这些颜色都好好看很适合日常！
1676107024,137.47700,好看的嘞~
1676107022,93.91200,我是楼下卖酒精棉片的 我已经开上劳斯莱斯了
1676107008,83.78600,日常迟疑*3
1676106989,77.50800,番茄の用力
1676106918,122.97800,好看
1676106913,133.87800,还挺好看
1676106849,11.29900,这播放量和评论数，b站特色了
1676106823,2.69900,经典1播放90赞
1676106780,6.79000,1播放20点赞
1676389567,51.37300,前面浮熔游响红的是魔鬼吧
1676275680,13.53400,乔尼
1676266278,110.41100,壳子也好花好好看
1676251227,138.55300,好棒！！！
1676244240,28.73900,博主：就很怪啊，很怪
1676234992,103.68400,我是卖劳斯莱斯的，我已经开心死了
1676216865,28.85800,好像眼影啊
1676206804,133.84500,卧槽！两橘调两蓝调，这色感绝啊！
1676205838,126.05200,？我去
1676204787,28.79900,“再见了 我的月光 我的蓝 我的爱”
1676196052,126.23900,Mac
1676195883,34.57000,番茄是小哥哥啊
1676194849,137.79100,好好看啊啊啊啊啊啊
1676192787,83.07700,番茄の疑惑
1676191505,137.91000,喔
1676190458,126.59300,(⊙o⊙)哇
1676185640,5.89300,是小哥哥吧？
1676179142,54.61900,从上到下从左到右，橙调蓝调橙调蓝调
1676177744,133.77700,妙手回春！！！！
1676177224,133.79600,哇好好看！！！
1676173868,6.08400,sasha！
1676171566,13.42300,听声音就知道这个是爱丽小屋
1676170615,6.67100,标题不错
1676170337,138.18700,都好好看！
1676141766,21.85800,？居然没碎
1676141182,13.44700,口橙
