发送时间,视频内弹幕出现时间,弹幕文本
1676258821,108.72900,同室操戈，那就是战队赛。战队赛雷诺不就是雷小丑吗！
1676258732,79.37900,从maru采访来看，他决赛不想打time是有原因的不是谦虚
1676254251,97.60100,F91
1676251889,30.89900,李少牛逼
1676251131,97.81300,F91！
1676245717,104.51000,沸羊羊不爱了
1676364444,39.61500,I mean
1676305665,26.78700,第一次就夺冠了？
1676295448,3.04900,这跟中国足球拿到世界杯难度差不多……
1676287119,76.62000,问:你tvt跟谁练的呀?答:<我们韩T >
1676282506,116.26500,i don't care
1676279244,10.32000,李少牛逼
1676277602,110.22000,F91
1676267252,80.56400,牛逼
1676267208,20.96500,牛蛙，李time
1676266730,2.55900,鹿特丹
1676266175,66.96500,关键还会英文，太优秀
1676265267,65.39900,吕布：没错是我
1676264168,103.44700,F91
1676263398,123.86200,我们是冠军！
1676260494,47.50400,nova？
1676259547,60.19900,time抓住了这个time​，NB
1676258542,76.60900,who is time
1676257773,96.80100,芬兰主宰大牌面
1676255617,21.86400,哭了
1676255511,80.40400,黄哥甚至还在干雷诺0-2时候说翻不了的雷诺是大心脏选手越到比赛越稳，黄哥奶的好呀
1676253821,96.44600,f91！
1676252834,109.14000,中国星际传统，我不行，我不会，可能要输，然后往死里打
1676251763,90.81900,然后决赛干了maru
1676251469,103.90900,区区雷小喵，看我牛大将军一击拿下
1676247977,31.19900,王者之路 比老虎抢肉还离谱
1676247553,26.97000,全是老虎
1676384693,116.29400,帅！
1676292660,2.37900,我们是冠军
1676290181,47.75100,牛牛哥哥怎么眼镜都被打爆
1676288607,95.85900,赛肉！
1676286221,95.69900,F91 nostalie
1676270823,76.17900,还有f91
1676267282,110.56500,hhh
1676265556,103.35800,F91
1676264911,53.05300,李培楠：更beautiful的TVT在后头
1676262322,61.67300,连斩雷诺 hero maru 这都啥怪物啊。。
1676262291,76.56900,我联合了所有韩国人族。
1676261185,27.04700,8是八强 是冠军
1676260613,80.61900,我们韩T.jpg
1676259607,102.86200,我大哥~~
1676259000,67.35900,李少自己都不信自己能夺冠，一路下来等我出自信了呀
1676257865,32.14200,河马算非韩第二T我觉得没问题
1676253377,0.26200,老仙不转播拿了第一名！恭喜李少！香槟！
1676250267,39.83300,别说8强了，16强都已经很多怪物了
1676244752,23.29400,真厉害 我想问一下这个冠军算不算从老虎嘴里抢到肉吃 星际2韩国那边我就知道maru还有innovation 国手知道iA和李培楠
1676305925,75.96600,咋不提老大哥吕布
1676291322,124.45900,经典绝迹，不管
1676287039,48.35100,此时路过一个诺娃和雷诺.
1676283708,92.14200,F91（即答
1676281967,1.99100,00
1676281462,1.99100,...
1676269761,27.30200,8强打世界第一z，4强打世界第一p，决赛干死前世界第一t，已经不是抢肉吃了，是吧老虎都给打死了
1676267212,40.07700,牛逼！
1676264516,94.94300,我们韩T.jpg
1676261204,80.77300,我们韩T
1676258501,63.63900,大吕布
1676255598,99.79500,都是顶流
1676255323,12.52100,这是为了国服所有人，向李少敬礼！！
1676252812,67.87800,老仙儿
1676251856,102.54800,f91！
1676251408,55.20700,time现在英语这么好了？
1676249000,32.21900,牛牛夺冠了？
1676248826,34.69500,前面的说反了，是嘉年华没了iem就是第一赛事
1676246636,110.58700,who is reynor
1676245912,71.85400,maru小儿
1676244910,94.83400,F91!
1676306026,111.21200,and f91
1676305777,124.79900,主不在乎 主只管干
1676293922,64.09000,time本来就是天才
1676288524,69.56700,还有f91
1676286791,1.37900,谁是Maru?
1676284622,112.04900,主不在乎
1676283604,1.51300,星际？被韩国统治20年的游戏罢了
1676271326,80.91600,我们韩T真强！
1676266821,94.80300,怪不得这么拉，哈哈哈哈哈
1676266216,93.89800,中国虫王F91此刻应有名字。
1676264120,35.03000,这什么游戏啊，哪下载啊
1676260605,102.25100,雷老鼠罢了！直接拿下
1676260551,92.10500,黄旭东（
1676260511,27.53900,哭了
1676260454,48.55800,走过一个诺娃
1676259800,1.33900,封狼居胥
1676259320,14.17900,字幕来了！
1676255555,75.80900,我们韩t一起练
1676251445,102.03100,全区
1676249757,82.70000,肥宅已经是玩具了(
1676248081,69.37200,世界第一TVT了 真正意义上的
1676247917,75.69600,因为黄哥不在
1676245868,42.38300,此刻还是李老八
1676245558,117.89200,I dont care!
1676245507,29.13900,淘汰赛三场分别战胜前二z（我认为雷老虎第一z有争议）世一p 世一t 而iem总决赛没了嘉年华就是sc第一赛事 含金量毫无争议
1676384576,101.44500,F91没有牌面是吧？
1676299754,14.49900,直了！
1676292750,112.34500,sc 真的没想到
1676285272,89.57800,黄哥奶了句，不可能让二追三的
1676273577,93.71500,91
1676269022,69.96500,《我的陪练》
1676268030,93.38200,P没有牌面
1676262279,43.83900,此时飘过一个诺娃
1676260642,36.79800,前面的，这不是从老虎嘴里抢肉吃，这是杀了老虎来吃肉
1676257729,93.53900,卡卡罗特
1676253895,35.45600,time咋改名了？
1676250550,101.37900,以为一辈子也看不到了
1676249712,49.70000,诺娃！ 一把抓住
1676246829,1.02800,好消息SC2有第一个国人冠军头像了，坏消息国服没了
1676245440,75.30100,吸取所有韩t的精华是吧
1676245113,75.49900,我的练习对象是所有韩T
1676244727,1.31900,6分钟前
1676395350,0.95400,这届比赛的英文流韩文流TIME的那部分能不能全部都翻译了？？中国星际里程碑啊！！
1676300019,93.02900,女主持人很有女人味嘛，虽然长得不是很漂亮！！
1676293808,70.82500,练习对象（警觉）
1676285003,74.18500,maru：…………
1676260344,100.40400,无所谓，主不在乎
1676259456,0.35900,李培楠，世界最强的萨尔纳加！
1676258963,92.49900,江南狗王f91啊
1676258750,74.97400,我们韩T都是互相联系，没想到最后失手干了马茹小儿
1676258508,50.66200,诺娃
1676251317,100.36500,居然不提f91  大哥不高兴了
1676245577,113.12700,i just play
1676244371,15.37100,录像快快快
1676335949,18.55300,别碰瓷大脸姐姐行吗？人家在这行业干了多少年了
1676303055,24.48600,大脸姐姐的水平很高的好吧。。别动不动就正确正确的
1676300954,34.89100,这货居然还会英语  牛逼
1676298800,58.22000,主持人好漂亮？谁知道叫什么
1676291102,21.55400,现在还是李老八
1676290952,80.80200,看诺娃屁股的都不是真爱
1676287366,94.41600,不是双狗吗？
1676287174,113.83000,"哥不在乎,你让他来,我打就是了"
1676285634,6.27600,暴雪，唉，暴雪呀
1676283064,26.74000,大脸姐姐
1676274706,82.05600,maru一个鸡罢了
1676272880,17.30800,大脸姐姐
1676272661,71.49200,沙包列表
1676270643,109.47000,"I don’t care, I just play"
1676270553,16.47900,大脸姐姐！
1676269768,16.52100,恭喜
1676265706,20.61900,好久没看到大脸姐了
1676264453,73.35500,maru已经是个鸡了！！！
1676264147,38.79800,眼镜片都戴破了吗
1676262570,74.87800,"感谢ticu,磨炼我心智"
1676262516,29.75800,突然觉得大脸姐姐是我的菜
1676261215,102.02300,传奇选手F91
1676260527,125.47900,吃我野人一拳
1676258513,92.18400,夺冠了 maru不会再找他了吧
1676258490,23.29500,大脸姐姐！
1676255564,116.35400,使出绝技，不管！
1676253475,4.51900,鹿特丹，你作为中国吹，可以吹起来了
1676249733,17.87900,老仙的奶功力还是不够 怎么鲍勃烤迪克还没死
1676246194,59.33900,人奸认证
1676245862,100.16900,和f91练的
1676245374,120.55700,Time不在乎！
1676244689,47.08900,我超这个诺娃小姐姐让我看看正面啊
