发送时间,视频内弹幕出现时间,弹幕文本
1676451579,111.31600,那间接的咧？
1676450529,193.00300,毒河！！！
1676450369,36.21900,里五大湖这么近？
1676449177,68.20800,氯乙烯不完全燃烧产生的二恶英更容易致癌致畸的剧毒物质
1676448800,68.13700,我以为是他们说流到低洼处聚集起来然后待会专业的地方处理，没想到的流出来直接烧
1676448675,179.45100,毒人会来
1676447967,220.77400,再放几个气球研究一下
1676447305,103.45300,米蒂生化武器袭击东巴勒斯坦！
1676446740,62.88700,啊？？？
1676446223,159.13600,肥水不流外人田，全部留在北美就好了
1676445694,111.09900,美国的粮食不能买了，有毒。
1676444229,62.89900,？？？？？离谱操作
1676443373,159.09700,nb
1676442322,12.18900,就等着你讲
1676442042,159.37900,原汤化原食。
1676441837,40.41800,啥也别说了投币了好更
1676441139,89.36200,唉，真殃及池鱼
1676441053,190.29200,注意美国玉米和大豆进口检测
1676440414,97.26500,但凡小镇叫以色列
1676440395,63.19200,？
1676440042,153.12200,这是天降祥瑞呀好好
1676440001,4.81900,想问问日本废水会不会影响我国
1676439799,89.53200,环保呢？
1676439751,4.47200,不会缺逆天人
1676439567,68.69400,当地居民:我谢谢你
1676439117,116.13900,嘴瓢了
1676438639,4.88600,only in ohio（
1676438637,103.38500,还回去干嘛。。
1676438616,102.97100,完了以后生活要变噬血代码了
1676438288,146.74800,美国可是毒消费大国
1676437646,27.11800,别想进入中国
1676437587,133.01900,人类已无力解决自己的问题
1676437549,207.73900,高华说没事捏你们夸大宣传罢了（doge）
1676437476,173.72400,农产品进口就需要注意了
1676437262,47.07900,地球OL怎么有这么多出生玩家，早晚要停服
1676437259,68.52600,故意的，这么搞省钱
1676437201,68.60900,6
1676437119,173.67500,禁止进口污染区粮食
1676436897,167.66200,世界看不了笑话，美国主流媒体没怎么报道
1676436835,167.30600,高情商:毒气不会影响我国
1676436097,75.70500,损失巨大化
1676436017,188.99300,氯乙烯不完全燃烧极易生成二噁英
1676435691,40.51900,《出轨》
1676435485,173.91100,以后美国的食品不能要了，和日本一样了不干净了
1676435213,68.61900,一点小小的美国震撼
1676435173,47.39900,我觉得这就是一种自信
1676435014,167.79700,太好了
1676434913,54.43900,当娱乐圈爆瓜时，我的第一反应就是“又替哪个事件遮挡呀”
1676434501,166.73900,当地居民真的是无妄之灾
1676434426,29.33000,当地居民是崇拜十字军东征，而给这个小镇取的名吗？
1676434411,188.45900,华人？美国人喽
1676434203,68.17900,大聪明
1676434194,124.65800,我们现在看着是笑话，美国的大豆玉米一定会进入我们的餐桌
1676434185,200.72100,TNND多好一块地方就被他们给糟践了
1676433921,4.73900,会去欧洲
1676433319,75.66700,6
1676433276,83.04600,这么处理事故不愧是美国
1676433145,180.02300,但是我国的气球可以去到米国
1676433084,27.54200,警张时刻
1676432164,179.89900,毒玉米
1676432061,123.41900,谢谢西风带………呜呜呜
1676431078,68.26300,啊？
1676430735,152.81400,酸雨啊
1676430517,152.86400,这吸二恶英多是一件美逝
1676430429,200.63900,不要买米国农副产品
1676430173,115.72200,美国进口食物呢
1676429843,137.65600,先吹到欧洲
1676429637,113.02500,谢谢你，盛行西风带
1676429083,152.70200,完美
1676428919,13.10500,先别担心这个，担心我们的进口粮食吧
1676428847,110.82200,那几个气球就是被西风带吹到美国去的
1676428817,39.99500,只要网络上说不会，那大概率会。 
1676428051,193.42000,不能来我国啊，那多炸些也没关系
1676427801,188.89000,这跟我没关系
1676427578,54.07900,故意点燃的
1676427446,180.55900,今年的粮食要再次危机下了。
1676427325,47.17900,自爆火车
1676427202,173.53900,毒农产品呢。。。。
1676426929,137.63000,能不能吹到大嘤
1676426912,4.77500,紧跟时事，会火啊
1676426884,153.02100,那来自美国的粮食呢？会不会来
1676426847,131.19900,去欧洲了
1676426734,204.20700,可以派气象气球流浪到美国去检测一下了
1676426708,4.55900,隔了一条河
1676426235,33.25900,不是有个美剧，911 what’s your emergency？
1676425945,188.90300,跟华人说干啥，跟华侨说啊
1676425881,75.59800,这哪是美国版切尔诺贝利，这是美国版福岛，一个污染大气一个污染海洋，不愧是父子
1676425756,89.74500,薅戴儿呦！
1676425644,89.09300,好啊
1676425157,211.33600,它不一般
1676424993,216.05300,美国也就最西边那地有点水系少
1676424812,110.77800,漫天黑云~~~
1676424768,102.99900,橙剂
1676424756,68.14900,就为了省钱
1676424685,55.54500,想起了小时候看的电影 大气层消失
1676424450,137.43900,这就叫专业！！
1676424005,173.40400,毒大豆玉米就来了
1676423779,146.81900,谢谢你降水云系
1676423487,63.09800,气球检测到了，资料才不敢还给我们
1676423410,153.01900,给丑国浇盐酸咯
1676423037,111.05900,也就是说有间接影响
