发送时间,视频内弹幕出现时间,弹幕文本
1676335692,15.54100,跨界给大号
1676335554,366.45200,成功反超仔哥
1676335469,361.22000,伤感了，泪目了，呜呜呜
1676335148,409.02200,《云玩》
1676335144,187.32000,老哥消消气，不爆究，那我们忠实粉丝陪你
1676335126,0.27500,魔方：这可是你说的
1676335019,262.67600,老哥别哭
1676334956,415.61200,《云玩》
1676334946,29.54000,哈哈哈哈哈哈
1676334817,412.32200,《随便》
1676436723,301.60000,弃坑吧，师哥都已经跑了
1676389241,421.68000,不给tm的
1676388221,289.54000,咱不受那个气
1676381822,2.11400,马萨卡？！口雷瓦！大蛇丸药丸？！
1676376256,212.50300,垫子升天
1676373355,279.56100,老哥退我也退
1676373075,312.25400,《云玩》
1676371935,224.19200,悲伤的bgm
1676370123,16.88000,靓仔，也来了
1676369320,107.80000,我有六个加伤害的那个挂件了
1676367921,14.47900,新片头
1676367209,14.79900,你说给没给吧？
1676366495,240.17900,弃吧
1676364806,265.39100,老哥退我也退
1676361874,178.91400,放心，以后会出6480自选包的（doge）
1676360155,286.22000,草，气死我了
1676359892,29.82000,草
1676356835,93.85000,你就是铁扇公主的老公牛牛大王？
1676356692,200.97400,结果垫子升天是吧
1676356157,251.41900,这就是氪金的无奈，想了很多办法就是升不了心怡的究
1676356029,303.89100,及时止损
1676352004,1.58000,新片头
1676351070,60.39300,这运气真的算一般甚至差了，我组织里连着一页究的人很多。何况老哥还氪这么多。
1676350540,259.13200,咱不受这个气，去火影ol吧
1676350212,102.60000,我小号玩了两年现在榜十，道具还是传说
1676349898,279.77100,1322w 670区界限月读，老哥退我也退
1676349363,286.22000,魔方赶紧给老哥发个邮件
1676347178,273.08600,老哥退我们也退
1676345627,195.58900,我一百四了90究没有全收集
1676345449,156.84600,合成试试，
1676344048,189.79500,投币！！！
1676343409,359.05800,老哥退游吧，你玩什么游戏我都支持你
1676342735,354.36000,安卓qq人最多，基本都是未成年
1676342627,265.08000,充了上百w弃坑哪这么容易
1676341602,122.34500,我90级的究到现在还差一个，每次用尾兽战场的材料合成90级的究，必出三段镰刀，我TM三段镰刀都能十阶了，他还出，死活不出帽子。我现在又480分了，又该吃保底了，这游戏，真TM服了！火影这破游戏，迟早凉
1676340618,169.30500,一样的，152级了还是痛楚上衣
1676338765,27.64600,一天氪一万都照样吃保底
1676338321,164.73800,一样
1676338148,130.02500,老哥没说清楚给哪个号
1676337672,44.27900,悲伤老哥の小曲
1676336744,137.42200,我项链都可以三阶了其他还有一个没爆过
1676335672,195.74200,别说了，我玩了快五年了，到现在衣服的那个位置都还是普通的痛楚
1676335649,36.86100,小号把运气用了
1676335587,142.60000,都一样的老哥六件总有一件会卡你
1676335283,188.98000,我玩了四年了头部的忍具一个究没出过，90级的都没出过，现在还带着一个135级的传说忍具
1676335151,301.38700,要不老哥送了吧（心虚）
1676334924,27.62600,石头哈哈哈
1676334866,272.71700,人嘛 就是这样 心疼老哥
1676334811,151.35800,这项链我五个
1676334745,29.70200,你好
1676334689,27.29900,+13
1676424881,235.92800,悲伤小曲
1676394221,258.77900,这就是腾讯，非常臭，但你没办法
1676390312,201.64900,祈愿夺宝啊
1676387638,272.46000,老哥退，别受这个气
1676382110,258.34000,dnf比这更离谱
1676379799,187.75200,146了痛苦帽子还没有
1676377895,13.85900,大蛇丸:天天要完要完，你才要完
1676376830,240.29900,我有这种感受，大号想要的东西小号出了(生气)
1676371579,301.31900,可到时候关服之后号也没了呀
1676369376,258.65900,没事过几天继续给
1676368825,116.39100,问问鬼叔的衣柜到底有多少个重复的？
1676368398,354.82000,安卓QQ预计今年破4000区
1676368261,301.32200,要不是真的喜欢木叶村，谁愿意带着这么坑的游戏里
1676358627,179.05200,我都152了，90级究还没全一阶呢
1676356330,286.13900,玩点游戏，咱不受这气
1676356230,291.78100,run！
1676355887,130.57500,这个字不是念wo吗
1676355614,264.89200,直接弃坑未成年退款
1676355286,17.31900,爆是爆了，就是号不对
1676354852,27.29100,魔方:给了大蛇丸药丸了，没说给哪个号啊
1676354377,423.50600,悲伤的小曲
1676353936,194.62400,从135团本刚刚开回归，打了那么久团本没有一个成套装
1676353850,122.43800,魔方：你就说给没给吧
1676353384,271.90000,退一步越想越气
1676351296,158.95300,这就是单纯的号黑。我自己须佐四件套差一件，买了四五次，合成三四次才出来。
1676350903,432.12600,真的很希望让老哥别这样，火影手游的吃相太难看了，如果真想升战得到游戏体验不如玩火影ol
1676350705,137.83100,愤怒的暴躁老哥
1676348803,286.02800,老哥认真了
1676347675,264.32900,退！
1676347354,165.61300,149级了还在用一星的裤子。。。
1676347334,2.79000,屙（e）四川话的拉shi的那个“拉”
1676346823,117.05200,你还在想凑套装 现在多少人三星究都没出六个不重复的 我们组织2千多万的 衣服还是两星究  老哥你这不是很正常吗
1676345950,18.10000,以前叫死侍吧
1676345747,304.46900,讲故事吧
1676345438,37.29900,我从来都是保底，须佐套都没凑齐
1676342879,46.02200,大家都是保底没几个先出的
1676341935,313.24700,天师
1676341659,278.63300,我弃坑之后日子过的快乐多了
1676341035,347.79300,安卓qq这么拉的吗
1676340572,29.98000,笑死了
1676340089,108.05200,老哥说不定你说大蛇丸秘药他就给你了，天天药丸药丸
1676339601,14.17900,杀人诛心
1676339482,55.54900,我就一个究还是满500出的
1676339210,103.82200,让你冷静一下（dog）
1676338784,325.53900,老哥你玩啥我都给你三连
1676337955,320.06300,换游戏，我还是每天给你币
1676336639,151.45900,魔方不懂事，应该给一定次数自选的
1676336222,188.47800,三连安慰老哥
1676336115,142.97900,我就没有项链
1676335496,68.24400,这我从痛楚究开始就没有不保底的时候找谁说理去
1676335367,334.58800,没有人是谁？没听过这个名字阿
1676335282,264.93500,老哥别哭
1676335044,171.00000,听着感觉要哭出来了
1676334872,278.71400,没事儿的
1676334832,26.99100,哈哈哈哈哈哈咬牙切齿
1676421089,271.89100,哥 别哭
1676382662,122.89900,直接挂直售，1000一个自选究
1676381843,356.59800,安卓QQ96区还活跃的
1676381599,273.90000,心疼老哥
1676379124,425.49400,还要给它钱？
1676376188,144.13300,就是要你两个号都充钱
1676375499,257.48200,现在的手游就是这样，谋财还害命
1676373358,264.17400,老哥退我也退！
1676370920,300.71300,直接被魔方玩手上了
1676370348,212.94000,老哥，星期四中午打会出，我也是这样就出了
1676370044,292.03000,what
1676367561,209.18500,老哥，你是没见过更背的而已
1676367217,257.17100,退邮吧
1676362763,30.06000,这味儿对了
1676361441,187.62000,145身上才4件究好吧
1676360097,26.77200,有石头不亏
1676358572,151.93200,这不很正常？
1676357580,26.91900,13个卫生纸
1676356127,76.65900,我一个月出了四个痛楚究不重复，就是没有材料
1676355902,30.78200,老哥牛逼给我点赞
1676355547,138.71100,我有
1676354768,131.39900,它想让你从小号氪起（doge）
1676353795,165.69500,我锻造出8把镰刀
1676353428,201.70000,老哥深谙垫刀啊
1676353206,241.10000,我因为魔方这刁爆率和重复爆的事退过两回坑，真的离谱。和我一起玩的就忍具上的战力就超过我好多了
1676352361,305.55600,沉没成本了
1676351837,193.92900,三连安慰老哥
1676351545,425.20100,《云玩》=比以前氪得还要多
1676351039,194.49400,断充一周以明志
1676350961,172.22300,我都153了带的还是起爆符
1676350351,18.20100,最开始还是这个号战力高，然后才玩的死侍，然后再玩的这个号
1676349360,263.26800,学习师哥退坑
1676348253,278.13100,给老哥三连
1676345627,314.30000,不不不 如果老哥跳出战力苦海我们很开心
1676342979,355.26100,安卓qq大部分都是学生吧（包括我自己）
1676342841,3.30000,屙
1676340456,26.65900,哈哈哈哈哈
1676340136,91.81400,斑的竹筒，我出了四次
1676338878,285.83500,给老哥两个币 
1676338608,159.46200,锻造出了六个镰刀
1676338511,13.77400,老哥 最刚开始的时候玩的就是这号 这个号战力比那个号还高来着 
1676338207,224.96900,魔方：我给你机会了。你却用小号试探我？
1676337953,180.09900,主要是花钱买究还要看脸真的沙冰
1676337622,278.17900,心疼老公
1676336875,108.25900,鬼鬼的披风
1676336654,320.10100,新区一天1w的话半个月粉丝就能破百万，但是没必要
1676336617,2.85700,前排，都给老哥三连让老哥开心开心
1676336346,252.53600,退坑吧老哥
1676336149,304.90200,新区
1676335868,61.31200,悲伤的小曲
1676335767,271.67800,老哥别哭
1676335734,301.16100,接着玩更花钱，套进去了
1676335381,285.76000,魔方给我滚出来挨打！
1676335163,94.54200,铁扇公主
1676335129,145.30000,老哥是真的生气了，魔方不懂事
1676334996,117.44800,哈哈哈哈哈哈哈哈
1676334945,86.64000,我两年没出正常究了，全是重复的
1676431572,138.80900,气死了我全是链子
1676424355,167.44400,锻造八把武器七个戒指
1676389502,269.50100,卧槽！！！！
1676384903,180.97800,没有自选吗
1676382506,109.58800,鬼叔7个披风
1676373920,252.83900,魔方：我信你会退啊？活该
1676372631,295.23400,沉默成本
1676371558,22.99400,《450》
1676369506,425.54600,6
1676368328,348.50200,15个超级大怨种
1676364991,187.28300,146了90级究还没解锁完差一件上衣
1676356867,320.41200,停氪了看老哥白嫖也行
1676354090,31.85900,我480分出过究，气死了
1676353198,68.40100,你这都已经算好的了，我从去年11月到现在才报一个。没有保底分的情况下，
1676350979,326.73900,斗地主吧，好久没玩了
1676350552,202.84100,懂了，下次先打这个号
1676349859,26.64500,魔方：上次给了，所以，下次一定
1676348761,281.85700,抱抱老哥
1676347947,306.32400,喜欢的是你个人，就算你玩斗地主我也爱看
1676346811,146.20300,大蛇丸：整天说我要完，我才不给你出
1676345044,257.02200,退，咱不受这个气，老哥退我也退
1676344404,256.84500,可以试试星穹铁道
1676342990,192.72200,最离谱的就是花钱买还要看运气
1676342639,314.83900,老哥可以换个游戏啊，主要是有老哥陪着就很开心了
1676342115,153.09900,我1100万90级痛苦面具还没有，戒指一大堆
1676341034,56.50000,仓检
1676340668,190.38000,杀熟
1676340372,334.85800,安卓QQ都摆烂了
1676339338,285.08200,玛德，花钱找罪受，
1676338648,277.81400,抱抱(不哭)
1676338547,269.16200,退坑
1676338451,261.97900,弃坑吧
1676337180,263.09500,玩战力真憋屈啊
1676337094,132.14000,老哥：魔方直接说吧，'要完'多少钱
1676336421,3.84800,好早啊
1676335642,117.50400,屙=拉
1676335515,357.06400,充钱玩战力的就跟沉默成本一样，食之无味弃之可惜
1676335312,256.66000,这要是我，我就直接弃坑了
1676335287,18.38000,牛逼！
1676335278,300.34100,火影退游几次很正常
1676335214,293.34000,沉没成本…
1676335192,277.60000,不是人不人的问题兄弟，魔方搞老哥心态也不是一次两次了，真的怀疑不是概率和运气问题
1676335184,104.19100,魔方 专一的爱
1676335094,46.37100,《很感谢》
1676335012,13.71900,万恶的大蛇丸药丸
1676335006,183.50700,魔方：早知道不给他爆了
1676334933,241.55600,爆
1676436513,426.12000,换游戏
1676431618,160.00900,《原地合成》世界名画
1676426021,237.11300,正常啦，大数据杀熟
1676388850,261.90000,老哥退吧，玩游戏就是为了快乐，玩别的游戏照样
1676388778,118.02100,投币止损
1676387082,277.39200,老哥退我也退
1676384759,184.16800,有意入坑还没入坑的要谨慎啊
1676384364,315.50900,被魔方拿捏了
1676382260,252.87500,投两个币，老哥消消气
1676382065,112.50800,每日大蛇丸药丸【1/1】
1676379041,105.18200,魔方不懂事
1676369155,46.70000,魔方：他给我花钱，嘿你猜怎么找，他还得谢谢咱呢！
1676360536,298.61900,希望能出个自选指定究忍具
1676360099,306.98400,停氪，出了接着氪
1676358114,63.36000,悲伤小曲
1676357481,19.98000,老哥好像两三个号，贝多芬，肖邦，死侍
1676356712,214.83900,垫子大成
1676355946,20.41200,跨界
1676355119,320.89700,无所谓，老哥玩什么我看什么
1676354638,255.98800,化腾的游戏，不玩也罢
1676354190,118.69900,哈哈哈
1676353525,357.44400,老哥不玩战力，我们也会一直关注的
1676353406,225.27800,垫子？？？？？
1676352741,184.49600,退游到网易看看魔方急不急捏
1676352667,26.28200,寄
1676352076,192.25100,看这样我想起我以前dnf90版本星辰4=1的痛苦了
1676351740,174.16400,153痛楚套都没齐真的很无语
1676350567,277.24400,抱抱老哥
1676350280,94.89900,我保低重复两次了 哈哈哈
1676349178,241.84400,《坤毛》
1676349076,261.94000,老哥退，也退
1676348757,346.29300,安卓QQ能退的都退了，年轻人长大的就知道tx是依托gs了
1676348503,138.95300,三连安慰老哥，别给那魔方好脸
1676347908,203.64100,大蛇丸要玩已经被小号拿了
1676343755,255.82900,忍具不是可以在祈愿屋买吗？
1676343739,31.97900,悲伤の小曲
1676342094,192.24400,我的号也很背，老哥消消气
1676341532,33.77900,笑死
1676340637,181.04000,没有自选
1676339837,283.16600,已经前10了，退了玩究极风暴吧，据说要出5了
1676339655,168.68000,就说你今天氪不氪吧
1676338848,293.35300,给老哥投币
1676337862,11.95900,老哥牛逼
1676337177,3.90100,老哥牛批
1676336712,38.52000,可恶的大蛇丸秘药doge
1676336457,26.33900,四百多基本上就是保底了
1676336396,432.91700,我90级究头盔一个也不给我，其他都三阶了，再也不充钱了，佛系养老
1676335427,283.22000,支持老哥
1676335402,297.54000,魔方拿捏了
1676335357,297.74000,沉没成本啊
1676335126,268.70400,老哥加油
1676335124,9.27900,早
1676335065,268.98500,说藏话了
1676334936,153.19300,但是快出150級了啊，說不定到時直接給大蛇丸藥丸
1676334923,4.09900,老哥牛批  给老哥点赞
1676334826,26.34700,三分钟547播放
1676334768,122.97300,哈哈
1676442359,6.28000,老哥牛批给他点赞
1676433191,283.04400,弃坑吧去玩别的兄弟们一直陪你！
1676424477,211.39100,当我有六把大蛇丸武器。保底再出一把的时候。绝望了。
1676423486,294.62200,弃坑啊，别忍啊
1676394517,175.01900,打了两年的135，一次三百一次四百，其他全保底出
1676390996,331.65900,Q安卓最高3800w
1676390799,26.00000,对味了
1676390469,335.70700,老哥可以玩别的啊，反正是看你，不是看这个游戏
1676388958,268.26300,老哥退我也退
1676387347,34.06500,熟悉的音乐
1676386384,34.30400,悲伤的小曲
1676383061,70.13900,魔方：白马？定叫你又来无回！
1676371250,21.42100,就2个号，白马和黑马
1676370201,276.22300,暴怒老哥
1676369167,427.85500,我赌最多3天
1676367104,169.02200,说实话 刃具副本多出点不行吗 pve确实该搞搞了
1676366115,297.42000,上当了
1676364310,282.64700,退坑
1676360904,123.00700,哈哈哈哈哈哈哈哈哈
1676358862,268.50600,退吧哥
1676358665,153.26000,我至今没有过究帽子痛楚都没有
1676358601,261.60900,老哥  斗地主啊
1676356608,133.38400,老马：提醒一下要你把小号的钱也充起来
1676354359,427.33900,《云玩》
1676353487,242.19600,魔方：有本事你弃，拿捏死你
1676352962,191.84500,大家都一样
1676352251,255.18500,是你玩游戏，不是游戏玩你
1676351964,161.85900,我连爆6个戒指，然后转换4次还是4个戒指，立马卸载了
1676351348,261.70500,还好已经弃坑两年了
1676351004,6.58800,没见过这么一本正经的要求
1676350825,112.74200,《要完》
1676349883,181.17900,不氪金可能就出了
1676348074,358.24400,安卓QQ决斗场玩家多，毕竟青年人大多数
1676347197,261.80900,退！
1676346191,255.56300,老哥换个游戏吧
1676344297,254.77100,建议跟师哥交流交流心得
1676344100,357.84200,都打决斗场的
1676343852,191.87100,投币安慰老哥
1676343597,25.96100,跟我一样今天，哈哈哈
1676343270,120.83300,哈哈哈哈
1676342901,350.78600,安卓qq天天几个区
1676342740,25.17700,汪！
1676342189,206.04000,充得越多，粘性越高，运气越差
1676340725,297.48900,沉没成本
1676340717,139.01500,纲手项链我都三个了
1676340674,184.10700,破防了心疼老哥
1676339643,149.79200,我痛楚套还缺一个全三阶
1676339625,315.64200,说书吧
1676338367,219.57900,自欺欺人的谎言
1676338129,277.17100,老哥别哭
1676337430,307.90000,没事不玩战力老哥唠嗑两句也成
1676337057,268.49900,老哥别哭
1676336671,321.36600,火影20年以后的新区懂的都懂
1676336175,307.70200,新区一天一万兄弟们看的比这爽。
1676336133,99.43100,暴躁老哥爱扇子
1676335202,147.60000,概率一直很迷，我锻造90究，连续给我三个武器镰刀
1676335175,11.89900,还热乎
1676334865,56.66700,魔方不懂事
1676334842,80.08000,不是保底？
1676438673,276.12200,嘻嘻嘻，笑嘻了
1676385359,6.66000,大蛇丸要完
1676384069,190.88200,正常
1676377933,308.64600,讲故事
1676372620,433.00000,老哥退坑战力，我也看
1676372581,254.61400,弃坑吧，支持你，魔方不值得
1676369154,239.33800,氪金了还要博概率的游戏机制都是在耍流氓
1676369022,282.64000,哈哈，边骂变氪，没办法啊
1676368902,183.91200,退游，退游，退游
1676363884,162.30200,我10个手指，给我5个戒指还是少了
1676360313,141.49300,我都2200万战力了，135的两套救还没一阶，有的部位都六七件了，145的究有的都5件了
1676360171,295.10800,这感觉跟赌博差不多，舍不得之前付出的，结果亏得更多
1676358431,22.09200,看底下积分就知道结果了
1676356600,261.31800,老哥太委屈了
1676353678,175.54000,魔方:再给爷爷我充个几百万我就考虑考虑
1676353501,296.67300,这花钱的单机游戏有啥好玩的
1676353436,315.99300,没事老哥你不氪金我也看
1676353116,24.64000,哈哈哈
1676350851,296.70000,沉没成本
1676348354,21.59300,666
1676347973,134.41800,可能是欧气守恒定律把，大号非，小号欧，老哥想破局，那就得把小号杀了，不然欧气都被小号吸走了，大号直接就萎了，兄弟们别不信，抽卡游戏论坛，有不少人都是小号欧，大号非
1676346374,261.13000,退坑吧，老哥。
1676342411,24.72000,hhhhh
1676342124,11.11300,恐怖只有老粉才知道榜二也是老哥的小号了
1676341495,182.24000,看着富哥们被制裁，穷哥们笑死了
1676340986,191.63600,破防老哥
1676339931,49.78600,狗魔方：他还得谢谢咋
1676338648,41.02400,想啥呢，腾讯会查仓的，不会给你出，随机概率就是数据，就是个笑话
1676338635,275.85400,抱抱
1676338270,155.06000,锻炼给了我5个佩恩戒指……
1676337107,282.61900,给老哥一个币让老哥高兴一下
1676336175,183.69600,心疼老哥
1676336144,246.30500,魔方就喜欢老哥这样的，一边骂一边氪
1676336117,126.52500,就是玩
1676335300,253.97900,退！
1676335122,105.57000,团扇凶猛
1676335059,322.42000,老哥打决斗场我们也能看，不要给魔方花冤枉钱了
1676334742,34.87900,悲伤の小曲
1676426448,275.39100,老哥说藏话了
1676386335,282.13900,这个游戏就不行
1676381630,282.57700,老哥退我们也退
1676381583,317.56700,沙滩小店s的痛
1676373670,43.07000,早就被系统安排了，那边没改后台我直接石降头上
1676362541,341.29000,老哥不玩战力我们也看
1676356700,10.97900,我今天也出了个大蛇丸药丸
1676356283,323.63800,悲伤的小曲
1676356167,23.97600,合理
1676351967,296.25400,被资本拿捏的捏
1676350517,34.98000,就说出没出吗（doge）
1676348569,275.02600,魔方太欺负人了
1676347681,10.16600,死侍之前是主号的
1676343392,309.79800,70% 3连失败 魔法是会搞人心态的
1676341282,57.07200,他还得谢谢咱
1676339866,128.01400,投个币安慰一下老哥
1676339726,72.13900,正常，我次次保底
1676337853,190.73900,我号保底了3年，忍具藏馆和我同批的差40万战力
1676337449,190.39900,投两个币  老哥别哭
1676336956,177.79900,太惨了，呜呜呜
1676336363,295.87100,沉没成本太高，只能继续充
1676335918,23.07300,跨界
1676335893,36.26400,杀熟
1676335206,24.46800,哈哈哈继续保底
1676334839,8.68000,三分钟还热乎可以吃
1676334719,7.34400,什么，黑马肖邦也是你的号？
1676448204,114.65400,你是充值大户，被针对了
1676446022,420.81900,没必要了真的
1676435883,357.58300,先上个3000w再来嘲讽一整个服吧 什么东西
1676424269,119.48600,我他妈六把大蛇丸武器
1676415460,25.02200,晚上好
1676396722,199.11700,152级90究没齐，还穿这俩一星
1676391287,423.78200,随便啊
1676391094,308.80400,这感觉和舔狗一样
1676387362,281.73300,退了吧
1676387246,201.40600,152了  痛楚还差帽子吐了其他都3了
1676385886,117.25500,屙我这边读（ong）奇妙发音
1676385539,223.39300,不充了云玩，不出好东西不氪金
1676385142,410.89800,云玩:一天一万
1676384520,9.87500,老婆哥掉粉了？
1676384080,194.88200,习惯了
1676384037,164.90300,三连安慰一下老哥。
1676382577,274.44200,果然，还是没鬼叔有钱
1676381467,253.43600,热知识，没有保底机制就是纯赌博，魔方真的是马没了
1676377615,61.19400,黑马含金量懂不懂啊 白马算个毛
1676377088,362.38800,没有4000不正常？你的大区没有你还服了？关你啥时啊？
1676376312,143.09900,老哥，那个项链我有多的一个，给你了
1676373529,241.16900,坤毛
1676372054,147.82000,都给你了你早不充值了
1676370700,92.49900,老哥，玩别的吧
1676368958,98.58000,老哥很热
1676363690,411.62400,云玩
1676363537,274.08800,云玩吧，老哥别受气了
1676361027,357.10500,安Q的保健解千愁都卖过号了
1676359491,271.30100,退了吧
1676359150,385.14000,真云玩吧~爱给不给~！生气气坏自己不值得~
1676357840,183.03300,你就说充不充钱吧
1676357809,129.47100,你就说给没给吧！
1676357777,107.28400,玄不救非，氪不改命
1676355567,263.47100,退坑吧  云玩就好
1676354143,263.94000,退了
1676353489,284.30200,别玩了
1676353356,251.65900,云玩，别氪了
1676352385,256.14200,迟早遭讨伐
1676351784,359.61500,安卓Q本来就拉，不存在什么摆烂，安Q什么人口基数没b数？
1676351778,5.09800,飞舞
1676351561,425.20100,老哥的《云玩》=比以前氪得还要多
1676351547,301.20400,说沉没成本的，你自己充了几百万就去说弃就弃？ 哪那么容易
1676351396,21.33000,死侍就是黑马肖邦，上面这哥们你要不要看看你自己说的是啥
1676351387,196.92600,说自己运气差的，当你像老哥买这么多究，充这么多钱还不出 就知道你那根本不算啥。
1676350171,157.67000,我都142了还穿着普通的痛处裤子
1676350033,291.53800,退吧，
1676349992,135.01700,我项链都溢出来……
1676348785,114.45600,我痛处还没齐
1676348627,289.42800,说的对，魔方是狗
1676348170,268.70200,退
1676348050,268.44600,已经退坑了，就是因为单纯喜欢你才来看你视频的
1676347471,129.89400,《不充钱3000w》
1676347183,273.68300,退吧
1676346962,429.94900,直接三连（无力）
1676346310,188.43000,不充钱了。
1676346304,186.63000,老哥云玩吧
1676346066,260.02900,退了吧
