发送时间,视频内弹幕出现时间,弹幕文本
1676439851,5.19900,niu
1676435286,53.95100,！
1676433243,11.92300,关国服是吧，你所有电竞冠军终将都是中国人，MD!
1676408407,155.27800,我们……是冠军！
1676396970,19.52100,等啥呢哭啊
1676395128,130.33900,别国足了 全抓进去了
1676391569,33.91300,服务器第一！获得成就：黑暗中的独行者
1676380489,62.04300,李少牛逼
1676378613,19.68200,牛逼
1676377526,111.06500,牛逼
1676374070,5.44900,卧槽！真的假的啊！！
1676369804,167.02300,23年
1676367529,167.02300,0
1676352540,88.41900,我这是又哭又笑啊
1676352226,95.58000,这也是鸟哥的梦想
1676350861,69.79900,还以为是女主持人哭这么大声
1676350070,117.30800,鸟哥也曾想过站在这个冠军舞台上
1676317739,62.53600,前方高能！前方高能！
1676315590,82.90400,鸟哥:完成了我的梦想
1676308208,95.41900,虽然但是咋哭的有点搞笑
1676307691,154.69400,中国有楠 中华有楠！
1676303423,83.47600,想想打了一辈子职业，一直打不过韩国人一直打不过。终于有一天，连服务器都没了拿到了冠军。职业选手应该都哭了吧
1676302926,161.66000,不妥协直到变老！
1676302916,152.52700,88年看哭了
1676302722,137.35000,6岁接触星际争霸1，10岁接触星际争霸2，现在14岁了
1676302275,46.61100,光酱冲鸭！
1676302040,118.48700,这个我太感动了让我笑出来了
1676301589,95.54400,本以为我青春时候的事情都没有人记得，却忽然发现还有人在默默坚持。感动了。谢谢李培楠。
1676298807,129.78800,牛逼
1676298484,40.46500,太久了，对我们所有人来说都太久了(T_T) 
1676296362,62.42000,李少牛批
1676295998,62.48200,真是太厉害了 足足25年啊 终于夺冠了
1676294350,34.07700,国足拿世界杯冠军不可能
1676294154,12.07900,厉害啊
1676291674,123.68300,我是！野人王！
1676290821,117.31500,二十多年了，总算吃饺子了
1676290607,98.06800,我都要哭了，听到鸟哥我笑了
1676289235,34.32400,某种意义上，可谓前无古人后无来者了
1676289016,103.54800,太不容易了90几年被吊打到现在
1676288603,12.53900,王师北定
1676288493,62.59100,泪目
1676288244,12.25900,still细节
1676287946,5.35400,猛男落泪
1676287714,40.35900,《牛本》
1676287637,50.38100,猛男落泪！
1676287267,12.09900,we r champion！！！
1676287257,89.78700,赔男不哭赔男牛逼！
1676287076,83.18900,哭本
1676287066,141.04200,李少啊！
1676286729,74.50700,戏来
1676286514,69.90400,本来在哭，鸟哥哭了我笑了（）
1676285365,33.83900,中国20多年2代星际人，终于夺冠了！！！牛批！！！！
1676283950,19.57100,我的评价是不如萧瑟
1676283410,40.13200,这个姐姐也这么多年了
1676283338,69.23300,我遭不住了
1676282407,104.25900,我们是冠军
1676281727,75.20900,鸟哥 1/1
1676276120,83.79600,星际一星际二输给别人太久了。
1676275681,4.79900,卧槽！都快忘了这游戏了？
1676274009,74.58600,我刚要苦，up一哭我一下子憋回去了
1676273907,69.83300,喜极而泣喜极而泣喜极而泣
1676271838,103.93900,金色的雨
1676271650,140.91900,上一个星际冠军还是星际1刚出来时马天元他们在WCG上击败德国队获得的二对二双打冠军
1676271416,19.95200,半年没关注，发生什么事了
1676270614,75.11300,哭的稀里哗啦的
1676270232,33.55600,牛逼
1676269887,75.22600,niao ge w kao
1676269420,129.97100,川L陪一根
1676267969,61.47100,猛男落泪，李少牛逼
1676267737,95.67800,我们是冠军！
1676267389,109.16200,猛男落泪，野人牛逼！！
1676266811,83.76100,鸟哥看time夺冠也算是一种传承了
1676266342,95.47300,世界冠军！！！！
1676266307,117.04800,我哭得像个孩子。。。
1676266244,83.70300,猛男落泪
1676265569,129.93900,猛男落淚
1676265230,147.60000,李少为中国星际的前路点了一盏明灯
1676265117,5.09300,牛
1676264339,144.76900,哭了星际的第一个冠军啊
1676264247,12.38400,李少牛逼
1676263796,5.22000,恭喜！！！
1676263714,131.75300,86老人落泪
1676263693,54.08200,中国电竞还有未来！00后牛逼！
1676263353,69.73500,鸟哥哭的好激动啊
1676263321,46.80200,囡囡落泪
1676263295,75.13900,鸟哥也在哭
1676263234,83.65900,我tm在地铁上都憋不住了
1676263061,74.80100,You still can be no one can be!
1676262942,104.09500,李少牛逼！
1676262515,46.74000,泪目
1676262513,130.12700,牛批
1676262503,34.27900,李少牛逼！
1676261972,109.58700,等了20年了！我们是冠军！！！
1676261825,26.55600,野蛮人1号击破了三幻神！
1676261734,5.45800,卧槽，但是那里能玩到这款新游戏呢
1676261442,74.88200,鸟哥在笑吗
1676261091,5.08800,黄旭东开酒！！！！！
1676260974,117.02900,真的不敢相信
1676260511,140.89400,从SC1，到SC2，中国星际终于出了个世界冠军，李少牛逼！
1676260401,26.92400,黄哥不播才是主因
1676260363,19.27100,冠军！
1676259871,34.41600,开酒！
1676259338,40.49700,开香槟
1676259036,109.23000,time就是看了鸟哥选的人族，现在鸟哥见证time夺冠
1676259023,69.48100,？？
1676258901,103.78200,早上看到这条消息，眼睛里马上充满了泪水！
