发送时间,视频内弹幕出现时间,弹幕文本
1676345333,1.55200,哈哈哈哈哈哈哈哈哈哈
1676343422,49.27000,村口守村人
1676331259,0.70500,不好意思，封面看成步惊云。
1676319926,69.94700,吕子乔行为
1676319825,10.36200,啊良给你表演吐你一脸
1676319769,65.67100,典型脑子跟不上系列
1676319677,17.28900,我想问老师会么
1676319664,11.06700,妹妹：拴Q
1676319649,7.43400,妹妹：拴Q
1676309979,27.81400,温馨提示: 你可以不用跟着学
1676301025,46.66800,加油！一切都会好起来的！
1676298466,0.70400,省流：吐口水
1676297447,48.53300,加油，会好的
1676295571,1.26000,瑶姐什么时候来我家里教我
1676290340,66.49800,给瑶姐点赞
1676290052,70.38500,幸好暂停了不然吐我脸上了
1676287425,70.03800,阿良！你TMD！我弄死你！！！
1676286035,54.49600,阿良不行，瑶姐过来教我
1676285849,33.75900,哈哈哈哈哈哈哈哈哈哈
1676270784,44.92200,有种清澈的愚蠢
1676270605,51.39100,送礼物吧
1676269087,6.44400,不要省流给我看完
1676268980,1.29500,吕子乔同款
1676267812,29.41900,你再吐！
1676266803,18.01500,喝带茶叶的茶，吐着吐着就学会了
1676266708,34.61900,我就要学
1676266323,48.62800,丧尸
1676265607,19.17900,pu
1676264831,36.92700,wc，阿瑶
1676263978,47.97500,提示屏幕前的你 学会了你也没有妹妹可以展示
1676263870,62.97900,瑶姐有两把刷子啊
1676263400,14.82400,这老师也不行啊
1676263189,57.23900,没想到瑶姐还会这一套绝活呢
1676263136,49.82500,鲶鱼上岸是吧
1676263064,41.59100,卧槽！？！瑶姐有东西的呀
1676263019,69.60400,！！！！你唾沫溅我脸上了
1676263017,55.87800,瑶姐有点东西
1676263014,60.31800,瑶姐有东西的呀
