发送时间,视频内弹幕出现时间,弹幕文本
1676456433,225.57300,还有俄罗斯人
1676452735,496.15800,你还带货了
1676441931,441.92800,不愧是你
1676441637,199.58700,兔子：你火力不足啊
1676434222,391.06200,那是不让杀，不然早被杀绝了
1676433376,179.90500,众生平等白叫了？
1676429766,86.93900,野猪直接吃辣条
1676421755,256.51700,彭彭
1676413049,355.89700,“保护动物”
1676400187,331.17900,从人和猪发现，加点不能平均，得有特点
1676388757,33.09400,猪在一战时期连毒气都杀不死
1676388481,27.66700,野生动物谁有脂肪谁牛逼，体能不是盖的
1676387290,364.05100,八戒:我也曾学过鏖战之术
1676386691,370.17600,？？？？？
1676384862,374.86500,一斤多，这走的时候都会滴吧
1676384706,193.63500,钢丝套子，yyds
1676384595,308.45500,除了不会飞和上树几本没啥不能的啊？
1676384418,370.16700,能吃饱
1676381808,391.09100,.40444      .
1676381295,40.13900,造物主给人类的食物，必须要多
1676380303,366.45600,一斤怂
1676378818,363.89000,BLOWJOG(X)        BOOMJOB(√）
1676377625,270.50200,顶级掠食者是很谨慎的，受伤就会饿死，所以基本上不打无风险 的仗，专挑老弱病残
1676375159,315.66400,非洲农具
1676373126,406.70000,意大利。。
1676373081,350.69100,养猪大户都很有钱
1676372091,466.13500,全熟
1676370414,107.57300,碳烤猪颈肉
1676369535,100.31200,以前的猪：我吃过老虎和狮子。现在的猪：老虎和狮子吃过我
1676369269,4.56000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676367795,448.50700,我国在养殖（doge）
1676359209,186.54800,只不过是口径不知罢了，点五上场，统统撂倒
1676355878,260.31400,MC暴猪
1676354318,323.94200,完了，地球一下轮文明 猪猪无疑
1676353489,363.52400,？？？？
1676353397,466.15300,阿拉伯不就是猪变来的
1676352385,364.73000,我们能得到它也是因为我们也很能升
1676348389,367.36000,离离原上谱
1676347988,367.45200,猪猪：还有谁
1676343666,238.91200,想起了EVA明日香二号机被吃的画面
1676343033,57.46200,能吃能长还能生，很难灭绝好吧
1676341423,199.83000,吃嘛嘛香！
1676338499,134.46100,一硫二硝三木炭
1676338434,166.01900,猪突猛进
1676337825,155.00300,猪突猛进
1676337453,193.87800,AK是你的好帮手
1676336486,199.56600,拿巴雷特近战是吧
1676335792,390.63000,不是泛滥只是单纯的留着科研才保护
1676334572,367.42200,好撑啊，要死了要死了
1676334421,483.95900,这香香的口味可带劲啦
1676333441,93.50000,前面的，三色视觉是为了在树上摘果子吃
1676331656,365.88600,卧槽……
1676331302,135.06000,400斤的狂飙猪也挺可怕的
1676316892,144.97900,开玩笑 獠牙很厉害的
1676315806,480.31700,不好吃是你自己不会煮
1676307559,197.21900,食不食油饼
1676307542,358.21900,真香
1676305404,239.05800,这就意味着，在猪的眼里，所有有机物都是食物
1676304107,180.28600,首选春田步枪高速子弹
1676304013,424.83200,法鸡又举白旗了？
1676303258,251.35800,这是疣猪
1676301034,233.78700,小时候家里养猪，一只鸡飞进猪圈里，直接被两只猪一边一个撕掉了
1676300845,200.90000,鹿弹击中一枪的事
1676300755,362.45900,进化的真成功
1676299948,211.31500,你猜为什么猪被人驯化，而不是人被猪驯化
1676299409,322.69800,可爱捏
1676298447,298.15900,它的的生命技能你拿人类的爱好来比。而且特种兵说实话。
1676296732,357.90300,奥密克戎猪
1676296566,426.82700,吃猪肉吗？。消费能力。
1676295879,64.47900,猪也会吃肉
1676295694,372.09900,卧槽
1676295334,19.61900,二师兄是野生家养无缝衔接，就问你直立猿服不服
1676294727,13.34700,最成功的食物之一
1676292631,309.11000,现代人不需要拼体力，现代人有火力，穿甲弹能征服所有生物
1676292196,186.58700,1
1676291898,476.49900,但是其实估计真不太好吃以前人觉得好吃是因为没肉吃
1676291119,173.29900,激怒
1676290532,367.11100,震惊
1676290417,260.25900,彭彭
1676289692,365.59300,离谱！
1676289418,188.58100,该掏出我的榴弹发射器了呀
