发送时间,视频内弹幕出现时间,弹幕文本
1676169531,559.18400,卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜
1676169469,4.63900,老马～啊♂老马～
1676168195,187.77400,鹈鹕时刻
1676167580,782.29600,空降5:23
1676167394,740.94700,哈哈哈哈哈哈笑不活了哈哈哈哈哈哈哈
1676166551,741.00500,[前方高能] [前方高能] [前方高能] [前方高能]
1676166223,724.91100,[前方高能]
1676165075,19.73100,脱光光(幻听
1676164304,740.47900,[前方高能]
1676162673,721.91000,潮の肯定
1676138054,649.44500,唯有死神永生
1676135318,740.64700,[前方高能]
1676135266,678.71300,[前方高能]
1676133660,754.26900,笑不活了真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133290,724.07200,8FSOELGLSIHGIRDYGIEDYOGYRDIGYEIDRVIRDIGY8TY6TTTYTYTTYTTYTYTYTYTRRUURIIEURURRRHRRYRYURTITTTHRGEEJED
1676132421,723.70400,看透了老板游戏
1676128619,753.98000,鬼畜区我要在三天内看到这个
1676128575,124.77700, 吞了个巨型大音响
1676128378,439.24300,笑死我了这里小潮的角色眼神变了哈哈哈哈
1676128346,179.51200,哈哈哈哈哈哈哈哈哈怎么这么多人啊
1676126959,678.70500,[前方高能]
1676126898,753.69900,提示：你可以不用跟着一起笑
1676126845,167.17400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126414,432.86900,哈哈哈哈哈
1676126238,721.63800,面壁计划
1676124596,309.15900,哈哈哈哈哈哈
1676124151,4.57200,哈哈哈
1676123990,768.95800,小傲想变声
1676122948,621.89900,承包空屏
1676122270,480.25200,老马啊，老马
1676121393,726.21700,[前方高能]
1676120896,327.67300,这集我看过哈哈哈哈哈哈哈哈哈
1676119818,725.74900,[前方高能]
1676116830,747.23200,?
1676115613,670.47300,bushime
1676114560,54.41800,高斯一直叫好可爱呜呜
1676113480,789.99900,恩将仇报的小傲{doge}
1676113084,124.69000,2222
1676112940,270.44100,《流窜作案》
1676112480,728.02000,海皇又退化了
1676112256,292.09600,？？？？
1676111337,235.07000,你又给我doller 呢？？？
1676110673,19.45900,小傲想出镜
1676107976,679.04200,[前方高能]
1676107941,27.49800,海皇感觉变呆了
1676107726,61.00800,老高呀，老高呀
1676106730,335.66600,《真心换真心》
1676105360,12.05900,小潮什么时候更新！！！！！！！！
1676105173,538.10600,我死的好冤啊
1676104500,82.64300,羊头人:哎（二声） 被吞了后:哎（四声）哎（四声）
1676104489,27.83800,好早！
1676104399,12.38100,快点直播！
1676104191,360.84200,潮指南来活了
1676104102,40.12400,我去，9000人
1676103123,55.05800,上厕所指，干掉高斯
1676102990,60.79800,小潮的右边有只狗狗哎
1676102557,683.96600,[前方高能]
1676102528,775.72500,笑死我了 
1676101845,47.69100,高斯好可爱
1676101566,152.55200,小傲逃过一劫
1676101018,678.57900,.
1676100907,733.81900,[前方高能]
1676100736,768.91400,《笑傲想变异》
1676100522,405.09400,老板金卡发动
1676099858,726.21400,此时你还没有意识到，彩蛋的可怕！！！！！！！！！！！！！！！！
1676099855,670.17300,《彩虹人重不说谎》
1676099433,19.83500,鹅鸭杀～～
1676099379,747.57400,是什么奇怪的声音？笑死我了！哈哈哈哈哈…
1676098718,726.21900,［前面高能］
1676098638,383.61900,九千多人过来蹲他直播来了
1676097172,629.23600,小潮院长耍大牌·
1676096611,201.68300,长寿加拿大
1676096344,361.02200,妈妈生的（）
1676096216,19.34800,杯人？？
1676095902,558.86600,《犀利小傲想睡觉》
1675922930,552.09100,《犀利小傲想睡觉》
1675914910,118.99600,《加入群聊》
1675863068,740.16600,小潮居然没笑喷出来（震惊）
1675859255,725.10900,前面小傲大笑高能！
1675858790,726.20500,可见小潮院长录的里面就赢了这几局[doge]
1675858344,733.46000,又要循环半个月了（悲
1675858056,768.48600,《牧童》
1675857787,77.08700,小潮：给高斯抓个唠嗑的
1675857641,721.59600,栽赃谁不好 非碰到呆呆鸟 倒霉犀利
1675857399,747.35700,小傲在变声期（确信
1675856999,724.87600,前方高能！！喝水的赶紧喝
1675856853,761.30500,我竟然能把这段自动转换为小傲原本的声音！
1675856841,657.18300,小潮不是被票就死吗 为啥要狡辩
1675856786,723.28200,呆呆鸟：没关系，我会出手
1675856701,419.11300,梅开三度
1675856350,502.56700,《体检》
1675856300,447.23000,剖 腹 产
1675856189,137.21900,彩虹人：切！
1675856170,360.81000,砍爷限时回归
1675856169,361.58100,坎爷的回归，游戏的KEY
1675856116,216.31800,笑傲：我以为这单机游戏呢
1675855970,146.11000,小傲这次竟然不是第一个死了（doge
1676445707,340.57300,高斯的信任已无
1676445552,284.09300,“我铁好人”
1676435851,33.77900,小踢它限定返场
1676434907,551.30100,我看见犀利了。
1676428369,38.89800,聊了几句
1676413898,60.09300,堆堆真的在后面！！
1676398401,348.69100,好人有啥
1676390189,794.70000,哈哈哈哈哈哈哈哈哈
1676385824,39.31900,小潮后面有一只小狗
1676383318,691.81500,杜海皇的猪枢又占领高地了
1676382894,348.26300,完了，这把可信度彻底归零了
1676381298,753.64000,哈哈哈哈哈哈哈哈哈
1676374340,669.22500,彩虹人：go14 
1676374330,19.65900,老马啊~老马~
1676370833,18.94000,鱼什么来着？
1676370011,243.53900,3000＋观看
1676364928,475.91800,正义使者刀错人不会死
1676360350,760.90600,笑死
1676351076,61.30800,哈哈哈
1676348573,753.67000,？？？？什么声音
1676348397,11.29600,笑傲想入境
1676335203,488.42300,全场最佳：空格
1676301764,18.25900,每周必看
1676300060,418.49400,哈哈哈哈哈哈哈哈哈哈哈哈我靠
1676298188,252.73700,小狼这个啊和海皇好像哈哈哈哈哈哈哈哈哈哈
1676294571,268.72000,哈哈哈哈哈哈
1676294277,38.83900,有人在吗？
1676292577,48.13100,有幸在场
1676292415,502.00200,我
1676290792,746.64000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676280651,215.40600,哈哈哈哈哈哈
1676278031,727.76200,点赞50w能不能明天就更新！！！
1676276853,747.19500,《扰民》
1676276300,664.48900,2000+
1676272041,12.52000,群众里面有坏人啊
1676270816,122.98700,毁灭你，与你何干
1676268648,585.65900,妈妈生的（抢答）
1676267000,53.73600,马哥马哥马哥马哥哈哈哈好可爱
1676265392,585.24400,普通朋友
1676263676,647.85900,6
1676263439,753.14500,？
1676250240,410.45000,这有啥意思
1676222505,760.90600,woc笑死我了我笑得肚子疼
1676215954,760.66700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213795,739.43800,大半夜憋笑的感觉你们能体会吗
1676209545,76.40700,羊头人：老板的电脑会卡？
1676206568,68.19700,《大胃王》
1676206543,38.88600,小狗院长后面好像有只狗？
1676206327,39.77900,弹幕呢www好难受
1676205605,746.81400,小傲:哀家长头发啦～↑↑↑↑↑
1676205582,739.65100,[前方高能]
1676205551,530.36600,《 我 饿 》
1676204997,179.29100,硬是把鹈鹕完成了饕餮
1676203863,683.41700,[前方高能]
1676202911,683.46500,nnngt
1676202444,38.75900,哈哈哈
1676198864,26.74200,俞陶？
1676198778,732.97600,[前方高能]
1676197154,284.75900,羊头人生的（即答）BGM不对
1676196526,18.36100,马哥！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676193645,26.41900,管你听没听懂，看就完了！！！
1676191093,32.70600,还以为是小狗唱的
1676190615,300.42000,妈妈生的
1676189817,404.49400,小马院长独特玩法 
1676188923,3.13400,小潮牛脾
1676188035,690.51500,[ohh]
1676186225,446.80600,哈哈哈哈哈哈哈哈哈哈太戏剧了
1676185877,516.04200,小狼贴贴～
1676185831,152.04300,666
1676184495,733.08000,[前方高能]
1676184452,304.15900,哈哈哈哈哈哈哈
1676183210,739.31500,[前方高能]
1676182911,698.06400,[ohh]
1676182722,739.41800,救了个大命搞笑死了小狗咋没喷啊哈哈哈哈哈哈哈哈哈
1676181948,152.43000,《加拿大》
1676180969,726.25900,[前方高能]
1676180758,509.11800,那他们咋知道你是警长？
1676180527,656.36000,CPU逐渐干烧hh
1676178736,687.04900,《奶奶个腿的狼啊》
1676177630,39.82900,来喽，来喽。
1676177516,705.40500,1145(悲)
1676176576,300.54000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174132,608.20500,确实结束
1676173205,760.87200,夜里面要听这声，得被吓死。
1676172604,495.89100,下巴: 我是警长
1676170677,503.07800,666
1676170396,664.48500,赤鸢仙人，我没有说谎
1676170268,451.26100,哈哈哈哈哈
1676169892,747.73900,三秒钟，我要在鬼畜区看道这段视频
1676169798,760.57000,《小傲抽了》
1676169082,732.90400,[前方高能]
1676167881,375.32700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167765,26.83500,太空狼人杀（bushi）
1676167472,27.71000,敌人阵型已乱，随我杀！（错乱）
1676167319,705.08000,啊？（海皇の回音
1676166097,39.81100,↑堆堆的尾巴                      
1676165998,38.72500,↑堆堆的尾巴                
1676163460,507.89600,高斯把把遇到小潮
1676162429,268.85300,笑死
1676159078,11.15500,为什么我能看到杜海皇的动作？
1676157600,11.85900,《余涛》
1676140091,123.05900,哈哈哈哈哈哈哈
1676138317,621.61600,超能力吧
1676137813,670.77800,六甲（钢铁阵线）
1676136711,733.01000,[前方高能]
1676136255,39.20300,小潮后面有只狗
1676135796,405.38400,你查啊
1676134498,178.92100,我们一起包饺砸～～
1676134429,711.91000,经典栽赃到呆呆鸟头上
1676133483,580.46100,妈妈生的（再答）
1676133406,753.13000,8FSOELGLSIHGIRDYGIEDYOGYRDIGYEIDRVIRDIGY8TY6TTTYTYTTYTTYTYTYTYTRRUURIIEURURRRHRRYRYURTITTTHRGEEJED
1676133311,580.55500,套娃
1676132947,738.99300,有点无聊
1676132032,670.80200,[前方高能]
1676132008,153.14800,加拿大鹅被杀了会自动开会
1676131586,234.26300,哇塞这眼睛眨的时间刚好对上嘴哈哈哈哈哈哈哈哈哈哈哈哈
1676130798,234.13100,这话真像茄哥
1676130639,32.29900,注入灵魂（嗜血的冲动版）                                                    
1676128581,746.75200,？什么B动静
1676127899,3.11900,刚从直播过来
1676127569,794.75900,《我在现实生活中可精了！》
1676127022,781.97500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124279,375.58100,大鹅院长……
1676123361,424.43300,高斯确实不是加拿大
1676123157,679.06700,[前方高能]
1676121831,293.07800,哈哈哈哈哈哈哈哈哈哈或或
1676119957,727.86300,[ohh]
1676119851,767.99100, 小傲想变声
1676119778,508.04500,马哥帅帅帅
1676119490,269.14500,《 百  变  马  三 》
1676119354,118.65100,窝窝头（确信）
1676118014,739.70500,前面没笑，这个蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117815,103.69800,哈哈哈哈哈
1676117789,81.85000,哈哈哈哈哈啊哈哈
1676116197,424.43300,+
1676113615,11.94300,院长进步好快哦，11月份的时候还没有这么多粉丝的！
1676112165,43.03900,小潮在直播
1676112055,507.61900,41、69/8+
1676111076,326.74600,哈哈哈哈哈哈
1676108742,11.15100,火钳刘明
1676107595,690.81100,小狗是不是忘记自己什么身份了
1676107070,97.19500,《我是鹈鹕》
1676107048,18.61900,《简单》
1676105913,418.71100,高斯：终究是错付了…
1676105876,537.24500,救命
1676105832,11.31300,老马啊！啊！老马啊！
1676103821,682.84900,《我是李奶奶个ter的狼啊》
1676103317,746.68600,笑傲江湖doge
1676103157,691.89900,[前方高能]
1676102858,733.93600,[前方高能]
1676102322,200.85100,效果拉满
1676101749,11.88400,呜小潮院长终于更新。
1676101298,18.21900,人都去哪了 
1676101213,733.86300,（前方高能）
1676101004,3.25900,今天开播欧耶
1676100981,60.37000,没 吃 饱
1676100127,97.17900,你是鹈鹕？那我是什么
1676100060,732.91500,[前方高能]
1676099638,727.82400,[前方高能]
1676099591,326.41900,小超好惨
1676099174,746.72900,[前方高能]
1676098857,690.81800,[前方高能]
1676098801,439.35500,海皇这里想混水摸鱼
1676098778,11.41200,7
1676098628,109.81900,没人吗？
1676097908,573.13300,；；；你
1676097560,501.63200,好阔耐
1676097165,746.72100,什么动静哈哈哈哈哈哈哈哈
1676095982,706.00400,完 全 胜 利
1676095942,59.81100,马哥身后有只狗狗
1676039049,629.75300,6
1675930016,432.71800,一边碎碎念一边躲到角落的傲哥
1675916944,462.13900,清 澈 淂 眼 神
1675904319,325.98200,《他还得谢谢咱呢》
1675858028,390.99500,不愧是老板，颇有那警长的风范
1675857814,719.72000,《我避赢了》
1675857167,782.06000,我也笑拉了（doge
1675857082,222.07400,小潮team真就行走的节目效果机器哈哈哈哈
1675856679,727.85100,啊啊啊怎么这么快就没了，还没看够呢
1675856600,739.22100,派对狂（狼人阵营）可以使一名玩家在会议中音调变高变尖
1675856435,760.16300,小傲想变声
1675856418,682.83600,奶 奶 个 腿
1675856227,5.05900,最早的一次！！
1675855998,102.39900,空屏是我的啦！
1675855945,368.28100,《正义使者》
1675855896,59.99000,谋杀犯版注入灵魂（bushi
1675855821,33.85400,完了，现在听这个音乐脑子里全是小踢它
1676445633,21.39100,《小潮处刑曲》
1676441769,56.68500,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676439011,585.75100,我来解释：犀利隐身了，他是鸭子，羊头人被吃了，被鹈鹕吃的
1676438116,53.98500,前方高能预警
1676392485,700.08100,犀利：不是？（懵逼）
1676390025,656.17900,小狗甚至不想赢
1676383242,659.21600,小潮：我真没想赢，但他就死咬我
1676379924,727.89100,[前方高能]
1676378475,763.16100,小奥想变疯
1676376415,189.70200,谁是狼啊？不知道啊
1676376320,42.21500,不愧是你
1676371070,146.27900,阳光开朗大男孩。
1676370964,87.29100,犀利简称叶
1676370915,69.73500,臭豆腐
1676358380,266.30100,《决斗工程师》
1676352222,756.40200,派对是吧
1676348328,490.77500,他好帅！他好帅啊！他好帅！
1676347597,791.73400,全场最佳
1676327649,741.02000,小傲想变异(确信)
1676324595,678.55500,鹈鹕最恐怖，狼跟鹅都害怕的存在
1676308837,474.81600,小砍：？
1676308790,448.42200,剖 腹 产
1676308265,312.93600,前面的 乔兮 看来都是追竞的哈哈哈
1676304936,3.85700,《模糊说唱》
1676304708,126.32600,遇到彩虹吃定彩虹
1676299065,734.94000,[前方高能]
1676294645,749.83300,半夜呢!
1676293811,224.59100,《被遗忘的小傲》（小傲红）
1676291760,35.53900,小踢它限时返场
1676285056,770.61900,笑傲想变声哈哈哈
1676279158,83.82200,ビデオを見ているあなたは馬鹿で、いつまでも馬鹿です
1676278697,678.56500,[前方高能]
1676277354,203.40600,打工
1676275159,563.56800,犀利左上角隐身了没人看见吗哈哈哈哈哈
1676273731,60.69100,反正这是我看的第三遍
1676273054,41.90600,感觉马哥黑眼圈好重，记得休息
1676272934,733.19800,[前方高能]
1676272663,420.90400,哈哈哈哈哈哈
1676268586,679.78700,[前方高能]
1676266887,56.42700,高斯复读机哈哈哈哈
1676259705,159.64700,加拿大就入口即化
1676258383,60.51400,注意看后面有只狗
1676251422,257.75900,中意的狼人。
1676222612,749.93900,？
1676222290,224.52700, 真6
1676218111,3.77900,undefined
1676216724,119.93800,是故意的还是不小心的？
1676214279,756.70500,不仅变声了感觉都变性了
1676213823,340.25300,高斯笑死我了hhhhhhh
1676210362,788.89900,5000+人
1676210284,14.86800,《九转大皇》
1676208809,733.11700,[前方高能]
1676208118,428.25900,(小狗生气)
1676207443,41.90600,狗尾巴！
1676206589,585.72500,真相只有一个，犀利是鸽子。
1676206589,495.05400,嫌疑人列表
1676205900,686.44100,礼貌小潮：你吗？(
1676205373,784.72000,迈，笑死我了
1676205080,585.71500,tEam生的(乱答
1676205039,746.96300,？？？
1676204941,749.24800,《黑化》
1676199607,412.71000,呵呵哈哈哈
1676198972,35.28200,注入灵魂
1676198963,650.90100,彩虹人自刀（确信）
1676198818,593.08100,今天妈妈一直在生，十亿个孩子
1676197670,560.22100,海皇音《卜卜卜卜》
1676194180,435.14600,至高无上的警长
1676192111,749.25800,?
1676190587,272.39900,哈哈哈哈哈哈哈哈哈
1676190410,32.98100,nb
1676188923,11.77000,《余涛》
1676188822,679.69900,[前方高能]
1676188776,56.51000,奥里给！！！
1676187280,683.24100,彩虹人牌消音器没了不能消音了
1676187126,739.50300,[前方高能]
1676186596,749.93400,什么东西啊哈哈哈哈哈哈哈哈哈哈哈
1676186424,734.93900,[前方高能]
1676186351,567.79900,《卜卜卜卜卜卜卜卜卜卜卜卜》
1676186111,580.32500,犀利生的（乱答）
1676184911,210.84200,小狼真聪明
1676184515,496.86200,马哥牛！！！！
1676184197,3.81700,哈哈
1676184048,770.50400,此时，所有人已经无心听小傲的解释了）
1676182161,683.19800,[前方高能]
1676181856,76.66900,《为了游戏杀掉我，我的心里一团火》
1676181448,4.08500,弘扬不科学游戏观 坚持无节操解说一百年
1676181317,530.23800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180224,266.44900,百变马三
1676178864,648.61900,杜.九转大肠
1676178196,637.30200,她自己被死了
1676177946,62.84600,堆堆
1676177342,6.98300,鹅鸭sa~(小狗音)
1676175700,63.23700,堆堆
1676174527,749.99200,派对狼，可以把人变声
1676173903,11.75100,[ohhh]
1676173881,98.57900,你鹈不了一点
1676173750,623.87400,《哔次哔次》
1676173517,39.17900,哈哈哈
1676172709,315.35100,犀利cpu都烧了
1676172033,81.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170467,391.80500,注意现在羊头人不在场（等会要考）
1676169896,693.41600,早就说让你不要跟boy玩哈哈哈哈哈哈哈哈
1676169487,560.40100,注意犀利
1676168639,648.43100,6
1676168403,728.80700,[前方高能]
1676167960,634.54900,有人吗?
1676167573,510.92000,老板的玩法
1676167161,39.21600,屏幕里面有一个狗尾巴
1676166896,768.29700,j
1676166310,683.15500,[前方高能]
1676164116,755.70100,防空警报（确信
1676163836,788.61100,《小傲想变性》（bushi
1676161386,733.20300,冷静
1676160543,28.68800,真喜庆
1676159877,693.31000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676159105,175.61900,《  和  谐   大  家  庭  》
1676147116,746.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676142949,770.21300,我现在和小潮一样，笑岔气了
1676142895,742.97300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676142578,517.59300,小狼声音真的很好听谁懂啊！！！！
1676142338,448.40900,哈哈哈哈哈哈刨腹产
1676142331,749.13800,看不够
1676140786,11.71900,空降3：16
1676136270,203.32600,为啥小潮不吃加拿大啊
1676135276,343.82500,砍爷！！
1676133676,763.13700,哈哈哈小傲想大笑
1676131780,5.44400,有谁是看金泰亨直播知道这个游戏的哈哈哈哈
1676131480,125.94500,小潮背后有可爱的堆堆！！！
1676130112,511.82800,牛的
1676129375,665.34000,《不是你杀的，是谁杀的》
1676128448,14.12000,WRYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY
1676128423,490.70600,《！》
1676128095,755.86500,派对鸭可以把人变声
1676127336,3.97000,刚从直播回来再看
1676127012,776.86400,笑死了哈哈哈哈哈哈哈哈哈
1676126320,11.65900,我压撒
1676125953,711.17700,[ohh]
1676125801,32.91300,老马啊，老马啊
1676125420,218.06400,7000+人出来吧
1676124563,749.60500,[前方高能]
1676123415,77.66400,死因：哎～
1676123128,514.85700,←瑞士可不是什么“中立国”，就一墙头草罢了
1676122734,628.35000,么的这个皮肤像那什么九转大肠
1676122449,41.56200,小潮后面的狗狗！
1676122018,693.26500,[前方高能]
1676121945,749.40600,为什么我也会跟着笑
1676121841,301.89400,哈哈哈哈哈哈哈哈哈哈或
1676121494,39.10100,小潮的奶奶动他电脑了（bushi）
1676117848,168.89100,声音像小砍
1676117294,749.99100,?
1676115811,69.30700,看不见我
1676115341,461.03000,全都三遍哈哈哈
1676115053,784.38600,who
1676114636,644.38700,8
1676114363,683.30600,[前方高能]
1676114130,756.95200,+++
1676113779,21.35300,人太多了吧？！
1676112991,14.27000,好喜庆啊
1676112929,13.97500,好耶
1676112874,132.61900,《切》
1676112015,77.66300,《唉～？唉！》
1676110934,42.17300,吹笛者？
1676110702,427.77900,人呢
1676110529,693.32900,他真的，我哭死
1676109963,3.77200,你好
1676108482,111.33900,九转大
1676108151,301.76000,妈妈生的（即答
1676107707,14.30800,一万人！
1676107676,749.16000,哈哈哈哈哈哈哈哈
1676106923,707.80600,《真没有》
1676106893,704.99000,《呆呆乌》
1676106871,699.89200,不会回来的潮
1676106247,39.07800,老马啊！！！！！！！！！！！！！！！！！！！！！！！！
1676104958,728.83100,前方核能
1676104883,685.84000,终于不打马赛克了
1676104878,756.17900,我不行了
1676104730,4.21900,谢谢空降指导
1676104260,749.59200,哈哈哈哈哈哈
1676104254,749.59200,哈哈哈哈哈哈
1676103450,791.90200,我在现实生活中可精了
1676102834,683.17500,《我是李奶奶个ter的狼啊》
1676101786,286.23900,妈妈生的（即答）
1676101669,749.27700,对，小傲是被”派对”了
1676101659,734.98200,[前方高能]
1676101371,735.27900,[前方高能]
1676101054,560.70200,让海皇夺舍了
1676100688,685.97100,[前方高能]
1676099888,160.13800,《美食区の警觉》
1676099185,21.49600,祝一千万粉！！！
1676098705,742.22800,变异期
1676098519,763.97900,没人？
1676098057,668.86000,彩虹人
1676096823,265.30600,售房小姐：够了，你是章鱼哥，你是章鱼哥，我是章鱼哥，他是章鱼哥，你能告诉我还有谁是章鱼哥？小窝：喵
1675913773,481.93100,这里是小狼刀了加拿大鹅所以自动报警了
1675909497,666.03100,彩虹人：讨厌没有边界感的马哥抢台词
1675882803,756.83900,小傲变声成黑魔仙了（doge）
1675880706,679.59500,《字正腔圆马浩宁》
1675858545,755.82300,不仅变身了 还有回声了
1675858091,7.35800,明天开学考了看完这个一定就去复习！！！
1675857948,651.46500,我看到的是你给她dollar（幻听）
1675857013,683.21900,跟那个有素质的王瀚哲学的是吧？！（doge）
1675856838,690.98500,小潮此刻甚至不想赢了
1675856747,791.80500,《我也救你了》《你别报警》哈哈哈哈哈哈哈
1675856738,567.81900,犀利隐身了
1675856713,774.83100,怎么变完声了还能听出来是小傲啊
1675856350,432.49800,小傲想活着哈哈哈哈哈哈哈哈哈哈哈
1675856300,504.23300,《警长给大家体检》
1675856218,182.90300,《不到啊》
