发送时间,视频内弹幕出现时间,弹幕文本
1676380361,88.65500,突然普通话
1676379507,137.16600,没有区别 就是打了几斤发胶哈哈哈
1676378853,45.77900,反光镜里面的航仔的头疯狂扭曲哈哈哈
1676378849,125.66100,哈哈哈
1676378074,6.21900,昆明呢哈哈哈哈
1676377824,88.56900,哈哈哈哈
1676377667,58.65900,哈哈哈哈哈哈哈
1676377632,42.42300,哈哈哈哈哈哈哈哈难绷
1676377276,137.26100,还挺帅的
1676376972,27.34800,哈哈哈哈哈哈哈哈哈
1676376886,133.30400,仙道彰？？
1676375970,103.75000,只因
1676375608,83.10500,小黑子
1676375545,133.01300,你~家~去~
1676375263,143.80700,不如中分帅！！！！！！
1676373655,66.97900,加起来一米八三
1676373506,5.87500,我是雲南的
1676372726,85.05800,这个发型就不错
1676372329,137.16700,双开门既视感hhh
1676371517,57.77900,看到没，最萌身高差doge
1676371015,12.31900,我是云南的~
1676371008,27.95500,哈哈哈哈
1676370918,42.16500,这也太直接了吧？笑死我了
1676370853,103.72000,墙上反光的甜甜圈：有人来啦！
1676370822,27.51600,哈哈哈哈哈
1676370597,96.78500,他在诽谤我呀
1676370301,89.25500,脱缰凯！
1676370254,125.29400,哈哈哈哈哈哈哈
1676370209,88.61000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或或或或或或或
1676370164,83.25800,大佐阁下
1676370116,77.51900,哈哈哈确实萝卜头
1676370068,12.28000,假烟假酒假朋友~假朋友哦
1676370050,6.57900,三分钟
1676455567,82.67100,大八嘎（？
1676454370,84.24300,大佐级别
1676453856,84.78100,贾队长
1676453766,118.11200,哦～
1676453280,91.81900,永祺笑死我哈哈哈哈哈哈哈哈哈
1676448674,132.63300,剪成这样是故意的还是不小心的
1676447190,20.41500,哈哈哈哈
1676446922,58.90900,永琪好可爱呃呃呃
1676446910,46.46100,永琪
1676441736,68.93900,好像那个盆栽啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676439794,84.33000,王秘书，赵立冬找你
1676439614,13.20600,我是云南的……
1676438203,84.41900,呦西
1676436206,12.81700,《没有研究过》
1676435805,142.91000,小沈阳哈哈哈
1676435283,136.81200,好像新疆人
1676434807,110.07900,锁定技必须触发，哪怕是负面效果。
1676434776,102.87800,好有梗！
1676434671,96.42000,化成灰我也认识
1676434268,117.61400,坤泰！
1676432825,20.54600,常威你还说你不会武功
1676432687,104.86400,暗藏只因
1676429614,34.53600,你们不觉得小栗旬演了满江红嘛哈哈哈
1676429425,87.77900,大佐！
1676429051,87.81900,gui富陆
1676423002,84.37200,肖央
1676422680,28.09800,永琪 哈哈哈哈
1676412729,7.16300,寒冰菇0.o
1676393208,11.39500,听出来了
1676392395,76.80700,你快说你来云南旅游的
1676390797,84.94900,加辈
1676388096,140.05200,帅了
1676387254,133.74200,这套好看!好帅
1676387184,7.45900,老乡好
1676386164,76.86100,所以你一米五
1676384350,117.87900,变声期
1676383205,82.68100,毛家超！
1676382428,91.85600,八格牙路
1676382014,7.12600,这个眉毛很像苏干支
1676381918,103.93900,大衣哥
1676380584,124.69200,哈哈哈
1676380541,143.07300,卧槽 同一个人嚒…
1676379173,142.95000,善宇
1676377766,33.05900,长的有点像1988里的善宇唉
1676377671,20.57500,草
1676376721,91.28200,哈哈哈哈王宝器
1676376450,140.17100,王以太
1676376357,124.63200,常威，还说你不会武功
1676375851,41.85400,你过克
1676375012,13.29900,老丝呢
1676373888,34.43100,以永琪为板栗
1676373736,34.51300,《    小    夫    》
1676373677,96.17900,肖央？
1676373240,28.54900,张口就来
1676372846,140.37400,帅哥你谁
1676372786,133.73300,不如中分那款
1676372671,104.63900,怕不是曲靖人
1676371804,136.85400,赵又廷？
1676371717,28.10700,哈哈哈哈哈哈哈
1676371636,92.09200,一米九版航仔
1676371107,133.51500,wuli善宇
1676371099,41.85900,好像李力持
1676371029,140.77200,帅的
1676370984,139.98300,啊吗粽？
1676370904,46.67800,怎么感觉看过
1676370889,96.73900,这不唱跳一段
1676370845,136.81900,毕福剑老师
1676370787,133.58400,卡萨
1676370740,91.62700,呦西
1676370376,139.51300,帅的
1676370318,25.66800,哈哈哈哈哈哈
1676370221,41.80800,哈哈哈哈哈头上好像顶了一朵蘑菇云啊
1676370192,53.52600,我天这也太高了
1676370104,124.62000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370060,133.71500,帅哦
1676369963,7.21900,一播放
1676455489,13.90700,《霉有严揪过》
1676453474,96.08100,脱缰凯？？
1676453277,139.36100,有点像善宇
1676451993,142.77700,还真是人靠衣装
1676451987,28.93700,哈哈哈哈哈
1676449439,14.37500,永琪一出来就蚌埠住了，哈哈哈哈哈哈哈
1676448776,105.29400,刘昊然?
1676447634,84.13100,卧槽 脱缰凯
1676447281,110.41700,哈哈哈哈
1676447270,124.42300,是不是没有人知道洛桑
1676446524,41.45800,你是不是演的孙均替身
1676444401,14.02700,这粉丝量就离谱
1676443954,7.71600,唱一首《嘎问漏在活方》
1676440728,14.35000,麦三吧
1676439710,84.28200,大佐
1676438111,35.33800,云南丽江的
1676436133,41.66000,蘑菇头~~
1676434496,95.46400,你们以为这系演电影吗？你们王者归来吗？
1676433260,8.07300,贵头
1676429866,133.87200,帅哥
1676429779,87.94600,肖央是你吗？肖央
1676417129,84.28500,王宝器发型哈哈哈哈哈哈哈
1676413700,117.33300,哈哈哈哈哈
1676409193,133.77800,周兴哲
1676407883,54.18800,发过了吧
1676405582,133.75200,帅啊帅啊
1676397201,91.49100,这身高一定是打篮球的，哈哈
1676396614,90.94100,像请回答1988里的
1676392172,139.71400,[ohh]
1676391188,139.29800,妈耶
1676389849,90.73900,中分
1676389542,28.79100,哈哈哈哈哈哈哈
1676389290,20.04100,Emotional damage
1676387720,139.38300,好看的耶
1676386687,139.25500,比我想得好
1676385612,116.65600,球靖人噶
1676385382,28.89500,血脉觉醒
1676383752,76.13900,有点像小沈阳
1676383576,105.29100,暗藏只因
1676383195,105.00500,大佐?
1676382909,134.44600,嘎子哈哈哈哈哈哈哈
1676382605,41.59300,木糖醇
1676382473,123.81800,哈哈哈
1676382078,13.46400,蘑菇
1676381520,84.21900,八格牙路
1676380955,34.58900,高斯快乐曲
1676379114,142.83600,帅啊
1676378819,69.40700,拖把头更形象
1676378553,76.43600,“坨”
1676378384,91.35300,真的好像毛家超呀
1676377980,35.27800,哈哈哈
1676375717,133.87200,好帅！！
1676374781,83.99900,大佐
1676373711,59.52300,哈哈哈哈
1676373221,7.68600,麦三！
1676373179,78.18000,像点彩刷
1676373118,139.78300,好看！
1676373082,142.86500,甚者还换了衣服
1676372606,47.39900,永琪受伤的收起板牙
1676372499,7.99300,这个头叫核弹头吗 doge？
1676372344,84.02000,大佐！
1676371555,7.78200,赵本山
1676371467,19.72200,哈哈哈哈哈哈哈哈
1676371427,91.20900,高情商：材料有限 低情商：发量不大够
1676370918,124.01800,哈哈哈哈哈哈哈
1676370449,116.41700,哈哈哈哈哈哈
1676370291,91.45900,有点像脱缰凯
1676370209,91.37600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或或或或或或或
1676370209,91.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或或或或或或或
1676370207,59.58200,好娇小
1676370131,28.90300,刚炸了蘑菇云
1676370131,133.75200,嘎子？
1676370106,133.87200,[ohh]
1676370090,139.61200,好帅啊
1676369927,35.40600,我是第一个！！！！
1676369906,20.26800,一
1676456309,90.38200,王秘书
1676455721,134.38400,我…真的可以
1676454797,14.43800,蘑菇云
1676453921,142.66900,嘎子
1676453341,94.04800,变大佐？
1676452898,70.35800,大貔貅大貔貅大貔貅大貔貅~~~（既答）
1676452624,8.29200,牛啊
1676449980,141.36800,帅的 这个身高 更爱了
1676449402,135.65800,八字眉
1676447217,90.02000,毛家超？
1676443493,47.46900,趴地上会被当成菌子摘走
1676443075,19.00900,曲靖吧
1676441260,60.13500,永琪有1.7米了
1676440122,135.45700,这肩宽真的厉害
1676439167,127.80700,效果拉满
1676438489,102.08900,哈哈哈哈哈毛家超
1676438079,14.76000,毛家超
1676437013,36.38300,包大仁的口音
1676432421,90.20800,只因
1676430500,86.17500,八嘎！
1676429225,80.32000,后面那个像大佐
1676429019,54.74900,眼睛好像善于啊
1676425763,78.14500,这个头越看越搞笑哈哈哈
1676423435,90.69300,正峰哥
1676421805,122.89600,宣威呢
1676419468,83.76500,贾队长
1676416468,123.33500,不如中分
1676405075,111.15700,啊～
1676401316,22.76200,好像一颗花菜
1676399259,138.77400,woc真的帅了
1676397464,128.40200,贴个胡子就是八格牙路
1676397352,113.08500,你们两个有点像，表兄弟吗？
1676396638,105.58100,对对，就是请回答1988的善于
1676394822,130.82000,仙道真人版
1676392816,75.71900,永琪是毕业了在店里找到工作了吗
1676392270,87.77800,翻译官
1676389337,15.11900,毛家超
1676389318,0.19700,还真的挺帅的啊啊啊
1676387400,0.00000,这不杨策吗哈哈哈哈哈
1676386543,138.89700,帅是真的，鬓角尤其!
1676385581,142.71200,老毕！
1676384788,15.32400,昆明话
1676384079,80.84700,八～嘎！
1676383498,31.80900,对上了
1676383087,87.02000,王宝器
1676381146,92.52800,《日系男孩》
1676380958,25.29900,刻DNA的你逃不掉的
1676379963,80.74200,没得点本事 还敢梳分分儿头！（王宝器名言）
1676378933,29.13000,哈哈哈哈
1676376378,23.09100,这不是发过了？
1676376013,83.79000,日式发型
1676375983,115.62300,暗号吗
1676374780,18.98700,血脉觉醒
1676374764,47.42500,永琪你一天不上课吗
1676373947,123.35900,咋感觉看过了
1676373852,115.01800,这声奥，像文松
1676373807,105.83300,云南昭通人么
1676373187,0.00000,麦三！
1676373139,83.84500,毛老师！毛家超老师！
1676373009,138.90400,[ohh]
1676372754,40.62500,这应该是想用童言无忌吧
1676372501,138.92900,[Ohh]
1676372212,71.85800,像修容刷哈哈哈哈
1676371997,90.48600,善宇
1676371574,35.89100,看过啊
1676370945,129.06700,这不嘎子哥吗？
1676370944,135.71500,好像钱德勒
1676370868,41.33000,永琪的木糖醇门牙
1676370331,35.68300,后面两个人是在谈吗 天天粘一起
1676370166,93.58200,暗藏玄只因
1676370144,83.81900,暗藏玄只因
1676370100,133.87200,[ohh]
1676370092,134.45900,高启强既视感
1676369900,0.88200,太烫
1676456718,114.29700,哈哈哈哈
1676454641,99.16100,他hui邦我啊，他在hui邦我啊
1676453169,8.50600,我是云南的……
1676450151,0.82500,这头发好像原子弹爆炸的蘑菇云
1676449991,8.29700,核弹头
1676449515,74.40600,寒冰菇
1676449429,0.40500,高启强！
1676449381,86.39800,西西物杰为俊杰
1676447857,135.48300,小沈阳！！！
1676446754,86.57800,像1988里的善宇了
1676446729,134.62000,帅哥
1676444674,80.70800,肖央
1676439742,93.71800,woc王秘书
1676439354,0.58600,背带裤（幻视）
1676439223,60.85800,哈哈哈哈哈，离谱
1676437509,130.28300,卧槽！！！！！
1676437334,17.97400,哈哈哈哈哈
1676436012,95.37900,昆泰？
1676435181,78.32200,蘑菇云
1676435076,114.35700,哈哈哈哈哈
1676432827,61.91200,相当例外
1676431832,121.98300,又得涨一次
1676429075,99.30400,哈哈哈哈哈哈哈
1676425609,86.65600,夏东海
1676420028,130.77900,帅哥，你谁？
1676412974,121.87400,搞笑
1676412892,40.18900,哈哈哈
1676395580,39.98600,云南人来啦
1676394697,99.22900,善宇
1676394569,134.61900,很不错
1676393352,18.61200,好像草史莱姆啊
1676393152,86.90800,年轻版洪金宝？
1676392878,18.00300,唤醒基因
1676389654,99.54000,这不会有以前大洋芋小米渣的味了
1676388000,80.38800,好像请回答1988里面的善宇
1676385085,30.01900,哈哈哈
1676384099,80.50700,八嘎！
1676384086,0.72000,小栗旬有两把刷子耶
1676383900,129.21600,说嘎子的你过来
1676383550,135.53600,善于诶
1676383046,74.95700,像那种散粉刷，对不起（
1676382904,142.40400,你谁？
1676381516,80.29800,小黑子衣服
1676381433,111.67400,啊哈哈哈哈哈
1676380686,55.35800,骗啧~
1676380246,93.99900,毛家超哈哈哈哈
1676380022,122.48600,航仔咋回来了
1676379868,129.48000,怎么有节目效果嘛
1676379734,23.97000,老司机带带我
1676379661,86.01300,日系（误
1676379529,29.93200,哈哈哈哈哈哈哈
1676378719,29.90200,哈哈哈
1676378712,80.52800,yo~shi~
1676378564,94.23800,王师傅
1676378483,23.33800,我为什么感觉看过
1676377759,142.43000,小沈阳
1676377718,86.46600,中分头背带裤
1676375952,86.25000,打篮球吗
1676375505,135.42800,gali
1676374195,130.69000,/
1676374131,129.51500,变有钱了
1676373475,39.90500,永琪现在是店里的吉祥物吗哈哈哈哈哈天天在
1676373087,80.89900,我想到了那个八嘎呀路~~~~~的视频
1676372561,48.15200,坐着都快和站着一样高
1676371973,8.54700,马尔科
1676371847,23.76800,高斯
1676371785,78.81400,胡巴头
1676371657,129.90300,明明是孙杨！（游泳的
1676371326,135.54600,挺好蛮清爽
1676371258,8.73800,很适合少把头
1676371018,135.73000,可以的诶
1676370991,114.82600,他们两个长得好像（单指气质）
1676370982,86.44600,王宝器哈哈哈
1676370964,70.39300,小萝卜头（误）
1676370812,29.99900,这四个什么蘑菇
1676370788,23.48100,哈哈哈哈哈哈哈哈哈 永琪
1676370782,142.49800,孙杨啊
1676370604,135.12200,这套好看
1676370591,112.34900,常威，你还说你不会武功！
1676370267,86.75000,坤泰既视感（doge
1676370228,135.22300,还不错
1676370091,0.53200,崭新的前排
1676455760,0.88500,是莫名其妙好像变帅了
1676453728,79.75600,松？
1676453491,24.73800,《暗号成功》
1676452000,8.27900,云南老表噶？
1676451833,132.59300,有点双开门（bushi
1676451821,100.12200,练习2年半的托尼
1676450977,85.49900,大佐的气质顿时就上来了
1676450566,85.08400,小黑子
1676450168,1.34300,這頭髮量身高多5cm
1676449385,131.14200,无敌破坏王
1676447999,24.17900,和原唱好像！
1676447861,112.56300,啊这，我都没听过
1676447384,0.86500,化成灰我都。。。唉？不是背带裤啊？
1676445489,95.19900,王宝器即视感
1676444309,130.79700,小沈阳
1676441534,134.77400,帅啊
1676441470,30.38200,你的最爱㎞㎞•ink
1676440989,134.85900,小沈阳
1676439040,85.20100,王宝器
1676436934,142.17100,换个bgm
1676435533,134.93500,梅尼耶
1676435036,74.28400,云南这边身高差很极端的
1676433387,48.72900,体育生？！
1676432475,74.32500,《蘑菇》
1676430445,39.38500,鱿鱼
1676427401,79.98500,其实我很疑惑脏辫是不用洗吗。。。
1676425947,78.99100,蘑菇云
1676420962,130.89400,帅的帅的
1676398286,24.41100,窝巢为什么我也会
1676391493,62.42400,之前发过，后面删了，我还找了很久没找到
1676391216,30.09900,什么“弹棉花”
1676390199,9.63500,内格是吧
1676389507,4.64300,哈哈哈哈你这云南老表原来是
1676388236,62.12800,他说他1.93 倒推虚增是32 可得永琪和小栗旬1.51
1676388095,30.09100,刚吃过蘑菇~~~~~确信（goutou）
1676388077,114.11000,这是航仔异父异母的亲兄弟吗？连声音都一样
1676387219,9.18900,云南人哈哈哈
1676386632,134.65900,张鹤伦
1676386366,142.29900,仙道彰
1676385901,142.25500,不错不错
1676385438,70.51900,菌菇头
1676384507,30.55700,哈哈哈哈哈
1676384137,9.30800,点开前以为是孙杨
1676381955,85.76000,嘻嘻误解为俊杰
1676381922,131.09700,像樊振东
1676380043,130.91800,哇哇哇哇哇哇，好帅
1676379785,56.49200,193vs168
1676378437,136.32000,哇，好帅呀
1676378359,121.50500,作为一个昆明人表示我想哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375961,94.74900,背带裤中分
1676375803,121.75000,哈哈哈
1676375359,134.90900,卧…
1676375331,136.70700,我靠真挺帅
1676374716,9.19900,小沈龙
1676374641,136.71800,我去，真的可以
1676374310,100.28800,小黑……？
1676374015,1.01900,能
1676374005,79.33200,胡巴胡巴
1676373576,81.96300,等价代换：毛家超=朱之文
1676372771,39.38300,啥板栗？
1676372750,48.19900,看过啊
1676372734,85.48600,有人觉得像罗兰度嘛
1676372672,100.62800,老司机带带我
1676372264,79.41400,大树守卫
1676372013,114.12000,哈哈哈哈哈哈
1676371798,121.51600,暗号是吧
1676371077,85.37300,西西物质魏俊杰
1676370970,85.10800,你也不想你的理发之路不顺利吧？
1676370879,16.69900,这个发过了吧
1676370872,87.45500,毛家超老师
1676370822,39.64100,《永琪de微笑》
1676370296,114.07200,嗷～
1676370266,85.29900,大佐很适合啊
1676370057,24.01500,毛家超直呼内行
1676455674,87.75500,大佐
1676454835,37.33000,河童很像啊
1676454574,74.12000,招财树  哈哈哈哈哈
1676452938,136.66800,金城武老师，阿衰里面那个
1676452212,3.44100,帅的嘞
1676452078,9.93800,云南菌子头（doge）
1676448934,10.62000,有没有觉得他像个蘑菇的
1676447365,136.63700,这一定是魔法
1676447301,82.25800,善宇哈哈哈哈
1676444745,95.23400,善宇
1676444464,9.79300,这个不是昆明的，是球靖的
1676444121,82.40800,有黑子
1676442267,16.62500,这个口音太熟悉了
1676441436,1.38200,你的最爱㎞㎞•ink
1676441340,112.79700,泰坤！
1676440754,1.65900,还说你不是嘎子
1676439537,136.57900,我要中分那款
1676438294,120.64600,哈哈哈哈哈
1676436300,136.20800,帅哥你谁？
1676435116,16.27800,曲靖人
1676434623,3.20000,大佐
1676434495,31.82600,哈哈哈哈哈
1676434105,113.51600,《哦》
1676434099,113.51600,这个《哦》太娇了！！！
1676432869,82.35900,哈哈，像1998里那个学习好的男生
1676423309,101.50400,蒲志高直呼内行
1676422467,142.07900,仙道
1676420955,87.42300,他毁谤我啊！！
1676409176,62.44300,不是，你两1米83身份证上有吗？
1676401976,73.18400,这个口音好纯哈哈哈
1676392689,38.69900,只因巴头
1676392514,101.45300,好像王秘书
1676390691,100.71500,确实像毛家超
1676389287,25.30500,把我拖到你家克～
1676385133,142.07300,卡萨
1676384741,87.05800,王师傅
1676383569,87.65900,大佐
1676383076,132.21100,还是挺帅的
1676383059,82.27500,成熟的选择
1676382642,142.11800,好看
1676379904,135.99900,有点像早安和那奇沃夫结合体
1676378519,31.75400,哈哈哈哈哈哈
1676376354,131.63200,好看诶
1676376113,121.38800,云贵川，语言差不多
1676375112,87.56000,善宇！
1676374755,29.15900,哈哈哈哈哈哈
1676374619,120.83800,哈哈哈哈哈哈
1676374562,16.55400,第一反应就是这个！
1676374555,49.51500,刚发的，但是我觉得好久之前看过
1676374267,31.92400,笑的发电
1676373999,70.84500,贝西哟～贝西～
1676373841,132.34900,阳光了很多
1676373619,87.73200,大佐
1676373399,131.33900,哦哦哦哦！！
1676373137,136.56300,帅！
1676372780,37.64200,贝西贝西北西贝西贝西
