发送时间,视频内弹幕出现时间,弹幕文本
1676446748,34.79200,太坏了！！！！！
1676446459,34.94500,？
1676438937,3.10900,并不想笑。。。。
1676433204,11.62700,我以为是kunkun
1676395416,3.32900,华点：时间是情人节下午5:20
1676394824,63.89500,牛逼
1676393801,61.17100,肯定是视频效果啊
1676392075,28.83200,脸都辣红了
1676391862,34.21100,夺笋啊
1676389413,15.40400,其实不是很辣的啦
1676388924,49.18100,但火鸡面真的是那种会胃痛的辣，不是香辣
1676387188,68.39600,他嗓子居然没事
1676386926,39.06800,？
1676384170,55.61900,已经感觉不到了
1676383418,47.07700,姐夫加的应该很少
1676376438,34.72900,6
1676376404,3.10500,前面的 我也发现是下午5：20了！他好爱他！
1676376009,21.94800,眩晕？没那么严重吧
1676373887,64.07400,上啤酒
1676373431,48.09100,完了孩子味觉坏了
1676372819,34.62500,魔鬼
1676372529,68.31900,出生啊
1676371589,69.80500,毛 毛 上 头
1676371582,39.11300,做个人吧
1676371411,3.42900,《娇妻偷吃》
1676371067,21.94500,辣过分了的话是真的会头疼，心疼毛毛一秒
1676370640,2.91400,毛毛！
1676370452,71.87600,哈哈哈哈哈
1676369432,24.97600,人生各大错觉之一
1676368557,67.96900,不咸吗
1676367668,54.16000,ない（）
1676367518,53.83900,最佳损友
1676367456,39.58800,所以姐夫在窗台菜poss是因为被毛毛捶了是吧？
1676367197,3.26500,放过孩子吧
1676367126,34.36400,草
1676367044,39.23800,喝完发现更辣了
1676366975,53.98400,太损啦嘎嘎啊嘎
1676366866,47.90200,？
1676366853,34.28000,？
1676366659,41.26600,？
1676366601,15.01600,每日父皇(1/1)
1676366574,34.81900,撒旦背后纹个姐夫
1676366545,34.94100,像汤姆猫
1676366542,29.22200,夺笋啊
1676366520,39.39500,B站特有的1播放84赞
1676445679,4.61600,哈哈哈哈哈
1676445678,48.41200,火鸡面有股甜味，很怪，吃不来
1676441058,54.76100,没有味觉了
1676432462,69.77600,因为撒旦背不够长
1676432328,3.57900,“情人节限定”
1676416484,48.27200,因为嘴里很辣，所以应该基本感觉不到？
1676415527,40.68700,恶魔么
1676394801,40.89500,！！！！
1676394427,63.16000,辣是痛觉
1676393487,34.09900,今天是情人节！不是愚人节！
1676391888,21.20900,我江西同学都觉得辣
1676389181,54.57300,魔鬼
1676388658,21.09100,还是不加倍的好吃，甜甜的
1676386920,54.25100,魔鬼
1676384424,40.38000,是不是人呐你
1676384340,4.41600,小黑子
1676382528,14.29900,视频时长1分14秒（警撅）
1676382208,48.40000,下一秒进医院
1676381917,48.51800,越喝越辣，姐夫太损了，要是毛毛知道…
1676378949,4.25900,hyper meaning high
1676377854,20.76400,火鸡面的辣是工业产物，好多人不能接受
1676377628,27.48100,火鸡面放的是辣椒精，巨辣
1676376494,35.01000,《let me do it for u》
1676374313,14.70400,第9995点赞～
1676373808,33.97800,夺笋啊
1676373681,4.75700,小黑子
