发送时间,视频内弹幕出现时间,弹幕文本
1676451859,26.21700,婚结不起彩礼你也给不起孩子你也陪不了甚至父母养老都是问题
1676451666,5.51000,省流:孩子是打工人软肋
1676449089,110.38900,总之就是不行
1676448186,18.15100,说谁不会啊
1676445890,68.37900,我这外地来读书要三年社保
1676445621,150.24700,孩子就是他们的软肋
1676445243,55.75900,有这种？
1676445080,60.62900,说的好漂亮
1676444323,12.16000,抢人？广东工价16元/小时，没有上20的
1676442820,61.04000,那九年以后呢？？。
1676441206,55.57900,省流：高中不行 ，没有房产的普通人不行
1676439688,60.63600,哈哈，学费交得起吗？
1676437885,61.22700,符合条件？？？
1676437631,26.06500,所以我才不愿意生孩子，因为我就是留守儿童
1676437623,91.75900,就是要卡着
1676435812,110.09100,你解决了再说，而不是你来了我再给你想办法这种套话
1676434859,12.47800,社会化抚养！
1676434845,4.77900,养不起就不要生，自己舒服了先
1676434587,61.33600,说的没用
1676434458,18.45100,大部分城市都这样
1676433937,55.25900,不受影响，你信吗？
1676431808,87.67900,交社保就能刷下去一堆
1676428849,118.05900,能不能工厂联合办学校！
1676427774,60.85900,公立学校没房产证根本不收，要么就给钱做插班生，要么只能读私立学校，今年我这里几乎看不到外来务工人员了。
1676427460,102.87300,老转学对孩子也不太好
1676423760,60.38800,城里的孩子慢慢变成留守，早上送不了晚上接不了，加班到凌晨，一天只见一面
1676394259,99.07800,义务教育，比当初学费多了多少倍
1676393205,33.07200,所以乡村振兴很重要啊，加油！
1676390979,11.50100,那怎么办呢
1676390065,152.65800,一万二看起来多，实际按工时算已经很少
1676389845,138.06000,户籍不能取消
1676389260,95.44200,ji
1676388943,27.31900,社会需要进步
1676388118,60.47100,学区房，你得买吧
1676385935,102.37900,别想了，不可能，当地的收满了，再说了没有房子就可以上学谁还买房子。
1676385800,138.03900,这种节目看看算了，什么用也没有，事是他们做的，话也是他们说的
1676384874,60.93900,我们这凭房入学
1676384147,4.57900,那为什么要生下我，给不了我最好的，就不要我
1676384110,34.19800,为什么要有软肋?
1676382961,148.10800,有恒产者有恒心
1676382401,111.21000,佛山多数工厂月休只有两天。每天要上足10个小时的班，有时候还要加班赶货。所以月薪会看起来会高
1676381588,83.11900,私营的学校全关了，培训教育机构全关了什么都有了。
1676379984,144.85700,抢完就裁是吧
1676379013,25.91900,孩子对一些人来说是家里的活力和希望，你可以不生孩子，但是请别说他们不该生孩子，他们无畏地在生活中前进，我觉得这本身也是一种值得敬佩的毅力，希望我们的国家越来越好
1676378920,5.45900,经典说一说
1676378000,75.83600,说得好听而已
1676377262,46.91800,你不想生就不生，你别在这刷！
1676375880,119.07300,想办法跟没说一样
1676375385,55.53000,胡说
1676375044,61.47600,居住证，能拿到吗
1676374410,152.83100,听其言观其行
1676373461,123.40300,多少城市打工人跟父母子女分隔两边，经济格局不改变根本解决不了问题。
1676373386,41.68800,他们要孩子怎么了，你不要就不要啊，在这里刷什么
1676373250,123.57900,一个月1万2很高了
1676372378,81.75200,社保，公司有社保吗？
1676372148,68.77900,社保哈哈，回家问问七大姑八大姨有没有过
1676371712,68.77900,现在哪个企业正常交社保
1676370645,123.57800,空头支票
1676370181,131.39900,那可更累了
1676369915,69.06500,想多了
1676369753,61.24000,没房产证你试试？
1676369225,82.27300,就是不想给罢了
1676368645,12.51100,说着一万句，不说一句加钱
1676367581,125.05300,星屑...
1676364606,82.03100,别搁网上风言风语，我就婺城区的，我们是真做到了
1676364570,55.78500,符合条件
1676364434,110.24700,让企业设立配套的学校不行吗？
1676364191,18.10300,那就别生
