发送时间,视频内弹幕出现时间,弹幕文本
1676131394,533.06000,真好
1676130610,363.96500,bgm有没有听到张三的味道
1676130213,326.99400,三人：还知道回来啊？
1676129964,365.99900,老李你是懂BGM的
1676129032,170.13100,小鸡炖蘑菇
1676127592,576.11900,以后看不到火星美景了
1676126507,225.61800,牛牛舍不得这地方
1676126429,218.01700,大牛在做选择
1676126291,39.80400,几只小崽
1676126059,379.54000,大牛好漂亮
1676126030,361.58000,真好
1676125904,526.05700,为什么不是在这一刻轰然崩塌
1676125791,134.50000,嘤嘤嘤
1676125722,435.34900,加油！
1676124440,239.37700,投币支持
1676123866,176.97900,大牛以为要分别了
1676121872,555.71000,期待第二季
1676119484,468.28700,lemon 
1676119335,288.18800,我第一次发了这么多评论
1676118990,326.84100,哈哈哈哈哈
1676118481,593.83500,辛苦了！！！！
1676118078,401.01400,漏风啊这
1676117895,533.62200,泪目~呜呜呜呜
1676117761,490.66700,啊哈哈哈哈哈哈
1676117468,57.74000,石油气田勘探麽
1676116737,475.88700,非自然死亡
1676116679,377.70400,大牛看了都叹气
1676116450,603.17000,真好！在一起就好了
1676116250,437.84700,哈哈哈哈
1676116226,394.41000,只要一家子在一起，在那里都是家
1676115883,71.61800,有点感动怎么回事
1676115860,610.14700,这个院子挺好的
1676115708,164.79100,我要哭了
1676114586,595.94500,完结撒花
1676114552,528.53600,泪目
1676114360,472.82900,米津玄师
1676114281,5.44400,？怎么又有一堆
1676113265,414.24800,看到这几个 我的嘴角自己就上扬了 真好真好
1676113170,340.91200,瘫了哈哈哈
1676113033,4.58500,好久不见
1676112395,28.87700,可爱
1676111529,374.90200,好凶的崽
1676111375,383.07400,巡视领地
1676110680,148.29900,这是狗贩子要把俺一家几口一锅端呐，咱上不上啊！娃都捏在他手上咋办呀
1676110611,611.06800,矿山篇完结，新篇章开启！！！
1676110257,307.99000,泪目
1676109263,382.78000,一家人，整整齐齐了，未来可期
1676108987,518.18300,因为你们都在啊
1676108937,77.94000,再见了。豆豆，老白，再见了，那片山。
1676108798,272.46000,大妞怎么这么乖呀呜呜
1676108790,501.48600,两只牛颜值好高
1676108172,488.59300,老头只呆屋里了
1676107252,379.66000,要搞个那种不透水的布，或者那种棚布盖在最上面，否则下雨还是会渗进去
1676107156,145.81800,豆豆怎么办
1676106043,434.22000,哈哈哈哈哈
1676104749,478.40100,非正常死亡主题曲
1676104362,168.73700,估计知道上车就是要走
1676103903,64.09800,两年半？（警觉）
1676103147,108.77700,它知道就是你拿它孩子的
1676102911,562.19500,黄宫
1676102883,561.77900,地面不加高或者加个隔湿的 下雨 地面雨水可能也会往里浸吧
1676100924,469.85200,柠檬
1676100919,506.66000,前面问音乐的，米津玄师的lemon
1676100906,382.03000,澡神穿拖鞋来帮忙了？！
1676100801,377.65000,大牛:场地有点小啊！跑不开！
1676100357,313.85200,看得我又哭又笑
1676098885,442.19400,济济苍苍
1676098099,301.88600,豆豆：怎么就剩我一条狗了
1676098006,449.04400,好幸福呀，大团圆，老李辛苦了
1676097873,347.58300,前面的说的对，大牛温情剧，小的们喜剧！
1676097809,326.67600,哈哈哈，壮观的队伍
1676097295,204.77900,准备出门打工的忐忑
1676097147,35.48900,矿山篇完结
1676097102,513.00600,狗没那么娇贵，适应能力很强的
1676096050,267.25800,晕车的牛牛格外可爱
1676095640,375.74600,挟天子以令诸侯
1676094787,227.07900,牛牛说：老娘埋的三百根大骨头啊！！！
1676094749,62.22800,投币给老李回血
1676094585,50.40900,隔壁老李的乡村日记
1676092891,337.06300,缓缓
1676092845,618.80500,我真的遭不住了，哈哈哈哈哈
1676092622,448.87200,儿孙绕膝
1676092369,540.92600,乔迁大吉
1676092341,216.12000,徘徊
1676091710,374.72700,窝小了
1676091620,589.30600,这几棵树挂上小彩灯也很有氛围
1676091301,56.49600,李大牛下山记
1676091246,547.42400,这块地貌和山上还有点相似
1676091010,263.30400,祖传晕车
1676090951,393.86400,黑妹的铁笼子也下来了
1676090702,127.27800,包浆车门
1676090417,78.05100,第一季大结局了吗？怀念的矿山日记
1676090223,35.64500,老李太不容易了！坚持是一种力量，谢谢你这两年多的坚持，以后请好好顺利！
1676090122,42.20700,从第一期开始追
1676090104,28.92400,啊啊啊好可耐
1676089935,539.97000,鼓掌
1676089368,626.88000,工友被撞笑死我了
1676089188,323.04900,哈哈哈
1676089117,88.29700,小狗没了，澡神危
1676088920,419.78800,钢蛋小可爱
1676088905,363.86100,BGM！！！把我炸出来！
1676088861,373.21000,崽崽我是有脾气的哈哈哈哈
1676088704,5.26000,这题目哈哈哈
1676088499,601.27700,黑妹真高兴，藏不住的情绪
1676088471,113.30400,牛牛抬头看哈哈哈哈
1676088471,363.94500,李子你配bgm有一手啊
1676088183,53.24400,马上开启下一季了
1676087825,36.13900,大牛之乡村日记
1676087702,302.31200,看哭了
1676087464,241.34200,这次不是离别呀是和彼此守护的人一起开始下一段生活啦
1676087408,29.01400,怎么可能大结局 马上乡村篇要开始了
1676087188,226.54200,最是那温柔的善良
1676087053,170.72300,牛姐依依不舍的看着这片故土，我深深的爱着你，舍不得这片多情的土地。
1676087025,361.36400,迎接新的生活吧大牛
1676086983,491.02000,大牛真的好优雅啊
1676086856,376.46600,大哥这里只有夏天才下一点雨啊
1676086829,622.41900,哈哈哈哈哈哈哈
1676086698,321.28900,不要笑，她第一次坐车
1676086692,490.75900,哈哈哈哈哈
1676086677,388.59500,真好
1676086656,456.51900,真好
1676086137,326.98000,我们仨
1676086089,455.04400,怎么没见头头宝
1676085883,456.87900,一开始就大牛一个，带出来一个大家庭
1676085694,5.09700,哈哈哈
1676085577,375.82300,睡不下 有点挤 哈哈
1676085493,66.79900,突然伤感，这个地方，大牛不会再回来了吧
1676085415,421.67300,我看这玻璃还能坚持几集
1676085396,364.85800,先视察领地，都是熟悉的气味
1676085349,43.01800,屋里炉子没了
1676085191,510.72600,铁牛紧跟老妈脚步
1676085034,366.14600,巡视新领地
1676084908,272.18900,泪目
1676084906,290.66500,主要是晕车啊
1676084888,363.47900,新生活开始了，美美哒
1676084872,102.83700,大牛真的好看，太漂亮了
1676084738,381.45900,这么看的话这窝有点小
1676084670,371.38100,大王巡视新领地
1676084655,308.04000,大牛吐完老李吐，老李吐了司机吐
1676084596,382.37600,这大笼子也带来了
1676084588,204.44700,上车肉骨头没给
1676084412,102.82000,哇是牛牛
1676084217,197.70900,要是最后大牛看了看娃自己跑上山了，这就真催泪了
1676084132,450.71900,欢迎老女王
1676084026,370.31900,声音巨大
1676083935,575.94000,第一季结局合照
1676083929,273.07400,妈呀，泪目了，真好
1676083895,294.06500,这不是背井离乡，牛姐是有主的了，这是客随主便
1676083890,247.01900,牛姐好好看！
1676083863,616.33900,哈哈哈哈
1676083671,419.36700,短毛这个土匪！
1676083524,541.52600,两边贴对联
1676083520,233.21900,走了就不要回来了
1676083479,327.13700,地狱三头犬
1676083393,361.23600,大团圆
1676083244,498.16400,很棒
1676083192,316.10400,赶紧抱一只小狗吸吸
1676083163,374.57700,这房子漏风啊
1676083098,408.73900,大团圆了
1676083052,191.85400,牛牛好像不知道自己也可以被带走，看起在和小狗告别
1676082938,86.97400,澡神YYDS
1676082877,112.74300,真好
1676082858,622.55800,哈哈哈哈哈哈好温馨啊
1676082682,382.95200,bgm好评
1676082679,569.05200,地上放块木板，隔一下凉
1676082556,279.52700,是啊，晕车的话躺着会舒服很多，坐在简直马上要吐了
1676082419,157.71100,这不是结束 ，这是新生 是美好的新开始
1676082410,362.81100,一会给大牛刷刷毛
1676082389,555.23600,乔迁大吉！
1676082357,309.01100,哈哈哈
1676082218,523.07000,真好
1676082186,373.69400,你这搭错了 下雨天 雨从后面灌
1676082153,327.19900,哈哈哈哈哈哈
1676082110,21.61900,又是一堆大黑耗子
1676082071,15.17900,几天没见就这么大了
1676082032,354.41100,真好
1676082010,326.80400,哈哈哈哈哈
1676082004,322.96000,极霸狗很担心你
1676081944,5.02000,等到了等到了
1676081932,506.93600,老头呢？
1676081927,176.53100,大牛：好耶！
1676081875,191.54000,白爪爪，挠到我的心巴了
1676081831,360.29600,开心了
1676081797,49.72700,不會，因為是一個新的開始，寄望是一個更好的開始
1676081787,555.74100,完美哈哈哈
1676081787,366.27700,女皇出巡
1676081764,379.66800,昨天老李不会是蹲在这里直播的吧，多冷啊
1676081723,327.21100,哈哈哈哈 排排坐 欢迎 超可爱呀
1676081713,260.20000,哈哈哈哈哈哈哈哈
1676081701,315.50200,哈哈哈哈哈哈哈哈哈
1676081673,525.92900,泪目了
1676081642,284.79700,真好
1676081573,169.26000,大牛是不是认为你要把小狗送人了
1676081556,365.65800,巡视新领地
1676081543,155.29600,勇敢牛牛
1676081531,147.61600,一直在哭啊
1676081513,135.23600,牛牛没办法了，崽崽在车上，屋里人在打扫，会不会又感觉无家可归了呜呜呜
1676081465,378.86900,先巡视一番
1676081450,272.51900,大牛：我都晃二糊了还激烈场面呢
1676081448,114.61600,在找宝宝
1676081446,277.43700,我哭了
1676081439,372.90000,大牛连夜写了一篇陋室铭
1676081419,93.87600,跑来的牛牛很想你
1676081353,247.02200,乡愁是一个后排车座，大牛在这头，老李在那头
1676081320,102.89900,摇尾巴！！！
1676081318,379.79800,大牛有家了
1676081309,121.27500,犹豫
1676081298,326.65800,哈哈哈
1676081280,20.61600,精神很多了小崽崽
1676081259,26.51600,啊啊啊啊啊好可爱～先投币三联再看是我的好习惯
1676081228,374.76100,大牛可可爱爱  喜欢大牛
1676081123,326.87300,哈哈哈哈哈
1676081027,156.18000,吗的 眼里进沙子了
1676081022,103.90900,祝好，希望以后一切顺利，不忘初心
1676081001,102.80400,哦牛牛
1676080930,14.39900,小狗狗长大好多
1676080901,74.08900,宝宝好可爱
1676080860,6.20700,经典一播放九个赞
1676080855,20.24400,啊好可爱
1676436756,112.16100,这个跑来的画面我看了好多次
1676413352,490.53100,八爷都不知道吗
1676366448,326.35600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676326709,434.05200,抓一手哈哈哈哈哈
1676316085,5.99300,狗子我看了这不是藏獒就是一条土獒
1676297785,13.28900,就是人和动物最纯粹的感情
1676294790,41.90400,听到这个音乐就想起小黑
1676289556,259.78100,晕车啊
1676279150,14.30000,？
1676258664,510.43800,真羡慕这种地，简直是为养狗准备的
1676253384,569.65700,狗子：还是山上大床房号
1676248743,13.67000,老李终于涨粉了
1676227850,421.85800,哇，有条罗威纳
1676217030,147.26200,怕它咬人
1676216768,418.43400,Bgm是lemon
1676209031,343.12200,真就是开局一只狗
1676204472,539.90000,牛府也太小了 好挤啊
1676202828,70.75900,大牛回来，完了家被偷了，崽没了
1676201386,441.75000,恭迎老祖宗出山！
1676199585,577.06500,哈哈哈
1676198049,525.74300,地盘比矿山小太多了，好处是没啥危险了
1676197664,5.49200,到底是野生的还是流浪的
1676193322,616.27100,老蒋：差点起飞呀！
1676190268,392.21200,开启新篇章
1676190014,28.51200,才几天不见这么大了
1676181935,287.34800,豆豆可以和小白作伴
1676180663,19.66000,哇，我既然追到后续
1676180102,217.74800,大牛在矿山那么久，离开也是很不容易，大牛和老李的新社帝国
1676177802,307.62400,哈哈哈哈哈
1676175257,448.01800,哈哈哈哈哈哈老祖宗
1676175051,315.38600,哈哈哈哈哈哈
1676174070,518.11400,标记一处地点
1676173687,34.96200,刚刚说结局的我有点不开心
1676172885,556.68100,我来
1676171089,301.33200,这是藏獒？
1676164355,539.96300,第一季结束 下面开始第二季
1676161570,300.48400,大牛的幸福生活开始了
1676156446,453.24500,。000
1676144621,413.95000,短毛是行动派
1676142110,327.23100,小小黑甚至黑看不到脸哈哈哈哈哈哈
1676133594,621.82000,场地还是小了
1676132270,343.62400,还晕着呢 没力气 辛苦了
1676129871,510.60000,玄津法师
1676129687,103.33900,已经熟悉摇尾巴的牛牛
1676129586,28.61900,说什么大结局！明明是开启新篇章
1676128499,13.71600,我以为是三年了
1676126346,5.94000,不好看，在电影院睡了三个小时（bushi）
1676125815,154.85900,真好
1676125579,234.12400,我小时候听老一辈经常说起一句话，猫恋家狗恋人
1676124753,259.87900,女王的软肋：晕车
1676123958,19.40500,可以，下面期待你拐一只牦牛回来
1676123161,70.50500,这皮卡车内饰和我家里的一模一样
1676122905,154.31300,嘤嘤
1676122676,41.44600,可——乐——
1676122240,475.76000,柠檬
1676121721,422.24900,真好
1676121076,224.83700,它属于这里
1676120782,20.85700,练习了一坤年终于把藏獒骗回家
1676120750,192.68100,乌云踏雪
1676119379,475.47500,lemon
1676119247,224.89200,工友还没吃完啊
1676118694,518.05200,大牛：有老李的地方就是家。
1676116964,539.66300,她真的好温柔
1676116195,475.40400,这一窝也留一只吧
1676115950,348.66400,还在晕车
1676115939,5.93200,不到两年半难以服众啊。
1676115298,496.93700,一群舅舅
1676112202,54.99500,哇，你住山上哎
1676112033,227.60700,睡不醒 小胖子 啊渣啊 小黑啊 马警官 再见了矿山
1676111231,34.53100,有个像阿扎
1676111032,326.44000,哈哈哈哈哈哈哈哈哈
1676110603,609.38300,矿山篇完结，新篇章开启！！！
1676109797,103.19500,看哭了
1676108467,103.49900,哈哈
1676107797,588.75500,辛苦了
1676107548,562.27000,哈哈哈哈这大花门帘
1676107380,441.87000,这欢迎队伍太好了
1676105930,531.60000,至少不会有贼人惦记狗子们了
1676105022,266.40800,看这个张嘴就知道晕车
1676101663,293.43800,跟老李和一窝崽崽下山了
1676101605,616.23100,铁牛还抬头看了一下工友，哈啊哈
1676101192,469.84900,bgm是lemon
1676100795,34.56400,第一季完结撒花！
1676100670,616.18000,真的好，谢谢大牛
1676099842,135.77900,她以为又要把小狗全送走了
1676099721,168.50000,是有很多狗都晕车，而且反感汽油味
1676098936,418.16100,每次看都担心这玻璃
1676098920,176.99900,牛牛早就把江山交出去了~现在是头头的江山没了。哈哈哈
1676097941,401.17200,哈哈，女王宫太简陋了
1676097624,205.16100,牛牛以为在告别，隐隐的哭
1676097608,28.22000,前几天刚看到出生那段，才半个手掌大，长得好快啊
1676096879,327.25000,哈哈哈哈哈哈铁牛
1676096640,243.00400,太好了太好了，泪目
1676096423,621.86300,没有大山可以跑了
1676095971,326.38400,哈哈哈三巨头
1676095459,41.95800,第一部 矿山往事 完结篇
1676095449,95.00600,澡神uzi
1676094613,496.71300,泪目了
1676094162,5.75500,不说我还以为这是一身儿貂
1676094126,217.96600,大牛有预感，它要离开这里了
1676093886,80.32000,笑死
1676093424,595.51900,老李和大牛这奇妙的缘分
1676092954,525.67400,真不容易！！
1676092710,293.75300,太好了，加油！
1676092379,184.01900,大牛只是觉得这窝崽这么小，老李一窝全送走，它不适应，但是它意识不到要告别大山了！
1676092250,129.01700,大牛是不是以为把小狗带走不带她
1676091100,496.63000,每个人都要瞅瞅弟弟妹妹
1676090875,336.40400,我笑得眼泪还在，情绪起伏太大
1676090484,433.93900,哈哈哈哈
1676090259,326.37400,铁窗泪
1676090127,326.33200,哈哈哈哈哈
1676089856,543.19400,这个水容易倒灌啊 应该后高前低
1676089799,227.90000,好伤感啊
1676089323,469.68000,老头怕不是还在老李屋睡觉呢
1676088455,103.46400,大牛的毛毛状态好好
1676088347,287.08100,小狗散落一地
1676087883,63.76400,会想念这里的
1676087724,588.50000,最后这个玩耍的镜头太温馨了，老李和猪猪们以后平平安安顺顺遂遂啊
1676087643,595.62300,乔迁大吉
1676087425,272.78600,一往主人走了就把我丢下，只有爹不舍带我走
1676087325,159.34200,勇敢牛牛，不怕的
1676087136,49.59900,泪目了
1676087121,327.27200,哈哈哈哈哈哈哈 这几个跟雕塑一样
1676086608,20.62400,崽：你叫我？？？？
1676086108,621.96300,工友，危
1676086093,168.54500,大牛的江山没啦
1676085903,504.46800,巡视领地
1676085764,469.61300,大牛出奇的平静
1676085699,615.65700,哈哈哈哈
1676085592,272.59700,落泪
1676085546,278.72900,呜呜呜想哭
1676085412,63.45600,大牛故土难离啊
1676085378,111.36400,我要哭了！！
1676085315,217.91900,她以为你要把崽都送人了
1676084957,157.88700,矿山日记第一季撒花完结
1676084926,77.26800,这个断句，大牛还得考个驾照
1676084886,602.66900,老李。下一季见
1676084824,458.63900,儿孙满堂
1676084563,349.46000,在重启中
1676084371,531.83200,鼓掌起立
1676084032,27.45800,好多小小黑啊…
1676084002,135.33400,你要带他们走吗，像上次一样，留下我一个？
1676083617,553.15500,第一季完结
1676083615,326.40000,哈哈哈哈哈
1676083405,577.72400,哈哈哈哈牛府瞬间改装修房了
1676083347,323.17400,真是个有味道的视频
1676083271,503.71200,大牛家族
1676083207,315.36800,哈哈哈哈哈哈哈哈
1676083063,278.66000,晕了也激烈不了，突然觉得好好笑
1676083021,322.81400,哈哈哈哈哈哈哈
1676083019,383.20700,大牛的性格真是没得说
1676083008,77.10100,有只小可爱在瞪你
1676083006,395.52300,还有笼子啊
1676082814,77.72900,老李又偷崽
1676082599,392.22400,先观察一下四周安全不
1676082447,199.42000,好感动啊，老李好温柔，大牛都懂
1676082400,272.90000,一路看着走到现在
1676082173,326.41200,李家3傻哈哈哈哈
1676082160,326.42400,哈哈哈哈哈哈
1676082113,553.65900,屋顶应该靠墙那头高
1676082109,94.98800,双向奔赴！
1676082091,609.36100,工友：在你家住真危险哈哈哈哈哈哈
1676082054,602.28600,最喜欢看小黑妹的跑姿
1676082018,326.37700,哈哈哈哈哈哈
1676082002,266.82500,晕车，激动不了
1676081980,88.63900,澡神
1676081961,147.18200,大牛都嘤嘤嘤了
1676081842,490.12600,哈哈哈哈哈哈哈哈
1676081820,322.77100,哈哈哈哈哈哈哈哈
1676081805,336.53600,土匪们又和麻麻在一起啦～
1676081760,327.29600,列队欢迎哈哈哈哈
1676081753,413.64600,哈哈哈哈哈哈，走廊里蹲一排
1676081716,247.44400,你在那一头 我在这一头
1676081704,103.23100,牛牛摇尾巴！
1676081589,170.72900,大牛： 我要冷静一下
1676081542,490.40000,真好
1676081525,115.86000,我也听到了
1676081490,272.97700,感动死了
1676081360,448.24400,老头呢
1676081239,307.42000,哈哈哈哈哈
1676442347,306.49500,哈哈哈哈过哈哈哈哈哈哈哈哈
1676434820,104.04000,她想你了
1676434156,271.50600,太乖了
1676385426,146.96200,那，我呢
1676347793,20.92600,真好
1676345066,619.75200,工友：吓死我了  我还以为它要啃我腿
1676344747,328.83200,哈哈哈哈哈哈这个队形莫名搞笑
1676337506,263.54000,狗子特别容易晕车
1676263699,263.77200,司机:吐车上300  没钱用孩子抵
1676263547,479.44100,米津玄师  memon
1676259020,259.42300,有只小狗在看镜头！
1676252036,217.44900,看哭了
1676217047,223.10200,它的朋友们
1676214336,292.58600,一条十万
1676214201,451.31600,这个视频出现在我首页了，于是我连夜从头再追到这里
1676212618,102.59100,大牛好可爱，一定要和老李幸福哦
1676211918,110.73900,这就是信任呀
1676210581,539.52900,容易从狗窝上蹦出去
1676208990,517.35400,标记一处地点
1676208829,433.90900,这个是什么bgm？听着好熟悉
1676205061,5.99300,要不是只能投两个
1676204241,342.22000,好忧愁啊它
1676204133,234.33700,大牛已经把这里认成家了，怎么都没想到要离开呀...
1676201552,103.87600,这跟纯种藏獒差了十万八千里啊
1676191923,40.82800,投币支持
1676191910,34.10800,恭喜小李有当上代养爸爸
1676185011,489.73600,lemon 口琴版
1676182899,12.36000,竟然已经这么久了啊，当年勾搭大牛，由公变母还历历在目
1676181556,40.65800,《最后的溜达》
1676179463,314.68200,吐车上两百
1676178656,468.78200,lemon啊
1676172900,326.55900,哈哈哈哈哈这个画面笑死人
1676170659,103.61400,这藏獒眉清目秀的
1676169027,616.30400,哈哈哈，踩人脚了，这些野毛孩儿
1676168967,552.55000,加个门槛
1676166871,489.47300,幸福的一家
1676163657,335.50900,哈哈哈
1676162071,278.52500,浪浪山只收留无家可归的，你们是彼此的家人了
1676159181,146.92100,和我回家好不好
1676140845,54.04000,塞班～～～～～～～～～～～～
1676139347,469.49700,柠檬—米津玄师
1676135615,168.13600,我走了
1676135421,619.51500,哈哈哈哈哈哈哈哈
1676129992,615.30700,总算全部看完了，第一季完结撒花~
1676129427,54.43900,这山
1676128608,496.29600,地下不拿砖头摆着搭块木板吗？下雨土地会湿
1676128567,6.77900,真好！
1676126948,126.12300,想起我家那只……
1676126796,136.90500,大牛会不会是以为老李要把小狗全送走了，让她上去她还有点懵
1676125765,68.18600,唉~~如果阿渣还活着该有多好o(╥﹏╥)o！！！
1676125438,509.92100,感谢晕车debuff
1676123199,440.81600,认识新朋友
1676122546,453.22400,麻麻 麻麻 姥姥姥姥 来了啊
1676122090,299.83800,祝安好
1676121620,391.44400,大房子换小屋了
1676121281,18.11100,标题太催泪了
1676120296,348.10500,大牛：我要抱抱，举高高才下来
1676119784,6.52400,很感動啊 從怂老李到獒姥爺⋯全都是大牛啊
1676118979,167.90200,豆豆啊
1676118340,63.21900,针不戳，住在山里面
1676117629,300.22700,老李：我要给大牛完整的一生
1676115384,95.19700,哇！！大牛！！！
1676115207,184.64000,挟天子以令诸侯
1676115113,12.61900,这几天大牛把他们照顾的很好
1676113856,63.31400,啊，我晃死了~
1676113052,229.22400,老娘打下的江山。
1676112257,77.01200,这些黑亮黑亮的小奶狗
1676110659,474.36000,是lemon
1676110181,569.72900,钢铁直男
1676109879,322.61400,哈哈哈哈哈
1676109772,588.01900,大牛椒房之宠
1676109635,530.99100,真好
1676109018,172.07900,牛牛长胖了
1676109004,524.20400,大牛真的老了
1676108845,433.46200,二十万啦
1676108144,383.47500,有点简陋
1676105728,247.82300,老婆孩子热炕头
1676103389,544.18800,哈哈哈 真的是变家养了
1676102366,609.06000,同志们 下一季见！
1676102355,17.87900,长大了好多
1676102337,588.50000,第一季结束合影留念！
1676102026,33.98800,一堆大耗子
1676101762,517.30200,投币支持老李
1676101131,4.75900,投币投币，大牛搬下来了，心头大石终于落下去了，长舒一口气，好开心
1676100854,416.89000,水盆有点脏啊
1676099322,146.63900,见证这个特别的时刻
1676099227,608.91700,好开心啊
1676099146,223.25900,大牛是不是在等豆豆啊
1676099047,348.22400,带铁牛来迎接...
1676098054,49.10000,热门值得
1676097859,291.64200,豆豆要满山找很久，才会相信都没了
1676097731,273.08700,大牛醇厚的爱，深深的信任
1676097348,34.32400,养的真黝黑
1676096242,74.23700,咱要离开火星啦
1676096148,496.30400,哈哈哈认亲现场
1676095712,479.89300,老李一个人真的是不容易
1676095496,216.77900,这就是老李和大牛的缘分注定，一切都是安排！开心幸福一家子！
1676095462,562.49000,好家伙牛府！
1676094880,328.22700,哈哈哈哈哈
1676094262,178.28400,大牛明显知道要离开这里了
1676094135,539.64700,梦回旱厕掏 时间过得好快
1676093353,329.02300,哈哈哈哈哈哈哈哈哈 要不要这么整齐
1676093322,395.80600,不给整个布帘子
1676093122,342.00000,大牛是温情剧，其他崽子是搞笑剧[捂脸]
1676093089,328.70100,哈哈哈
1676092348,616.34200,站人旁边铁牛好大
1676091991,272.98200,呜呜呜～两年多，不容易。以后会越来越好的
1676091899,286.69700,豆豆回去看不见大伙会不会难过呀呜呜呜
1676091259,616.40600,第一季完结撒花，happy ending!
1676091015,412.62400,几个大宝贝也特配合，一家子可可爱爱，老李牛的
1676090658,216.93200,这个矿山承载了二十万人的2年时光！
1676090653,556.69400,地暖也整上
1676090614,595.18900,瑞雪兆丰年，会好起来的
1676089626,89.61600,不敢相信从第一期看到这第一次发弹幕
1676089365,556.73300,狗怕热不怕冷
1676088946,447.12000,大牛:这几个猪怎么也在，脑壳疼
1676088715,509.85900,大牛家的幸福生活
1676088318,594.58300,矿山章完结
1676087594,524.74400,铁牛是公狗又从小吃的好，体型大是当然的
1676087489,286.94000,我投完币刚好是9999，哈哈哈哈真棒。老李继续加油！
1676087446,49.05900,50分钟，将近3.8万播放量
1676087047,468.97900,老头呢？
1676086774,417.05900,   哈哈哈短毛站着都没弟弟坐着高
1676086766,401.21100,醒宝：我妈终于回来了，开心
1676086570,6.20700,我是练习时长两年半的个人练习生老李
1676086413,18.57900,3天没见就大这么多了
1676086169,503.51600,哪怕长大了，铁牛依然跟在麻麻的脚步后面呜呜呜呜
1676086147,503.42600,巡视自己的领地
1676085686,391.79700,视察新领地
1676085619,326.54000,《我们仨》
1676085421,154.22100,得亏有宝宝 不然大牛感觉不会下去
1676085227,192.90400,大牛：要把我的崽送人了吗，难过
1676084903,601.99900,新地图解锁
1676084892,258.91600,矿场女王没坐过车
1676084549,626.88000,李姥爷山下大院的幸福生活
1676084257,116.02200,大牛在山上流浪了很多年，野性一直保留着，离开大山不容易啊。
1676084021,27.29800,好多小小黑啊…哈哈哈
1676083861,243.87800,还好有小狗
1676083692,602.04400,欢实的小小黑，孩子们都好开心，真好啊！
1676083587,129.10000,是知道要离开了嘛
1676083513,300.47800,哭了
1676083292,524.74500,真好
1676083178,412.90400,出来迎接老伙计
1676083022,335.16100,不下来，让我歇会
1676082771,171.48000,再见小白再见矿山，第二章开始了
1676082749,447.46400,老头呢
1676082689,539.58300,真好
1676082681,475.08600,隔里屋睡觉呢
1676082584,531.39200,铁牛比妈妈大这么！！！！
1676082555,153.57700,这窝崽崽生的是时间，降低了大牛的应激可能
1676082425,326.45400,哈哈哈哈哈哈哈果然是一起长大的
1676082313,314.70700,这小味儿挠一下就上来了
1676082289,447.93500,古有红楼梦，现有土楼梦（泪目）
1676082279,328.50000,啊哈哈哈哈哈怎么这么好笑
1676082194,329.06500,哈哈哈哈哈哈哈到这儿把我的泪给干回去了
1676082136,307.06400,哈哈哈哈
1676082066,322.45100,哈哈哈哈哈捧涌而出
1676082048,577.80000,投币回血
1676081990,159.87900,她就差喊出来了
1676081977,326.54600,哇哈哈哈哈，这阵势
