发送时间,视频内弹幕出现时间,弹幕文本
1676386089,40.05500,这的确是个好笑的点儿
1676385889,57.49900,锐……锐……锐角漂移
1676384664,79.22300,谢谢你！亚克一
1676383237,64.65900,引力弹弓可还行？
1676380750,57.48200,整颗星球这样会直接被撕开的。。。
1676380731,57.48200,锐角转向！
1676379125,79.14800,《星际流氓》
1676447620,75.43300,MOOS:无所谓，我会出手
1676434551,53.61900,卧槽卧槽！飙地球！
1676432720,57.89900,三厨狂喜！
1676432394,79.28000,谢谢你，小苔癣
1676429708,27.21500,前面说有托尼在的，主不在乎
1676428808,87.12100,谢谢你假面骑士亚克1
1676428096,18.37800,合理:时间流速不同，实际过去了几十年
1676427922,79.41100,moss牛b
1676420264,65.84900,排水渠过弯
1676416222,79.37600,《一拳超人》
1676414832,57.71800,锐角转向！！！
1676396849,79.59500,五厨狂喜
1676391528,76.10500,无所谓，我会出手
1676389651,65.67400,啊？
1676386109,40.05500,三体人:目的地逃跑了
1676382992,59.28100,锐角拐弯？
1676382166,79.28300,要素过多
1676381542,19.42300,哈哈哈哈哈哈
1676380159,0.96400,省流干碎了
1676343936,0.92400,省流：MVP是亚克一
1676442383,36.49600,“灾害等级：龙”
1676439822,59.23600,地球锐角转弯？！
1676437809,86.81800,《流氓地球》
1676436779,52.69100,《飙球》
1676435485,87.09600,流氓地球？？？
1676434924,79.98000,引力弹弓漂移
1676433764,79.74400,谢谢苔总
1676432281,40.67800,这是怎么回事三个连一起。
1676427408,79.81500,快说谢谢moss
1676427370,0.65100,快说谢谢moss
1676426369,42.14500,火钳刘明
1676425788,30.69500,牛，还是你牛！
1676421717,59.19800,拓海
1676382943,53.01000,真爱啊这是
1676376089,80.04500,MOSS？这不ARK ONE吗
1676373320,59.19000,？
1676371750,65.34200,DNA（确信）
1676440992,76.51200,呵呵哈哈哈
1676439015,21.76700,美塔领域（幻视）
1676438355,80.39700,谢谢你，moss
1676437302,86.67700,亲切的小苔藓
1676434846,15.08100,3.码头整点薯条
1676433415,65.04100,牛批
1676430884,51.54900,甚至跟指
1676429540,86.47300,这技术力你们还跑？
1676426308,0.38500,省流：moss最佳出演
1676425593,65.15700,漂移地球直接撕裂
1676422781,21.94700,你这个相对论是不是反了
1676422252,52.43000,逮虾户？
1676420807,80.23000,遵循亚克的意志！
1676387163,80.45200,谢谢你！小苔癣！
1676381748,80.32100,谢谢你!Ark moss!
1676443966,22.18300,托尼：马老师？？？？？
1676443787,61.06300,飙球
1676437674,6.48500,很难想象up的精神状态迭代了多少次
1676436552,56.76000,？？？？？？？？？？？？？
1676435652,2.12500,好怪，再看一遍
1676434444,87.62900,耍流氓的阿婆主
1676433499,78.14800,无所谓 我会出手
1676432908,58.55500,锐角转弯！
1676432291,46.22700,小伙你说错了，明明是4个。
1676431497,83.08400,谢谢你，MOSS！
1676431297,50.32100,狂狂狂…狂飙？！
1676429129,58.34100,是锐角转弯！！
1676419984,43.10800,叠buff是吧
1676418006,59.83700,锐角转弯！！！
1676416326,82.44500,强互作用材料
1676414112,64.91900,锐角转弯？
1676409395,83.14200,苔门！！！！
1676396888,64.24800,氮气出弯
1676387958,65.85900,厉害了，我的小破球
1676380378,60.03900,飚球
1676378870,50.98300,飙球？
1676370449,78.39100,谢谢你，Ark！
1676368794,0.68200,好活！
1676299666,57.35400,？？？？？？？？
