发送时间,视频内弹幕出现时间,弹幕文本
1676455994,8.87000,chatGPT：洒洒水啦！
1676454457,71.49900,沉默只是我的施法前摇
1676442974,42.50300,若若21？我也是啊！要不和我一起！
1676439365,27.14400,这边儿这一分了。
1676428237,30.23400,注意呀，伏笔，伏笔！！
1676385669,17.01100,我:兄弟网，面，火，LOL 来？（网吧，泡面，火腿，联盟）
1676383813,65.07800,哈哈哈  以其人之道还治其人之身  6～
1676379375,90.04800,却上面女婿吗
1676376212,0.70400,不是开学走人了吗？
1676374487,81.15500,那上面有水！
1676351707,65.08500,出门咯
1676350817,50.02700,好多猫
1676350463,59.64400,不愧是母子，亲生的
1676350223,46.58000,居然比我还小？
1676348978,50.62000,有人组团偷猫吗？
1676348089,41.42000,跟我一样02年出生的
1676347733,0.00000,四分钟之前，烫的
1676455192,42.38100,和我一样大我天
1676447358,49.61400,《简单来说就是和躺在土里的没啥区别》
1676442757,51.85900,四舍五入三十
1676441988,49.23600,来我家啊
1676434872,82.72000,门外大石头来了
1676425888,0.74100,1
1676385364,33.61400,就这句给你点赞了
1676373521,60.77700,危
1676351688,67.60400,四舍五入100
1676351217,41.93300,同一个世界，同一个长辈（真实！）
1676349128,17.08700,热知识 不点开在动态页面点赞也算在视频点赞里
1676348946,10.79900,熄不灭熄不灭~
1676348533,72.92900,呵，我就知道
1676347953,66.63900,现学现用
1676455079,18.53800,《大义觉迷录》现代版
1676434826,48.41900,28呢？
1676379834,41.53900,四只小猫诶
1676361507,83.12000,6点晚饭还能吃到不
1676361439,73.85400,去大石头墩子上坐一会吧
1676361294,67.87300,看到这我已经知道结局了（doge）
1676351731,62.20700,危
1676350190,41.90500,我靠，若若竟然就比我小一岁
1676350000,51.85900,8（破音）年↑！
1676348980,43.53800,我跟若若竟然同岁！！
1676347567,11.19500,B站特色一播放36赞
1676347536,0.94000,2
1676389287,37.04200,没事，我会把你从石头上抱走
1676381058,45.85000,跟我同岁！
1676378135,35.00600,哈哈哈哈哈
1676366315,52.96800,好家伙，我也21
1676350095,63.12400,感觉门口欢迎你了
1676349288,68.53900,哈哈哈
1676348707,73.93900,猜到了
1676348108,41.42000,实际年龄暴露
1676347939,46.57900,这数学，必须是合肥一中毕业后直接保送中科大数学系的啊
1676347895,67.93100,现学现用
1676347632,1.96200,省流:回家吃饭
1676347591,11.44100,两分钟
1676451602,69.09000,现在轮到你沉默了（
1676425518,87.86800,还真是大石头坐一会
1676396639,12.88200,好家伙老静雨了
1676385037,53.43800,我二十
1676381935,44.75800,实岁21，虚岁22，晃23，毛24的人了
1676350126,5.13700,这个若若就是逊了，居然陪弟弟写检讨
1676349848,19.45900,鲸鱼是破圈了
1676348428,74.81100,标准结局
1676348036,40.30600,姐姐，贴贴
1676452789,5.30000,这是你弟?
1676447480,40.23200,哈哈哈哈
1676440204,6.73900,还没开学，我都考三门了
1676439253,13.91900,出书呀？
1676438236,14.31300,估计以后你要让人写两万
1676428583,63.14900,真会算
1676366880,54.50300,想不到刚刚步入20的门槛，就看到结尾了
1676366759,44.62700,啊，和我同岁
1676362308,44.09600,汗，比我小一岁
1676355295,69.26700,1w的检讨书
1676355286,69.26700,1
1676351468,75.75200,出门区up主
1676349747,39.32400,6
1676348817,19.73200,昨天刷到40w的检讨书
1676347984,35.66000,6
1676429594,14.48500,一个字一块，我帮写
1676425896,7.06100,1
1676419750,76.92100,60了退休多好
1676407347,63.41200,你要不要跟我一起我26岁（doge）
1676395068,69.77900,赶出家门1/1
1676390804,38.88400,我还没过19岁生日，就被说到30了
1676379294,43.87300,我高中有一次的检讨就一万(●—●)md
1676364986,54.86800,若若和我一样大，我还有希望！！！
1676361791,35.80800,冷知识：若若妈妈不会做饭
1676360075,39.29700,这是养了一家子猫吗
1676352476,69.90700,我就知道你得完蛋
1676438241,37.94900,可以来我家
1676437860,79.10200,6
1676385329,37.66600,哈哈哈
1676379047,55.25000,差几岁
1676374387,14.49100,6
1676351673,70.95300,干得漂亮
1676351142,8.17100,哦（淡定）
1676349297,21.29700,来写大义觉迷录
1676422769,36.30000,哈哈哈
1676377889,22.22700,是big论文罢
1676351635,37.41600,哈哈哈哈哈哈
1676456458,15.28300,死夹子
1676450660,2.22200,闸总
1676438410,46.26000,有谁和我一样就盯着猫咪嘛
1676424570,46.55400,无脸Uzi
1676395297,56.70100,她才21，多大的弟就开始和女朋友同居了！
1676391192,57.41100,你快入土了
1676390277,63.18600,盲猜赶出家门
1676389852,49.07200,跟我一样大
1676384171,68.33500,对不起
1676382015,6.20500,你女朋友什么工作
1676380506,43.39300,猫猫试图阻止
1676379367,26.08200,您好，我是chatGPT。请问有什么吩咐
1676377606,49.10800,我可以吗
1676373239,72.72800,我把我妈关起来了，我厉害吧。
1676368147,46.90200,最烦这种年龄胡扯乱加的
1676355410,42.38700,和我姐一样大唉
1676350375,64.22400,发动以牙还牙
1676349244,81.37400,湿的啊喂！
1676349157,81.93800,湿的！
1676349155,80.80400,裤子沾水了
1676348977,48.67900,一屋子的猫
1676347874,65.12900,会不会该入。。。了？
