发送时间,视频内弹幕出现时间,弹幕文本
1676454712,1017.21600,耗爹油
1676450260,383.53700,臭美国的来我们墨西哥要饭来了
1676449964,113.36300,其实是法国当时没能力管北美，加勒比的海地事实上丢了，又被英国海军封锁
1676438563,645.07300,做的好
1676435766,485.51200,没有内乱引不来外贼，所有国人必须时刻警惕
1676431551,60.65900,不是偷，是抢
1676420478,305.24300,说山海情美国版的是1450吧
1676403676,79.83800,《长达》
1676397437,1010.04500,可乐比水还便宜
1676389401,874.85700,直译：就是割不完头皮！
1676387296,795.59500,特别困难行动
1676383803,1364.23300,变得更强
1676383521,1191.17200,郭杰瑞好像也是访问说过这件事
1676383501,1171.66200,太惨了
1676381658,1296.00000,最新新闻，没有有的州强化了童工使用
1676376556,46.01900,没事幕后我们会出手
1676370010,1051.31300,牛油果水源吸血鬼
1676368538,744.89300,这下契约精神，法治了
1676364809,1039.19200,喝可乐
1676362321,506.93600,6
1676359192,731.62100,a/
1676354113,181.26500,奥斯汀有一条叫cota的f1赛道
1676353403,386.37400,祖上也阔过
1676350020,1107.57700,这都有特吹，特斯拉的畜牧业技术，我是认可的
1676347464,32.92500,刘建秋（指正）（狗头）
1676347358,757.77900,它明明可以直接抢，竟然还给钱。我哭死（doge）
1676345720,1127.13900,吃这个真不如吃个苹果
1676345650,770.15300,墨西哥：看人真准
1676345171,725.99900,god call me god
1676343055,1198.43200,皮带帅干了什么
1676330522,1093.47500,盲生，你发现了华点
1676330105,866.82900,全占了，美国就不是白人国家了）
1676330051,855.34700,用你的钱，买你的地（
1676329887,778.69500,强行“被杀”
1676329855,766.01400,反正也不是他的钱，他不心疼……
1676329819,753.29200,我的。我的，都是我的，你也是我的（doge）
1676329763,733.69900,上帝是我爹，我是上帝的爷爷（
1676328638,247.31200,可惜少了一次三国干涉还德（
1676317550,4.96900,俄亥俄州有毒化学物泄露啦！！！！！
1676313628,144.93900,两个外国人商量买别人领土
1676312013,1098.81400,荷兰新墨西哥
1676311685,789.56600,特别军事行动
1676300547,1111.01800,鳄梨
1676298361,5.37900,终于等到你了
1676296495,377.65800,++.03
1676295038,1164.68100,难吃的一批
1676294260,116.89700,拿破仑罪人
1676294193,422.32700,像极了印度
1676293940,706.50400,美国不侵略别国领土（doge）
1676293035,374.50900,董卓：哦豁
1676292839,361.85400,海地其实也打了13年，只不过独立后越来越拉
1676292160,387.43600,祖上阔过
1676291546,659.04900,6
1676290637,1350.73900,变得更强
1676289881,983.23000,扬汤止沸
1676289773,883.63000,墨西哥没有未来，就像小日子没有了脊梁
1676288888,988.23500,美国人：他还得谢谢咱呢
1676288742,1123.97600,牛油果不仅不健康，种植牛油果还对环境不友好
1676288574,995.34200,这个苞谷看起好巴适
1676287982,340.17200,虽然目的有问题 但结果还是挺先进
1676287870,1118.09900,牛油果报吃
1676285309,838.52600,不如把墨西哥全拿了，现在墨西哥人还感谢他们
1676283037,172.52900,像海棠叶啊，这还用问？
1676280760,1164.42500,牛油果很好吃啊，如果只是空口吃当然不好吃了。
1676280633,380.98900,引狼入室啊
1676279803,1234.61400,就算不好喝也没办法，墨西哥水比可乐贵
1676277606,763.00900,明抢啊
1676277328,1117.75900,其实牛油果的脂肪是健康的植物脂肪，适量吃就行，以前在国外我吃了不少，这东西放沙拉和寿司吃最好
1676277244,789.31200,特别军事行动
