发送时间,视频内弹幕出现时间,弹幕文本
1676310354,50.57500,太太呢？开工啊
1676287831,59.50900,笨笨美人
1676280586,124.31500,胶己人
1676278730,78.46300,妈宝芙 也太宠了吧 哈哈哈哈哈
1676265497,99.57900,妈呀 弟弟真的好大一只
1676262596,11.73500,芙芙～
1676212777,0.06200,猫∶到底谁是狗
1676204938,15.01500,可爱，c了
1676202894,15.56400,隔壁up猴子的一生之敌(确信)
1676201725,22.14400,寸只挑战
1676199205,40.01500,偷吸！
1676191167,30.05600,不太聪明
1676178919,59.47600,空降1:00
1676130981,6.85200,这只猫已经被撅了【悲】
1676128393,137.23600,底迪：想要的就主动争取
1676122480,107.21800,你在不给我我就要头痛了
1676121098,30.81800,鄙人一点小小的成绩，喊什么
1676117512,46.53800,粉jiojio
1676101401,75.46100,额。。。。hhhhhhh
1676049948,82.02100,好可爱！！！
1676043822,25.29800,泡芙你动作倒是快点呀！急死我了!
1676036688,115.48200,哈哈哈哈笨蛋底迪
1676035329,6.63100,芙来day!!
1676032936,50.52900,好可爱
1676032517,50.58000,宝宝委屈
1676030811,94.86800,宝贝怎么嚼空气
1676030691,137.47900,弟弟好聪明!芙芙是笨蛋美女
1676030342,86.06000,这是花花吃法嘛哈哈哈哈哈哈吃一半掉一半
1676029806,67.14300,嗟，来食
1676029624,29.54000,芙来day
1676301099,42.62700,懒得提！
1676292249,28.77100,不是那个塌房的王泡芙
1676275880,76.85900,给你机会你不中用啊
1676274352,5.67900,每天一遍这是“小泡芙”不是“王泡芙”不要搞混
1676271549,95.58900,三号楼：不信谣，不传谣
1676269492,42.44800,傻猫
1676266311,49.06400,猫猫的反应是冻干的七倍
1676218857,77.16900,泡泡！！！好可爱！！！
1676200381,49.89100,这么可爱的猫猫会被老鼠吓死吧
1676191420,82.02300,吃一半放生一半
1676175361,14.78500,上面的，被撅的是王泡芙
1676102068,21.71500,不太聪明的样子
1676080089,28.37900,坏比小恐龙！
1676043262,60.81800,你们怎么可以这样欺负泡芙呢 啊哈哈哈哈哈哈
1676040563,67.44900,泡芙宝宝要吃，给她！
1676039184,86.30700,好可爱哦芙芙
1676036605,31.78200,哈哈哈哈
1676031492,14.19000,泡泡怎么呆呆的啊
1676030718,100.21900,绒绒王子来啦
1676030414,6.41900,来了
1676030172,51.65400,宝委屈了呜呜呜ee摸摸
1676383270,33.07800,呆呆的好可爱啊啊啊啊
1676364740,21.20100,新人怎么听不懂
1676283051,32.03500,所以我们现在是什么关系？
1676276283,42.11400,快给它！！！
1676205089,14.15800,这猫好憨
1676198026,47.69800,给孩子打个码吧，要不然就....（莉了）
1676117390,137.88200,弃冻干，食恐龙
1676109573,27.19600,是王泡芙吗？
1676100270,42.06700,哈哈哈哈哈哈哈哈
1676093283,60.99000,泡芙看起来不太聪明的样子
1676056665,4.57100,810975！
1676042790,124.51000,泡饭：给你一巴掌
1676040599,25.82700,笨蛋美女
1676036650,76.83100,哈哈哈哈
1676035713,47.86100,芙芙眼睛真好看
1676034146,19.86600,芙来day！
1676033975,86.71800,芙芙的嘴是大漏勺哈哈哈
1676032767,52.35700,芙来day
1676031745,110.03400,布偶就是这样，喜欢动手
1676031158,83.40500,哈？到嘴的又没了哈哈哈哈
1676030813,76.49900,她吃东西好可爱阿啊啊啊啊啊
1676030524,96.87800,泡芙：我吃个冻干容易么我
1676030493,101.91000,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676030261,14.13900,憨憨的
1676030106,5.15900,芙芙
1676454561,116.65500,刚刚一瞬间皱眉头了
1676346577,52.63800,这猫怎么这么迟钝，死气沉沉的
1676256338,33.64500,生气！
1676197734,19.83500,810975新人怎么听不懂
1676182519,25.09800,这猫养的有点不太活泼了。。。
1676162955,68.96700,在哪里买的？
1676122839,41.75300,她不会生气叭！！！好可怕！！！
1676118583,84.28700,掉地上的给弟弟吃了？
1676116270,76.39700,不干不净，猫吃没病
1676087208,3.42300,芙妈和泡芙都好可爱
1676082167,12.81900,810975新人怎么听不懂
1676041597,87.63800,漏嘴巴
1676030695,102.08600,该头疼了吧
1676030584,46.90700,好委屈的咕咕一声阿
1676030396,46.79900,好气哦
1676030174,61.07900,泡芙：你tnn快点给我
1676029882,22.61800,夺笋
1676029706,2.79300,好耶，是猫咪！
1676029630,3.13900,播放1
1676453208,18.86300,giegie～（有端联想
1676392245,61.85900,←宠物猫需要多快的反应？负责可爱就行了啊
1676310760,35.25900,单看小恐龙好欠啊
1676290381,46.47700,不会是那个虐待小鸟的那个人吧？（和猫猫无关
1676267135,88.17900,它知道掉了有人捡
1676186772,34.59900,一看就是被噶了的
1676096101,2.36200,芙芙！
1676090670,75.69800,哈哈哈哈哈哈哈哈哈
1676088398,24.57800,猫:讨厌没有边界感的人类
1676081406,24.47100,可爱
1676056041,110.10500,底迪好像不太聪明哈哈哈哈
1676038198,52.82800,泡芙也太可爱了吧
1676033781,11.84900,芙来day
1676031641,11.92700,810
1676030623,84.31100,憨憨泡芙捏
1676030607,97.57300,小宝贝怎么还是个漏嘴
1676030523,40.07000,猫猫的反应是冻干的七倍
1676030438,76.01900,哈哈哈哈哈哈哈是你自己不争气
1676030379,17.61000,宝宝怎么这么笨笨呀哈哈哈
1676030283,2.22100,芙来day！！！
1676029830,40.77900,很快啊！
1676029744,43.03900,2分钟前！
1676267492,74.94400,好像哄孩子
1676201847,1.98500,猫的敌人是狗
1676198932,8.72000,三份麦霸（不是）
1676182911,46.20200,摸头村特有的干不过就摸头（doge ）
1676168428,97.84200,吃一半放生一半
1676162909,140.74400,泡芙：我测，什么情况
1676134470,62.57900,00.00
1676131434,36.17900,思考.jpg
1676129718,71.84600,给你机会你不中用啊
1676126819,23.61900,快给他快给他哈哈哈
1676118863,39.62500,笨蛋小猫哈哈哈
1676100251,35.53000,笨蛋芙芙
1676049871,17.38800,芙口夺食！
1676045048,1.42700,今天是芙来day
1676036548,84.37400,吃一半掉一半哈哈哈哈哈哈哈哈哈哈哈
1676035682,16.86100,好可愛啊
1676033783,126.25200,潮汕人吗
1676032611,88.75800,漏嘴小猫
1676032450,103.17900,早期野生剑齿虎捕食迅猛龙影像（
1676031084,23.54500,直接上口呀泡泡
1676030108,10.89300,810975
1676029779,55.57900,泡芙：你个老六（生气.jpg
1676029702,71.84700,三秒钟之内捡起来就还是干净的！
1676029676,45.98400,可爱涅
1676199013,23.27400,这是猫爷吗
1676191842,56.51500,这是什么品种
1676133188,23.19900,我去，卡车
1676109917,84.49900,吃一半，放生一半
1676085720,90.91900,泡芙专属吃法，吃一半放生一半
1676037740,62.92300,不会生气耶
1676031043,74.10500,不吃嗟来之食
1676030553,44.41900,宝宝皱眉了哈哈哈哈哈哈哈好可爱啊
1676030188,121.19900,底迪的大爪子好好摸
1676030151,103.45900,泡饭！！
1676030141,9.93800,芙来day
1676029914,110.71100,底迪怕不是要连恐龙一起啃
1676029768,36.15900,哈哈哈哈哈哈
1676029637,38.65400,坏女人欺负宝宝
1676029608,16.36400,坏女人
1676029601,10.58900,芙来day！！！
1676426185,56.84800,表情帝
1676201371,22.62000,连小猫咪都知道3次得不到就不要了，我的意思是你不要再当沸羊羊了
1676180446,44.39000,好可爱
1676178868,63.06700,要委屈了
1676131532,73.81900,眼神突然委屈起来了哈哈哈
1676118244,37.98200,跳楼00:00
1676079173,43.79300,皱眉了
1676078401,73.72600,第一次听见冻干叫
1676077101,104.69900,妈妈饭饭（走错了）
1676051492,9.82800,可爱捏！！
1676040533,15.13900,810975
1676040116,37.87700,坏女人
1676038742,132.81900,它好像个盲人啊，哈哈哈
1676036583,9.72300,可爱
1676035777,15.65700,芙来day！
1676035336,99.30900,芙！
1676031255,144.00500,弟弟好聪明啊
1676030484,92.66300,太可爱了
1676030457,84.63900,边吃边掉，你是花花么
1676378103,9.66600,泡芙好可爱呀
1676301919,73.60200,这猫看上去不太聪明啊
1676285423,37.02900,一看就是母猫
1676198796,113.70500,底迪看起来不太聪明的亚子
1676196776,85.01600,？不会吃给我
1676117217,73.39800,啊宝宝这里表情好委屈~
1676030990,106.74300,为什么弟弟就是上手扒
1676030456,64.79800,宝宝太可爱了
1676030413,57.39900,这玩具流批
1676030113,37.56400,泡芙式委屈
1676029696,9.65900,芙来day
1676429615,35.43700,夹你夹你夹你
1676364061,24.45900,有狗
1676304478,18.16200,夹你夹你
1676301089,32.67600,9把7鸡5连鸡
