发送时间,视频内弹幕出现时间,弹幕文本
1676445895,134.73900,黄晓明
1676445532,233.36500,六六六
1676442609,344.39000,人体打印机
1676440985,141.97000,裘千尺！！！
1676440973,289.80300,眼睛画大了
1676439462,307.97900,谁知道笔啥牌子
1676439433,253.88700,啊啊啊老婆变出来了
1676438438,282.44800,终于知道左眼的违和感原来是因为光魔法
1676438193,191.33900,活灵活现
1676438048,50.93900,这眼睛画的太好了
1676436604,197.27900,谢天依
1676435779,15.06200,神仙姐姐
1676435762,342.92900,我的天，确定不是照片？
1676435394,171.75300,画的过程好治愈，音乐好听人也美
1676435350,68.57600,好强
1676435124,50.29900,这个眼睛都有那个神韵了！！
1676434599,310.45900,哇，你和冷军什么关系？
1676433783,107.21800,很像邓超
1676433365,344.99500,太牛了！
1676432849,336.59900,太牛啦，真的好像照片
1676432521,184.89900,眼里有光
1676431891,37.18000,叶公的第几代传人？
1676430443,315.64300,天呐这头发丝儿
1676430392,335.93500,左右眼的光线色泽过渡还是有点过大，看着不自然。
1676429845,43.65900,神仙姐姐
1676429833,36.53900,是刘亦菲呀
1676429448,206.25200,这哪刺眼了？
1676427680,253.15900,膜拜大神
1676427546,148.39900,女娲的毕设是你吗
1676426373,184.15600,好像刘亦菲啊
1676425974,322.75000,乐山刘亦菲看了都给你一键三连
1676425740,171.71000,"wc,你是我见过的画神仙姐姐最像的，绝"
1676424859,163.20200,这里也行，毛子款
1676424830,155.40700,好，就画到这里，秃头hhh
1676424749,71.65900,好丝滑
1676424097,71.59900,好厉害啊
1676424064,302.01900,送我
1676423983,227.53900,对，左边很像
1676423705,114.65000,神了
1676422788,309.01400,绝了~~~
1676421615,43.41500,周星驰
1676401337,79.26200,不画嘴  像林青霞！
1676400090,270.30700,刘亦菲眼神里面的清澈都画出来了
1676399224,239.65400,好厉害啊
1676397796,57.91900,真不知道我为什么要收藏
1676396264,281.43300,温温柔柔的神仙姐姐
1676396223,219.21300,阳光洒下来
1676395221,3.97900,爷爷泡的茶有一种味叫做家~
1676393530,239.93900,这质感无敌
1676393447,142.24100,尔康（bushi）
1676391191,233.13400,光影大师
1676390007,95.28700,毛儿脸雷公嘴的和尚
1676389190,15.17900,人形打印机
1676387566,163.81700,笑死我了，下次还是先画头发吧
1676387264,4.21900,用魔法(即答)
1676386298,178.75700,右眼不够透亮是因为光线照过来眼珠就没那么黑
1676385800,330.60900,左边的发丝无敌
1676385708,32.58100,龙头出来了
1676385393,320.68000,我觉得艺术生最厉害的就是画光影，真的每次都能把我惊艳到
1676385017,121.28600,人肉打印机
1676384502,299.07100,妈呀，这种阳光照过头发的感觉绝了
1676384499,180.08300,这是宣美吧
1676384468,226.83600,下雨声？
1676382940,289.47800,道理我都懂，可你为什么要画我老婆？
1676381459,342.51900,送给我吧
1676381088,275.75000,她一直在看着我！她在意我！！
1676381082,305.24100,太离谱了
1676380350,155.11200,这里暂停就是刘亦菲地中海发型（情人节限定）（bushi
1676380295,128.43100,红字好好笑哈哈哈哈
1676379901,107.71000,秋雅
1676379781,14.78200,卡姿兰大眼睛
1676378346,276.90300,我也妹眨眼啊
1676377824,248.66100,這誰
1676377655,323.34800,老婆手里拿着花是要送我的吗
1676377597,79.25100,6666
1676377541,264.76600,被老婆一直盯着的感觉真好
1676377047,3.64600,情人节画我老婆 你自己没有老婆吗
1676376540,35.53900,女娲造人实录
1676376303,85.93500,这鼻子和眼睛太好认了
1676372767,324.47800,真牛逼
1676368589,114.33900,吴君如
1676368200,23.27100,真的好厉害，画过的都知道神仙姐姐很难画的
1676367646,149.15900,对不起，但是光头哈哈哈
1676367047,59.11200,长按屏幕，为up加速
1676366681,102.39400,邓超
1676365814,11.36700,BGM：奇迹再现
1676365617,330.22900,爱了 恋爱了
1676364795,5.41400,欢迎来到寻妹眨系列
1676364172,99.09900,太牛了
1676362339,16.87000,6
1676362117,127.33700,dbq，过于真实看得我有点害怕（
1676443445,193.92900,厉害
1676441128,59.17100,他用的是橡皮，一点点擦掉照片上的白色，确信！！！
1676439479,206.33900,发光小美人
1676438190,322.05500,这是倒放（确信）
1676437241,185.27100,我家也有彩色铅笔
1676435167,301.54500,清清楚楚地说你爱我
1676434927,34.96400,发生甚么事了
1676432882,35.18100,这个眼镜出来就知道是谁了
1676432436,135.27200,王智 吧？
1676431544,143.65900,姐姐光头也是大美女啊
1676430788,252.16400,天仙还是这么美，这眼神好有感觉
1676429921,103.21900,这绘画水平直逼打印机
1676429111,306.89900,太传神了，up请收下我的膝盖
1676428375,116.15800,李逵？？？
1676428323,164.13900,哈哈哈哈哈哈
1676427799,329.05400,长了，不够像
1676427638,327.79900,美好
1676427508,128.59900,拍照都没你细致
1676427401,74.19900,好像刮刮乐
1676427300,13.77900,见仙进
1676425806,227.68900,救命你画了一个我老婆
1676425178,122.51600,跃然纸上
1676425051,233.67700,好美，这技术6啊
1676424102,254.37900,膜拜大神
1676423764,97.55700,我老婆啊啊啊啊啊
1676422566,180.55300,好厉害
1676422448,34.78400,熏五坑
1676407279,52.96200,神仙姐姐？？
1676400056,251.86700,牛
1676399318,322.61100,这发丝 太点睛了！
1676395697,290.37900,好厉害～
1676393826,5.39400,此人公然鼓吹围棋少女(美化日本侵华，丑化抗日英雄)
