发送时间,视频内弹幕出现时间,弹幕文本
1676387563,81.54100,Really？
1676387375,92.96800,梦幻联动
1676338911,50.97900,much better应该更好
1676218492,64.18400,雨琦并不是国际学校出身，只是个按部就班的中国学生，说成这样是下了很大苦工了
1676196196,91.07100,了解
1676122219,72.59500,宋雨琦好牛
1676104367,125.96500,出生在北京一般都是学习不错的
1676098585,124.85900,强啊
1676094728,59.09900,much better
1676078589,22.54800,天呐这种嗓音的美女在我们学校是要被供起来的
1676044586,134.50500,她是个很认真很努力的人 私下拼了命的在学习队友都在说的程度
1676042764,8.33500,7*76543p[]\78
1676039874,38.89900,雨琦好棒！
1676038437,120.23900,骄傲
1676020864,134.29500,雨琦考过最好的一次是年级第二，真的很厉害
1676003961,43.07000,娃！！！！！！
1675957331,134.37900,大胆开口！别怕犯错！
1675943986,92.15900,学到了
1675943579,114.03500,还理科学霸 好牛批
1675933737,8.45200,更正一下 钱学森班是实验班 比重点班还厉害的那种
1675933686,130.07900,猜对啦，她在韩国自己去上了英语课
1675932841,92.56400,怎么uncle Roger上身
1675932485,58.21700,中文在这方面对英文影响很大，需要长期锻炼
1675930139,50.37900,不是说美国总是morebetter得用吗，虽然语法不对
1675927141,0.00000,真的对学霸有种莫名其妙的欣赏，就算不认识但是学霸就会让我有层美颜滤镜
1675926740,0.00000,还是那句话“懂不懂什么是学霸啊（骄傲）”这就是真学霸，脑袋空空的笨蛋不懂的含金量
1675922449,119.76900,亲学姐，不是钱学森理科实验班，不是人文理科实验班，是理科实验班……也很棒很棒
1675912213,117.63900,还是北京101重点中学理科班重点班中的重点班理科生学霸，真的牛逼
1675895137,36.13700,因为她的性格很像弟弟
1675882189,124.89900,北京人超级卷的好吧
1675881714,46.17600,她口语很好，是自己敢说，私下没少用功
1675877902,103.57200,I love you very much!
1675873190,89.04300,I really appreciate it
1675869348,16.23300,安安你是小天使！
1675866554,133.86500,而且她还是101实验班的化学课代表，学霸实锤
1675865878,124.64300,101是北京很顶的高中了
1675864527,29.03300,第一次听雨琦弟弟说英文 挺棒的呀
1675863460,30.65900,every发音很有个人特色
1675861395,50.86400,thank you
1675858740,109.71200,101，是我当年没考上的学校
1675857184,124.36100,这个学校挺好的
1676436559,125.02100,101
1676267688,133.39600,北京的重点学校应该也比不上沿海地区的吧，毕竟高考分数出来就直接见分晓了
1676193193,133.36400,是因为队友给的自信
1676157955,28.33900,盗中国文化是吧田
1676120154,112.29900,哈哈哈哈哈哈
1676118720,49.58500,much？
1676078174,74.19300,口语能说成这样好厉害
1676034033,28.29000,烟嗓真的很绝
1675998742,27.91700,《more better》可能口误了吧
1675992211,48.75000,说性格像“弟弟”这位，只能说你只见到她众多性格面中的一个而已，这姑娘可太有魅力了，人们喜欢的样子她都有哦
1675957271,91.05900,学到了！
1675951805,119.65700,我的妈，她是我们学校的？？？
1675950657,65.39600,Indonesia发音不对
1675950470,34.40800,Appreciate it死去的高中英语突然攻击
1675943542,125.22900,牛批
1675943518,91.05900,怎么一股“emotional damage”的味哈哈
1675925194,0.57100,感谢up
1675925053,134.84700,北京中学超级卷惹还是重点
1675924980,93.21000,看着视频学会了怎么说中式英语hhhhhh歪瑞
1675924923,51.71800,可能是想说much better吧
1675920584,133.83900,那是101啊、
1675918714,124.95900,有语言天赋其实学什么都会很快，能精通一门外语，再学第二门也不会太难
1675903700,91.06900,哈哈哈哈哈哈哈学到了
1675874779,59.10000,way better也可以
1675873260,125.19300,Really 聪明
1675871164,42.98400,哈哈哈哈哈哈谢谢李华
1675870107,125.11900,因为北京101本身就很牛逼
1675863863,112.58900,哈哈哈哈
1675862821,119.00700,贵族学校啦哈哈哈哈，所以她的英语很好
1675859163,16.59600,雨琦！！！
1675857136,41.44900,我一直发不好appreciate it...
1676395981,125.34400,这可是101
1676201302,125.77800,101中学啊，我们今天考试作文题就是他们的学生搞的关爱银发公益活动呜呜呜
1676158303,52.15500,much better
1676131080,1.65900,中国人在韩团是发言担当
1676122229,74.79100,很好呀英语
1676104402,132.36500,出生在北京学习应该都不差吧，资源比较好
1676084154,9.79100,钱学森是保送级别的班，但是我还是想说一句北京清华录取率真没那么高
1676077801,67.19500,我要路转粉了天
1676054444,124.20900,这可是101！
1676038746,111.89200,我这么大连英语都无法对话…
1676037473,46.47200,死去的英语作文突然攻击我
1676032204,104.46800,而且她才99年
1676018367,94.88300,学到了！！！
1676010446,90.29000,我们老金山地道儿英语都是说fking like you
1675964945,125.25500,101啊这可是
1675956775,125.98700,101很厉害的
1675952773,27.67800,感谢一直喜欢认可雨琦的所有人
1675933493,32.37900,英语是最简单的语言
1675930049,40.61600,写信作文必备哈哈哈
1675912300,111.67300,我不仅英语学得不好，语文分也不高
1675908769,59.62300,really really appreciate it.
1675908705,41.04200,现在雨琦长大了其实也不常用这个称呼了哈哈
1675908044,17.40400,谢谢up
1675907078,132.29900,101，贼牛的高中
1675901256,48.06200,raj！
1675881712,118.16200,101可以算超级中学吧？
1675870422,81.79500,时间见证成长
1675867420,17.36700,烟嗓宋雨琦
1675867379,135.77900,可能在韩国也学习了
1675864242,27.89100,more  better
1675863257,90.17000,换成literally就是卡戴珊家族
1675863039,118.08300,我超跟我一天生日
1675861030,93.78300,学到了
1675860370,32.57500,much better
1675860029,90.11500,错啦，I like you very much
1676304739,126.48400,宋雨琦是101理科实验班的，即便不当明星也是名校学生了
1676216419,26.73700,对学习好的爱豆有超强滤镜
1676213813,126.69600,这个学校比国际学校还难上吧，还是实验班
1676122240,75.56100,宋雨琦英语说的好好
1676111425,60.21400,ky一句，雨琦这样好好看
1676086690,89.40600,too tried
1676045479,118.07900,雨琦是理科实验班的
1676041722,111.42200,她直播都是三语哈哈哈
1676037330,46.27000,弟弟是刚出道时叫的吧，现在没怎么叫了
1676036039,126.32000,窝布直捣
1676011256,130.79900,但是北京重中之重的学校之一了吧
1675994140,136.23900,101中北京超级重点校
1675959218,54.29100,她一直有在上英语课
1675955553,60.80300,好流畅的感觉
1675952909,29.50400,much better
1675949706,70.33600,努力当rap哈哈哈哈
1675946782,126.11900,因为是北京，是101
1675943554,126.18500,我靠好牛逼
1675943437,70.33900,她即兴都好会说啊 羡慕
1675933885,46.25900,是少年感啦 她身上有一种阳光洒脱的气质 
1675933740,4.45900,雨琦不立学霸人设哦，只是学习能力强
1675925713,3.97900,雨琦好棒
1675916990,95.66700,I potato you
1675876824,39.89900,i will appreciate it if you can.....高中DNA动了
1675873635,111.35600,woc哈哈哈哈
1675873604,89.31600,学到了
1675871311,39.74200,其实可以用more+比较级 我在澳洲的寄宿家庭经常这样说
1675871189,85.64200,好的
1675869246,131.37900,雨琦还是学理的，没去韩国前最好的一次成绩是全校第七
1675861845,52.86500,or much better
1675861592,17.69900,我也觉得
1675860619,117.86400,真的是双厨了
1675859002,126.56400,海淀区6小强呢
1675857634,136.48900,对啊 就是当成交流的语言大胆说就完了
1676298422,11.75100,琦
1676205490,70.58900,老师对不起，我成了你最讨厌的人。（悲）
1676110011,95.98900,literally哈哈哈
1676091268,88.70800,quite
1676086624,26.21900,性别刻板印象
1676051929,110.90500,好牛逼
1676045449,106.21700,对啊 韩文英文对她来说都是非母语 牛啊
1676037402,62.25800,她这口语羡慕四了
1676032319,43.13900,哪个高中生作文没有这个
1676015549,84.22200,她现在也有在上语言课，没有行程的日子经常上各种课
1675969295,25.98200,Get everyone to like my voice此处两个动词无法连用
1675966795,126.74100,她成绩很好的
1675960739,95.80400,thank you really much
1675957456,4.71700,是我女儿！！！
1675945356,130.22900,101是北京市市重点 六小强之一 师资力量极好 学生也普遍都是有进入985 211等高校实力的
1675938125,130.11000,她可能比较有语言天赋吧 她的韩文也是韩国人听不出是中国人的程度
1675937004,137.82000,我学妹
1675927300,17.79500,……学英语去了
1675909584,88.72800,学到了
1675881823,126.72000,北京六小强重点高中
1675880432,127.45700,but北京
1675879402,39.57200,哈哈哈雨琦用的都是高中生最基本的词汇，但很少有人像她一样随口就能说出来
1675876767,126.69700,北京101太牛了学习太好了
1675875670,54.78100,much better……？哈哈哈哈
1675872832,30.44000,哈哈哈哈
1675861085,117.78400,原来她这么年轻！
1675860930,88.30400,学到了 谢谢
1675860169,117.69400,妈呀，比我小7天，可是她真的好厉害！！！！
1675859006,26.11100,more better哈哈
1675858609,126.79400,101？宋雨琦这么厉害！
1675858326,36.41700,高中生的DNA
1675857712,127.44100,这个学校是多少人的梦中情校啊：（
1676158598,117.59600,玛雅校友
1676127143,30.33600,上面蓝字，不是get… to do吗（？
1676126641,114.81900,呜呜呜101我的梦中情校
1676102377,120.93500,这句，卧槽
1676096847,38.64800,高中DNA动了哈哈哈哈
1676093345,13.63400,弟弟呜呜呜呜
1676088111,54.80200,口语很好
1676040793,45.33100,拉杰
1676040468,45.52500,高中生dna
1676039077,87.74700,我们英语老师也这么教我们
1676036799,129.64000,确实有英语老师
1676036383,117.52200,101很牛的
1675994172,62.61200,这是谁
1675969252,25.40600,More better.z
1675956816,76.21400,雨琦真的聪明 私下又努力
1675951297,120.66700,101强 但不是贵族学校哟前面那位姐妹
1675926294,121.17900,101很牛的
1675921765,6.41900,感谢Up的认可！关注点赞来一波
1675921039,130.01300,童子功
1675918920,138.49900,真的很喜欢她的声音，练成欧美嗓真的也很好听
1675913641,25.51800,卷饼啊啊啊互相成就
1675913239,87.63400,exceedingly(doge)
1675912265,108.95300,学霸啊
1675903385,120.93600,永远敬佩聪明又好学的人
1675875388,30.10000,Much better吧
1675868700,11.95200,确实有人嘲讽是粗嗓
1675868566,122.81300,雨琦跑行程的间隙在找英语老师学习
1675866893,96.57900,I really potato u
1675866855,109.66100,挖槽
1675861470,38.61900,听力好像有这个
1675860921,87.97500,Xue
1675857151,129.79800,101是五小强吧
1675857035,17.85100,哈哈哈哈哈夸得好可爱
1676400471,117.04000,科普，她人文实验的，巨牛
1676400366,19.04300,我们一零一实验班的英语必然好
1676387705,98.50200,学到了
1676210485,37.38500,小作文必用
1676169186,44.95200,Raj!!
1676122392,14.66800,我也觉得好好听
1676118570,29.87400,不要乱说，everyone后面是加s不是加to，makes everyone likes my voice
1676097110,121.83300,你是在看不起101吗哈哈哈哈
1676095649,55.39500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093717,86.29200,最喜欢有脑子的艺人
1676080725,45.11100,raj！！！！！！大爆炸粉狂喜！！！！
1676047829,121.89900,北京101很牛的
1676039705,6.97900,好羡慕 不怕说错 敢说敢讲才是学好一门语言里最重要的 我就不敢说
1676036318,62.94100,口语化错误而已 大家能理解
1675995910,122.22900,苯人海淀学生，101大概在海淀是top3的水平，全市的话top6上下，真的非常厉害
1675969386,55.76300,much better or sound better
1675969245,24.80800,knows
1675954262,129.46000,因为是北京101
1675954049,19.39900,我好吃这种嗓音啊啊啊啊好喜欢
1675927315,107.47200,中文歌现场改词成韩语雨琦常干的事，老翻译能手了
1675909297,138.58800,101确实很厉害的，在北京也算顶级学校了
1675908391,121.29700,她是中考正儿八经考进去的
1675905399,25.11000,more better
1675904122,37.33900,突然想到了张元英说这句的语气
1675881771,76.68800,英语哪怕当了艺人，也没有放弃不学了，而是持之以恒坚持不懈学习
1675881640,7.16600,北京101高中，重点班钱学森班级
1675880770,139.24800,Yuqi Really really good
1675873131,86.82300,学到了
1675872138,121.60200,101中超级厉害的！！（北京学子飘过
1675864302,97.46700,学到了
1675859126,122.47500,雨琦现在也有在学习英语的，其实是比出道时候进步的，毕竟是队内发言人嘛
1675858914,87.17900,l am literally～
1675857465,129.28500,101中学非常好
1676304701,120.34000,毕竟是101
1676203728,76.88700,好牛
1676168658,43.76900,哟罗本爱豆也是有语言课啊，尤其是在韩爱豆英语是肯定要学的
1676129644,98.89100,学到了，音调要往下降
1676122310,107.28200,宋雨琦其实不只会三国语言 只是这三个是最好的 其他也说的很好
1676032539,20.39600,...
1676031965,14.95200,我也有这种焦虑
1676021821,8.18900,雨琦啊啊啊啊啊啊啊啊！
1676015637,127.93400,今年元旦还是圣诞来着雨琦在外文老师家过节的，和老师相处的也很好
1676013790,37.19900,高中英语作文名句了属于是
1675993292,115.85900,为什么不是两个半
1675991551,23.23900,雨琦的音域广声线多，低中高都很可，辨识度高，高音又是另一种脆脆的，爱死了这样的声线
1675955578,140.41300,北京101呀
1675950283,127.79000,101好像有英语口语要求来着还是怎么，反正会练
1675942030,24.59900,他……安妮海瑟薇？
1675933817,37.31900,叫雨琦弟弟的应该是看跑男认识到雨琦的路人
1675926300,122.89900,百尺竿头，更进一步
1675915947,29.84100,双厨狂喜
1675908154,86.01200,oooook学到了
1675903588,116.52100,101好牛
1675899879,107.36100,学霸
1675882551,22.59000,我的烟嗓精灵
1675863803,122.58600,她没有上国际学校，但是她学校里有圆明园遗址，还有动物园，你自己体会那个学校。
1675861514,123.02200,101海淀六小强啊
1675859858,85.73700,学到了
1675858139,128.85800,卧槽就很精髓
1676127577,107.04300,雨琦直播都是一段话要用三种语言说一遍
1676125442,36.96600,i really appreciate it
1676122330,115.81500,是北京101 名校
1676108741,78.21900,这可能就她是学霸的原因↑
1676078632,22.54800,天呐这种嗓音的美女在我们学校是要被供起来的
1676054473,127.62600,这可是101！一个北京孩子的怒吼
1676043525,43.69900,好久不见噢
1676007628,15.55900,。。。我从小到高中一直很自卑，因为声音粗
1675964921,115.79800,这可是101
1675950678,36.90100,口语重要的是发音，而不是语法，别人听得懂就可以了
1675948229,127.45900,不是，你可以了解一下101
1675932552,85.35300,重庆人发really nice有困难，我后来换成quite 了
1675930170,56.59900,听说美国总说morebetter让留学人怀疑人生
1675924218,106.43000,雨琦之前直播都是三语直播 一遍一遍翻译 真的好牛
1675921038,123.68900,101比相当一部分国际学校都牛
1675868806,22.39900,knows
1675868618,127.61800,应该是的 雨琦发过去英语老师家的照片
1675866832,123.63900,那可是101
1675860190,43.74300,raj！
1675859016,123.61400,《窝布直捣》
1675857764,123.15500,101中很牛的！
1676405725,30.08700,"虽然但是more better,,,"
1676400375,137.08000,害 北京人说这些
1676389457,124.09400,101很牛的。。 别只看国际啊
1676383123,22.95200,我就想要这种声音
1676267529,36.87600,拜托，每个高中生应该会非常死板的使用appreciate it吧，毕竟出镜率很高
1676169427,109.17900,窝趣…
1676136261,31.98200,...是我搞错了，如果是get... to do的话应该就没错，但这个直接用makes everyone likes 感觉更好吧？
1676131647,114.92100,雨琦的语言天赋不错的，除了她那个大佐式日语哈哈哈哈哈哈哈
1676111793,95.44300,I really potato you
1676086026,2.68100,"No, I don't care about your voice. but I care about you"
1676044661,139.36900,她私下很努力很用功的，作词作曲英语吉他都是自己私下去用心学了的
1676037456,122.85100,自学
1676030934,88.71500,"I really, really, really, really, really like you."
1675961619,25.99100,母女组我哭
1675958247,89.36200,我很喜欢用quite
1675952445,59.76300,三单没加s
1675947863,15.88500,确实算粗嗓吧 不过很有特点很好听 100个女爱豆一起唱歌她声音也有辨识度hhhhh
1675943524,91.33500,I really potato you
1675943407,57.01100,好羡慕
1675943394,47.12300,哇哇哇
1675933699,27.41900,我感觉她讲英文的声音很性感！
1675929869,40.58500,能不能别一天到晚弟弟弟弟的，你们夸一个女生的方式是说她像男生吗？
1675895669,68.64900,外国人其实不管你的语调的 我上学的时候问当地人印度人口音 他们说挺好
1675895621,62.33400,她的口语比太多的留学生都好 有时候就是需要自信
