发送时间,视频内弹幕出现时间,弹幕文本
1676212896,7.06300,许愿仇白，出必还愿
1676212589,126.08600,水陈真群的同时拥有十万总伤
1676212581,51.41700,正好队伍里没六星领主
1676212441,36.13900,去吧！麦伦哲！
1676210856,8.31700,拉狗沉默在一天，就永不退场
1676210523,25.96800,几次现在处境已经弱了
1676210465,26.16600,领主都很强的
1676210254,93.75700,180黄票
1676210143,108.10700,三技能无法束缚敌人但锤哥被束缚了所以二天赋可能与控制有关
1676209008,85.61600,什么岩浆番石榴
1676208946,5.57900,许愿仇白姐姐！！！！
1676208117,158.24700,快给健康哥哥把模组端上来把马上活不下去啦
1676207695,40.57900,梅闻花
1676207014,100.53900,这不能比叔叔强吧
1676205472,41.70900,我！！
1676204287,141.16600,永续就太离谱了，除非数值极低
1676202131,132.12000,刀妹（
1676199414,35.97900,有控制占模伤害可能会寄
1676198615,64.50700,点燃吗不就
1676198524,60.02900,点燃
1676195058,141.29100,《机制也就图一乐，真强度还得看用脚填数值》
1676384182,18.84300,12发出了俩
1676382339,160.73100,已出，来还愿
1676378921,26.68200,跟幻神还是没法比的，大杯
1676378545,11.78900,伤害可以替沉默也不可能替
1676378019,5.98900,仇（qiu）
1676377001,6.67300,黑：那我走？
1676370274,12.01900,剑魔独孤仇白
1676369214,133.79200,鸡翅持续时间无限
1676363317,124.82200,不是沉默怎么做挂机流拉勾上位
1676360584,26.29800,你猜猜下次限定什么时候？
1676354738,85.99000,什么维克托
1676347792,133.94500,配合伊桑
1676343509,6.75900,必抽，联动池无所谓了（doge
1676340054,154.57900,无所谓，我180
1676337057,40.31700,滂臭
1676306461,125.42900,霜叶上上位啊，跟拉狗沾不上边
1676303961,152.81700,这个攻速加快就很有趣了，持续时间也不说，持续时间低于15S这个加攻速就是来搞笑的
1676303086,147.77700,胡说八道 一眼地面莫斯提马
1676297480,108.13000,应该算是芳汀的六星上位吧
1676295670,108.17900,这是霜叶上位吧
1676288714,60.05200,拉钩吗
1676274735,101.53600,180井是吧
1676272352,147.85400,666出都没出就T1了
1676267957,35.66600,又是一个泥岩巨像的爹
1676267027,5.92600,借你吉言
1676265982,64.69800,自回更好了
1676263418,51.57900,直升机
1676262268,26.93900,沉默是沉默，地面领主法伤仇白就是拉狗上位，一堆人嘴硬
1676257612,12.00800,没有沉默只能是拉狗的下位替代
1676233043,26.58200,天赋是童趣玩偶
1676231341,152.89600,高贵的法伤近卫啊，倍率不高就不高呗
1676227238,12.13900,拉狗有沉默就不会退环境
1676222351,11.92500,笑发财了，我这么多抽我需要许愿？强娶！！
1676219721,138.53900,只要不是真群攻，伤害就不会低
1676219601,44.09900,这不是闻梅花吧，是戳一下然后看爷
1676215581,125.45600,法伤早露
1676214728,84.63200,大眼w
1676212128,119.52000,不知道是霜叶的攻击范围还是棘刺的攻击范围
1676211039,19.83900,6。。
1676210269,6.11300,许愿仇白，出必还愿！
1676208320,139.57400,永久就太恐怖了，完全棘刺上位了，除了不带自回血
1676208066,147.57900,三技能不永续说实话就没什么抽的欲望了。。。
1676206235,119.45900,你觉得现在新活动哪几个敌人没沉默抗性
1676206154,84.61900,维克托
1676205178,76.95200,纠错，是读仇（qiu第二声）白
1676204402,34.95900,问题是她值不值得我用狐火拐她
1676202197,19.35100,准确来说是芳汀与霜叶的共同上位
1676202169,20.25900,前面的，因为拉狗的原因现在怪物人手沉默抗性，仇白要真是沉默才是废了，束缚最好，你想用沉默就拉狗，大多数时候束缚都更好，就是上位，没的说
1676202086,93.94600,快进到高倍率单伤，很多人还说大哥二技能打4只能爆发一个呢
1676197155,119.15800,没有沉默注意了
1676194264,76.97900,感觉好强
1676429256,7.37900,42之下第一法卫
1676384916,15.40500,说其他方面是拉普上位这没错，但。。。仇白没沉默啊
1676376596,24.57300,ace之下
1676374641,7.19700,30抽就出了，望周知
1676373103,12.98500,许愿仇白姐，出必还愿。
1676372239,11.33900,好像很不错的样子
1676371856,159.71500,看来
1676370745,124.50900,鸡翅是永续天花板
1676369739,65.47800,提前打死了会爆炸吗
1676368348,117.82000,40%7级
1676365278,160.17500,沉默都没有确实是拉狗的上位？
1676363944,6.81600,拉狗的沉默还在捏
1676363139,34.55900,↑都是六星，六星之间相比有什么好赢的？
1676348455,12.41900,跟ai较真。你可真行
1676343772,83.77800,神特么虚空之眼
1676321423,118.15900,00
1676310946,108.23200,致命节奏
1676302516,27.70800,在跟她们比的时候，她已经赢了
1676285733,20.62600,数值没出来不敢这样乱说呀。
1676269763,124.70200,拉狗的沉默效率可不是其他人能比的
1676263065,147.09200,没看出来，相当法伤大C先超越42苇草翼德组合
1676253827,86.45900,不抽了，不够了
1676251525,34.81900,拉狗的特色是沉默，但不代表领主有一类是打沉默的，拉狗是法伤没问题
1676249456,102.77900,一个十连爱出不出
1676245864,133.48100,致命节奏是吧
1676226043,87.25900,等进198
1676225203,124.32600,能近战能远程，有束缚有攻速，懂了是巨膜蘸酱
1676217173,39.70800,bgm是animal？
1676216597,13.17200,语与其说是拉狗上位不如说是霜叶上位更准确些（拉狗沉默没法替代）
1676215469,65.50500,术士：？
1676214903,12.28000,只要不是稳定沉默，拉狗就没有绝对上位
1676214840,20.74200,我都有，不抽了
1676212545,159.61900,自信点两发出
1676212300,95.39400,无所谓，树脂给够了都是爹
1676212280,51.69000,请问可以用四基石换仇姐姐吗？
1676210941,5.35100,不能普攻沉默拉普兰德就不会被替
1676210803,28.05900,和杰哥很搭
1676209657,138.44400,更高之魂
1676208858,147.23100,没看出来
1676208783,39.81500,一枝梅
1676208176,20.95200,四爷的强度完全是被b三狼拉下去的，那狼还没磐蟹肉呢
1676207645,21.00300,六星领主，能弱吗？
1676206372,76.48600,反正联动肯定要拿的 仇白应该会常驻总能歪出来的
1676206181,132.91500,还有致命节奏
1676205817,75.81600,小黄昏
1676204946,44.65900,仇白摇着花手飞下来
1676204389,60.47600,远卫点燃
1676202252,83.90400,好强的，这个可是第四章小兵）
1676199600,118.38200,打三个的话总伤有十万了吧？
1676198598,152.53500,别忘了领主远程80%，数值不到位不行的
1676196942,28.11400,霜叶的梦）
1676193864,152.45400,白嫖的一发出
1676193605,152.41400,许愿抽白，愿出必还
1676420563,21.77900,沉默就是个机制，法伤就是上位捏
1676420117,13.62700,拉狗上位是什么小小杯理解
1676383047,123.87600,可是拉狗可以沉默
1676380356,13.36800,拉狗的沉默就不会让她有退场机会
1676371662,22.13900,哪有那么强
1676356294,146.18700,拉狗一个5星会被用到不是因为法伤，是沉默
1676352797,124.03000,不会是棘刺上位吧
1676351790,7.57100,许愿仇白，出必还愿
1676350098,146.40500,如果是永续的话，打剿灭就无敌了，除非白值低
1676348955,21.28800,出必还愿
1676340431,87.46600,我只在乎能不能挂机
1676329020,117.48500,直接说芳汀吧又没沉默
1676327333,117.75000,拉狗厨子尊重一下新卡厨行吗
1676306974,152.17900,感觉没到t1
1676303756,110.09900,不能沉默就无法替代
1676297301,28.39700,伊桑，狮蝎
1676294704,7.88000,你的下一个法伤大C又何必是术士？
1676292487,132.81300,卡姐109万大c的那个，虽然赞同你的想法，但是好好笑哈哈哈哈哈
1676290187,28.25700,搁这玩数值膨胀呢
1676288299,120.31500,算总伤从来都是对单伤害 不然所有群法都是10w大c
1676286790,13.74900,玩个游戏，何必如此较真读音
1676275614,109.12200,这成长类技能，卡姐下高台是吧
1676275432,83.67800,斩龙诀
1676270911,7.56100,这是魔力红的歌吧
1676264243,14.41900,拉狗天下第一
1676263584,7.89900,上位是不可能的，高贵的沉默仇白做得到吗
1676260838,75.69900,术士:我忍你们近卫很久了
1676254671,132.75700,羊刀？
1676235490,62.09400,挂机流成员+1
1676226673,74.45500,跟帕拉斯差不多啊
1676224593,159.40400,有叔叔要这个干嘛
1676222534,146.82800,管她t0还是t5，老子狠狠地抽！！！
1676218559,44.67600,但3刀平砍打不死源石虫我也有点担心啊
1676217994,21.18300,不带沉默怎么上位拉狗
1676216765,34.15600,多萝西
1676216068,39.48200,所以，她没拉狗的天赋...减速的
1676213572,83.61800,是替身攻击
1676211533,28.65000,没有沉默，拉狗永无上位！
1676211453,151.66700,如果三技能永续我就抽
1676210981,13.86000,借你吉言
1676209135,134.78200,没办法，等限定了，仇白以后再说
1676208781,95.55000,你这个余震是根据远程伤害来的，还是跟近战伤害来的呢？
1676208554,29.65700,断涯？
1676205526,7.73900,有没有一种可能，这叫qiu白
1676203530,39.59600,这真的是在闻吗怎么感觉是怕抢她的hhh
1676203523,66.65900,又一个压垮术士的
1676202615,151.57200,没沉默就不是拉狗上位
1676199960,159.04100,借你吉言
1676198568,117.56800,火山
1676195584,44.84800,我
1676384170,0.13900,你的下一个法术大c何必是术士是吧
1676373431,15.45900,你们必出仇白！必出！
1676366274,15.22000,许愿
1676363177,32.79000,↑都是六星，六星之间相比有什么好赢的
1676361347,103.66300,树脂可还行
1676358994,53.74400,联动池？已经结束咧
1676355512,45.77900,我
1676352903,7.89900,你的下一个术士又何必是术士
1676343851,79.00100,这个效果是停顿吧
1676342205,8.79800,许愿仇白，出必还愿！
1676311801,15.25900,也不能说是上位，毕竟拉普兰德有沉默
1676307709,16.23500,借你吉言。出必还愿
1676301810,67.79300,熔岩番石榴大招是吧
1676300371,123.28900,拉狗主打的是一个远程沉默，这可不是随便一个领主就能说是她上位的
1676299604,62.34500,Baby you think that you can hide!
1676298080,71.48500,王者的能不能出门右拐啊
1676297411,110.91000,链领主
1676281185,151.35800,建议等怪猎
1676277528,32.97900,拉狗上位？没个沉默好意思上位！拉狗永无上位！
1676269321,87.65700,他这个角好像是林雨霞的那个
1676263564,146.14400,零氪和微氪建议还是等怪猎
1676259376,87.79500,维克托？
1676252035,8.63600,借你吉言
1676227742,96.21100,呃呃，你不会以为大哥2很强吧
1676218241,9.60300,许愿仇白，出必还愿！！
1676217918,155.23300,许愿出仇白
1676214491,145.76500,不可能是永续，不然太离谱了。
1676213529,67.33300,莱↑万↓汀↑
1676212533,8.39700,私心不想让拉狗有上位…
1676212065,117.05900,可拉狗子是高贵的沉默啊
1676210799,134.24100,主要看攻击力上升数值了，毕竟，这是法伤。
1676210340,134.05400,数值如果是正常领主水平那就是大杯往上
1676210246,123.81800,我为什么不用杰哥呢？
1676210195,42.56800,我
1676208602,7.97800,许愿仇白，出必还愿！！！！！
1676206317,73.73900,想长期玩就等联动
1676205665,15.57900,脑测不太好吧，大家等具体数据出了再抽也不迟
1676204684,117.38300,没有沉默是不可能取代我的拉狗的（虽然很少上阵）
1676203715,83.04700,这里应该是停顿吧
1676203491,23.75800,呃？
1676202902,39.31200,我
1676202851,8.01900,借你吉言。出必还愿
1676202441,157.80600,借你吉言
1676202325,29.13900,我觉得是芳汀上位
1676388535,72.97900,woc姐姐好帅！！
1676388362,62.34500,10抽出仇白
1676382789,37.58600,一个十连两个仇白
1676381064,127.58500,法伤银灰？
1676380496,115.59200,棘刺？
1676378077,157.63900,已经出了
1676377917,1.96600,qiu白吧
1676373873,0.46500,十发出了，还愿
1676373154,9.60000,沉了，等进店
1676372305,31.37900,笑死了，说个模板上位一堆人吹五星天赋
1676368761,0.95000,难道不是断崖上位吗？
1676368324,38.66600,出来了 我只能说 伤害 和 拉狗差不多
1676367931,16.69500,感觉一般般
1676366234,54.81900,拉厨无所畏惧
1676355920,46.67400,摇花手下来的（确信）
1676351505,22.53900,拉狗强的很大原因是有沉默，上位仅法伤
1676338524,132.11400,感觉不如强力击
1676300872,22.95400,许愿仇白，出必还愿
1676295532,97.36500,别踩一捧一，拉狗有沉默，未来必出异格，仇白做的到吗？
1676291595,37.93900,问题是没有铃兰
1676287891,111.07200,小黑:喵？喵？喵？
1676274332,9.03500,借你吉言。出必还愿
1676266082,157.51800,必出
1676263788,81.57900,维克托？
1676262941,105.17500,我选择拐苇草
1676260878,32.48400,霜叶上位
1676256762,145.34200,这也没法替代拉狗的沉默呀
1676248580,16.23900,拉狗今年叙拉古必定异格
1676248550,145.25700,贼高之术（
1676220755,32.04400,许愿十连仇白，出了回来投币（）
1676220362,23.46500,6
1676219387,23.47800,巧了，四爷当年也是这么评价的
1676216321,123.28500,除了一个沉默，仇白可以说是完全的拉狗上位，反正现在也没几个怪吃沉默
1676213096,9.06100,这还不抽？我TM抽爆！
1676212890,111.85900,二连击的特效应该是仇姐姐被动
1676212628,122.35900,而且攻击加攻速你仔细看越打越快
1676211660,45.84600,《技能介绍分析《
1676211133,150.57700,技能模组还可以，但是没有数值你在这里t1，纯纯yy
1676210962,8.83600,许愿仇白，出必还愿，和我一个姓啊
1676210519,0.83000,这样的话，拉普兰德的勉强也就到这了，可以退场了!
1676209948,114.43800,真云斩
1676209507,15.94500,借你吉言。出必还愿
1676209146,9.53900,你宗师在我岛上，你快上岛
1676208869,154.87000,算了，我还是攒怪猎吧。
1676208363,151.21100,数值啥都没有怎么就必抽了
1676205153,68.13900,得看数值
1676204738,122.21500,打三10w大C，那卡姐打打20个就是109w大c
1676204239,82.12900,上一个120不存的已经裂开了
1676203539,0.60200,你的下一个法伤大c又何必是。。。。。
1676202616,156.24100,抽了保底就不抽
1676202454,73.36500,岩浆番石榴（
1676202186,145.26000,沉默还得拉普
1676194865,88.79600,应该是技能开始和结束时对攻击范围内所有敌人造成伤害，持续期间攻击一个敌人但是二连击（因为有自身残影就和小僧一样）
1676389067,24.43900,两发出了，xdm冲啊
1676383972,2.21000,刚好20发出了
1676372405,131.85700,最快多少？
1676372341,70.65600,只打一条线？
1676368295,9.78800,刮痧
1676367469,131.90800,就算没沉默拉狗二技能法伤也不弱
1676354341,10.09700,许愿仇白，出必还愿！！！！！
1676351047,121.68200,鸡翅要失业了
1676343803,30.50700,铃兰是停顿后才脆弱吧
1676305566,62.80200,配合眼影苇草强度爆炸
1676300552,16.45200,沉默无法替代，不能说上位，除非单纯比输出
1676300419,155.19700,真没看出来哪里可以T1
1676278603,46.86000,错误的，先是摇花手【doeg
1676270919,89.32000,拉狗的上位，她自己的异格(bushi)
1676267909,121.91300,沉默可以找其他人补充
1676263954,115.26000,你有种也给五秒沉默呀
1676263873,156.00300,借你吉言。！
1676262346,156.15900,三技能有时间限制吗
1676262153,22.75700,那就没啥用
1676261657,112.39300,真白斩（
1676255158,71.82700,拜年剑法
1676226656,37.57100,帕拉斯上位吧
1676219684,115.21900,祥云和残影感觉被yj滥用了
1676219538,2.73900,我们术士要起飞啦
1676218745,2.09900,拉狗强在天赋
1676217421,11.03800,许愿仇白小姐，出必还愿
1676217137,22.89900,四十二
1676216445,16.35800,没有沉默就不可能是拉狗上位
1676214895,72.13300,人家是赤霄，你这是蓝霄啊
1676212176,36.91600,这应该是戳一下吧，不是闻梅花
1676211427,121.71800,真红斩
1676211215,114.89900,可是没沉默啊
1676210861,2.40200,你的下一个法术大C又何必是术士？
1676210403,89.31200,这个以后肯定要进自选的，而且可以歪，还是优先考虑限定吧
1676210256,46.85700,先不管强度，仇姐姐是真的帅!
1676210174,16.65600,许愿仇白，出必还愿！！！！！
1676209280,10.26100,借你吉言，出必还愿
1676207285,9.85900,ai配音还要纠结读音嘛？
1676206835,81.32400,什么虚空之眼
1676205967,81.47400,如果只能二选一的无脑联动就行了
1676205776,16.63900,巧了，当年四爷好像也是这么说的
1676205743,111.88000,拉狗要的是沉默
1676205412,3.00200,仇（qiu）白
1676203689,142.93600,这个技能如果永续棘刺就差不多下岗的了
1676202837,71.09500,到底是抽他 还是存120抽抽联动啊 
1676202079,149.30800,建议先观望，等别人实战再说
1676201185,143.91400,那就不可能永续了，
1676201123,16.27400,没沉默就没有拉狗上位一说
1676194792,30.39900,还有一个天赋，盲猜是落地加攻击力
1676376842,30.13300,拉狗最主要的就是沉默，不可能有上位的（除非也出一个沉默）
1676369672,29.93900,霜叶上位，拉狗上位还不配，没有高贵的沉默
1676362845,3.31400,前来还愿
1676357791,120.31800,要是加个沉默拉狗就没地位了呀，肯定不能给沉默的
1676352557,10.77100,许愿仇白，出必还愿
1676348897,114.77400,致命节奏是吧
1676324139,120.60900,永续
1676305088,80.78600,看数值和回转 现在还没法缺点强不强
1676304259,155.41800,最多大杯，没有六星领主的各位可以考虑
1676302721,81.26700,wc 举报抄袭王者荣耀李元芳！（doge）
1676301941,55.03600,卧槽，那麦哲伦挺好配合
1676301549,64.15700,感觉是自动触发
1676301035,142.33800,手里拿的羊刀吧
1676293120,3.91800,许愿仇白，出必还愿！
1676292140,22.77600,经典出一个六星就是大杯
1676268126,155.49000,永续我真限定都不要了
1676259685,48.73900,只要没有沉默永远不会是拉狗上位，我说的
1676255425,10.81900,借你吉言
1676229967,36.36900,像霜叶
1676220602,22.85000,借你吉言
1676216530,90.52200,可以和水月打配合？
1676215109,22.84300,经典法蒸不是术士
1676210239,129.45600,算霜叶上位吗
1676208799,97.75000,你这余震要是跟远程伤害来的80%的50%。
1676208769,71.67800,领主技能不对空，还有谁
1676208586,3.69800,许愿仇白，出必还愿！！！！！
1676207792,30.19200,这咋能是拉狗子上位呢，都没沉默
1676206587,114.74100,罗小黑二技能plus版
1676204200,131.83100,致命节奏
1676202896,142.27900,不是
1676192817,114.87600,二天赋是攻击概率附加束缚
1676191752,3.83900,她终于来啦
1676393080,4.93900,我白嫖四发出仇白
1676329605,91.74500,我感觉残影是触发一天赋，后面三技能细看也有残影
1676306764,128.74900,新的至高之术已经出现了
1676301229,91.97900,维克托e
1676276713,141.77600,法伤就很高贵了 代替拉狗不至于 她有沉默啊
1676264335,97.93900,无所谓，我都不精
1676261794,5.16200,哦，小马丁的animals
1676254259,4.76200,借你吉言
1676244760,114.64000,别拉狗沉默了，看看现在稍微强一点的技能全带沉默抗性
1676226584,141.22000,攻击速度越来越快的意思就是开始攻击的时候非常的慢
1676214948,114.49900,小黑：那我走？
1676214788,59.30200,主要是没有六星女领主
1676209969,114.67700,这攻击范围
1676209679,128.81900,这不是断崖上位吗
1676208074,141.47900,永久就超模了
1676205517,80.56600,这个是常驻
1676204529,80.57800,等歪就行了
1676203528,48.97900,好帅
1676421841,22.87300,算了吧
1676386131,124.02100,不抽了，我选择限定
1676383458,17.46800,我他妈出啦！
1676383082,158.90200,3技能不是永续啊
1676378283,10.68500,animal
1676378212,83.85900,沉默才是神技！
1676377291,22.85900,好的，我头铁叔叔去了
1676377115,156.37500,冲这个日语cv直接冲了
1676375595,101.44300,拉狗厨又掉小珍珠了
1676373654,38.60300,就这立绘，抽
1676372139,120.71700,套
1676371988,20.51900,现在优质亡语都没有，全是沉默抗性，替换拉狗完全没有问题好吧
1676371900,11.68000,现在有优质亡语吗？仇白替拉狗现在完全没问题
1676371621,150.11400,一般吧
1676370712,4.58300,怎么就超大杯了，大杯最多了
1676370631,11.97300,有沉默吗？没有也能叫拉狗上位？
1676369008,134.86700,除非在出个永续领主 不然鸡翅就不可能下岗
1676368497,127.74800,乐，吃沉默的都是巨恶心的怪好吧，还想替代拉狗
1676368203,125.77900,拉狗厨是真的烦
1676366320,124.89900,？奇怪的东西拉厨哪得罪了莫名其妙
1676360686,15.92900,许愿仇白！！
1676356663,125.65300,真白斩、
1676355353,9.27400,许愿仇白
1676353797,106.80300,林？
1676352203,42.17000,】
1676345153,3.24400,我就是来看看AI能不能把名字读对
1676342410,36.52000,没出就举报
1676337554,109.10400,又没有沉默
1676329813,153.21500,许愿仇白
1676329563,8.89900,许愿仇白
1676318015,111.57300,事完美滴锄地圆()
1676309916,5.77600,许愿仇白
1676306327,19.69900,霜叶上上位
1676304766,67.53100,剑 核 心
1676304404,22.45000,户口太好了
1676303819,153.29900,666，没出你这脑测是吧，还绝对
1676303435,92.25100,qiu仇白
1676301105,152.43000,没有永续就是个J
1676300437,160.20500,真就是营销号呗
1676298012,156.02800,数值都没出你怎么脑测的强度?
1676294247,8.44000,许愿仇白出必还愿
1676290452,153.42000,应该不可能，控制加高攻速，要是倍率高，控制辅助可以不用干了。
1676290299,4.30900,qiu 白
1676289118,122.84500,我用叔叔或者银辉不香吗？是不是当我傻。
1676287700,5.30700,许愿仇白
1676286003,73.12400,不，我的赫拉格
1676285425,112.45000,感觉有点寄
1676278750,34.51400,大胆点，月见夜上位(
1676278609,6.73900,球白
1676265982,127.76100,地面蓝天使
1676263541,14.90900,颜值肯定超大杯
1676262744,21.55000,再加个德狗，位于德狗之下
1676262469,10.76000,女的，不要
1676262141,16.13900,不一样的拉狗有沉默，就说造船厂你能用仇白换拉狗吗
1676261214,74.39800,霜叶上上位才对
1676257118,149.09000,得了吧，血狼能盲测up不能盲测？血狼也都下结论超大杯了
1676255479,43.32400,月见夜上位
1676249854,15.84500,我才是42的老公
1676244116,139.88700,许愿仇白
1676243803,14.13900,许愿仇白
1676242086,26.53600,估计是大杯
1676232853,19.38200,又是近卫啊
1676223886,22.40300,没有沉默是个p的拉狗上位
1676218542,20.01800,那不是超大杯水平吗
1676218089,115.15600,你上拉狗是为了2？
1676216124,61.54200,拉狗应该代替不了，打伤害可以替
1676215925,10.32400,许愿仇白！！！！！！！！！！
1676214921,27.42300,自曝虫不灭绝，拉狗永远不倒
1676214810,16.08600,球白
1676214237,16.23500,有可能是幻神壁
1676213886,138.78200,那么代价是什么呢，***
1676213126,21.74300,瞎扯吧就
1676212028,148.97800,不太可能t1，控制和高攻速明摆着倍率不高
1676211048,21.77900,你是懂强度的
1676211024,11.49900,暂不评价
1676210855,28.05900,决定了和杰哥就叫洁白组合
1676210347,134.63400,颜值超大杯没得说
1676210204,35.24200,许愿仇白
1676208118,35.87000,卧梅又闻花
1676207921,152.69100,要是永续棘刺就该下线了
1676207299,9.73900,ai语音 不能要求太多
1676207267,113.13500,没法穿都不会很强
1676207110,22.85900,其实更像月见夜上位
1676206773,11.21800,有没有可能ai不做姓读
1676206503,67.79000,强化版赤霄拔刀（确信）
1676206329,70.24600,无敌强力击
1676206212,157.52300,不传谣，不信谣
1676204776,139.77500,不太可能永续，不然又是个超大杯
1676204518,77.53800,又不是限定
1676204211,79.16900,肯定存120
1676203664,99.21200,看特效，像是范围伤害
1676203539,139.56100,月见夜上位（）
1676201733,136.50000,持续时间是永久么，感觉不是，又希望是
1676201565,31.30900,带铃兰超大杯！
1676199791,115.49500,仇白
1676199638,146.12600,后面还有真限定呢，必须有取舍
1676198536,72.00000,炎爆
1676197017,62.22600,焰苇）（别喷本来就很像）
1676196055,149.71400,要看实际数值
1676192606,39.37900,老婆
