发送时间,视频内弹幕出现时间,弹幕文本
1676430772,54.85800,rin
1676394118,41.57200,啾！
1676391503,14.06800,好耶更新了
1676385382,6.00700,清和  结芬
1676385356,14.77100,明日香
1676384743,22.17900,动漫腿！
1676384720,40.91900,远坂凛！
1676379806,26.17600,呜呜呜傲慢真是太好康辽
1676378519,3.31800,老婆老婆
1676377387,60.86800,真的这么丝滑吗
1676376656,41.19900,电子科大小智龙实名喜欢
1676375474,5.90600,老婆！
1676373806,7.08900,闪暖的！
1676373650,13.97100,这是人类的奇瑰！
1676373467,7.45200,太客气了
1676370814,54.86200,闪、闪刀姬零衣！
1676370343,13.91600,丽党狂喜
1676370008,25.85200,听说来的早，发什么都会火。（doge）
1676369877,6.38500,这桌子和椅子可以卖给我泡茶吗
1676369805,13.95100,这个好看
1676369789,15.88400,这套佐仓千代穿起来肯定很可爱（无端联想）
1676448710,32.63700,(¯﹃¯)
1676443683,37.06600,这个我是真心喜欢
1676432892,0.65900,一分钟太长，我只需要3秒
1676422552,15.61700,这娶回家的话，不是娶了整个动漫界吗？？
1676398996,0.10500,恐怕不行喔
1676397350,8.26500,我的手办又双叒叕动了！！！
1676389981,22.18600,是心动啊
1676384504,9.77900,老婆真好看
1676383908,62.07200,接手机广告
1676383693,15.16300,舞姬 赏
1676377293,0.58500,这个我是真心喜欢
1676376458,24.48000,先手三连
1676374568,14.76500,哎呀，手一滑投了两个币
1676374195,0.77800,不可以
1676372199,15.73700,丽党yyds!
1676372002,0.56500,手办时间到
1676370567,40.73900,远 坂 凛
1676370186,24.62000,情人节，给老婆三连
1676369930,33.09900,这套好看
1676369834,14.21600,绫波丽
1676369807,53.82500,学姐风
1676369790,44.56500,这身可爱啊
1676435647,62.23100,老婆老婆，呜呜呜
1676428074,23.69700,姐姐好美!
1676418483,53.25500,闪现接枪
1676399361,39.48900,每一套的清和我都愛！
1676388775,15.91400,啊！是eva的校服
1676387765,16.13300,我果然还是喜欢丽
1676383950,0.00000,哈喽哈喽 老婆好
1676380821,38.31900,脖子以下全是腿
1676380758,16.89900,不是手办啊
1676379742,23.62200,史尔特尔涅
1676379600,8.97800,占用多久都可以呀！！！
1676379432,0.00000,不可以（坚决）
1676377338,44.43800,太好看了
1676375210,0.06700,不行
1676374766,8.53900,什么档次  跟我看同一个妹子
1676374008,23.73900,嗨丝
1676373728,0.00000,^呦回来啦
1676372907,0.00000,不可以，因为我会循环播放
1676370861,44.17900,我喜欢这个
1676370397,65.49300,我要看一百遍
1676370096,0.29200,可以 而且还给你两个币
1676370093,0.70600,能占用我一辈子吗？
1676369937,50.49400,好看好看
1676369826,15.93400,你真好看
1676369757,8.42400,失踪人口回归
1676369712,0.38600,我老婆情人节专门给我发的 你们不许看
1676444138,1.55700,如果是清和姐姐的话，怎么样都可以
1676442490,30.25300,照桥心美呜呜呜
1676423276,9.40100,从未关注，但期期不落
1676419828,31.60300,手办区up
1676391748,66.90500,哼，短暂的一分钟罢了
1676391740,52.85100,全场最佳
1676389494,16.72700,清宝的请求肯定可以啊
1676385465,62.54700,镜音！
1676385232,1.08800,不可以（傲娇）
1676383974,23.08400,哇 老婆真好看
1676379481,16.17300,凌波丽
1676377546,9.31200,老婆情人节发视频，她心里有我！
1676376047,0.96500,占用一辈子都行~可惜你不愿意啊~
1676374378,0.93100,就等你啦
1676373933,10.47100,请占用我的人生！
1676373675,37.39200,锡兰红茶
1676372092,38.20200,情人节，老婆是我的
1676371353,37.76300,这衣服再加上发行头饰真的像远坂凛
1676370983,43.97900,这套好喜欢
1676370929,16.57700,如果是无面人就好了
1676370575,1.35300,可
1676369879,2.27200,老婆贴贴
1676369776,22.83500,可爱可爱呀
1676369703,44.09800,是心动呀
1676369637,2.20300,哭死，专门买桌子椅子
1676431583,43.75900,哇这是天羽川家的
1676423108,10.67900,老婆好棒
1676389405,52.59100,jiu
1676386821,43.84800,这套是MVP
1676384018,64.19100,老婆老婆老婆
1676383878,37.15800,前面的，你自己没有名字吗？别让我逮着你
1676379299,30.12300,优雅
1676377007,52.38900,救命这腿怎么长的啊
1676376924,29.17900,这套好看
1676374354,11.05000,可以的
1676372192,22.22500,你甚至还准备了一个书桌
1676369823,11.45900,清和yyds!
1676369808,1.58200,第一次这么早
1676431433,11.47500,我的号算是养成了
1676383752,50.76100,小森雨夜
1676378013,8.08300,可爱
1676370383,50.80700,王德发
1676436572,52.81900,清野凛的带我一个
1676432087,27.91900,跟约尔有啥关系。。
1676425871,20.51500,这件红色的！我需要链接！
1676395937,16.38300,哇
1676389960,0.93200,不可以，我要看10遍
1676388561,32.21800,这手办怎么会动啊？
1676387328,0.08800,no
1676386278,25.42400,老婆必须点赞投币
1676385670,68.21100,看得出来你叫的很嘶哑
1676384433,7.91900,情人节欸
1676383791,20.37100,这身材，太想桥本有腿老师了，更别说还遮个脸。。。
1676381887,2.07900,成熟的弹幕已经可以自己发手办区UP了
1676381821,6.49900,做成手办吧
1676380511,0.00000,小圆
1676380482,0.00000,小圆
1676380168,15.78600,老婆
1676380063,11.86200,不露脸就是好看
1676379957,5.89000,向日
1676379411,7.20800,腿之长，桌子放不下
1676379068,23.71900,我觉得姐姐小腿好像和原来不一样了
1676378578,0.08500,最喜欢的一集
1676378460,0.00000,情人节，我老婆特地穿给我看的
1676378460,5.57900,镇站之腿
1676378459,25.30400,情人节快乐
1676377181,5.74500,哇哦，是闪暖里爱衣的那套JK
1676376806,49.39900,我幻想中的清野凛
1676376081,12.42400,老婆
1676375806,26.81400,哇哦
1676375557,12.45900,情人节就应该看这样的
1676374694,37.19300,凛！
1676374602,24.01900,约尔太太！！！
1676374549,16.97900,绫波丽！！！
1676374494,18.23900,南阳理工段柄楠实名喜欢
1676374372,42.36000,胖了
1676374128,3.58100,情人节给我发视频，她心里有我
1676373815,8.59800,又是闪暖的！
1676373406,15.88000,老婆
1676373367,16.91000,最完美的老婆
1676373155,32.37700,水团
1676371298,4.29000,情人节发？
1676371179,62.37800,情人节快乐⊙▽⊙清和
1676371048,16.82700,对不起，腾不出手
1676370807,7.92700,个人感觉叫老婆啥的还好，但是被异性开黄色玩笑一般女生都不会太开心…
1676370077,43.57900,手忙着呢哪有时间评论的哇
1676369976,17.61000,绫波丽！
1676369882,5.35500,她在情人节这天发出来，她是爱我的
1676369784,1.84000,我先来问，会动的手办哪里买
