发送时间,视频内弹幕出现时间,弹幕文本
1676426232,69.70000,俺也一样
1676424335,150.43600,都一样
1676421241,84.08100,有钱如鱼得水，没钱挨饿
1676420698,163.53900,是个社会实验
1676413942,117.66100,忠！诚！
1676399973,48.31900,守望者地窟？
1676392698,109.37400,战锤不是主机游戏吗哈哈哈他这个也懂吗
1676392678,104.56800,草
1676387430,109.45800,太牛逼了
1676382347,35.59600,人家霸天虎都敢打，你说呢
1676381843,21.70000,有了毒液，如有神助攻
1676376744,69.23900,哈哈哈哈PC党的倔强
1676375034,109.58800,yeah！！！！！！忠诚！！！！
1676371539,1.04300,那些还加们？
1676370742,145.54800,喜欢玩单机的本来就不怎么碰P2W网游
1676369463,98.54700,阿尔萨斯的最佳扮演者
1676368439,120.93400,打电动
1676365178,245.19900,秀
1676363923,150.17900,第一次听到把宅在家打游戏说的这么清新脱俗的
1676362123,35.57900,那件事是汤老师被偷袭了，直接眼前一黑
1676361789,69.25000,PC！
1676358848,231.30600,6
1676357746,21.63700,把对手的背给断了（确信）
1676355023,75.15600,pc党hhhhh
1676350308,129.34200,儿童主持吗，浩南哥
1676347065,69.22400,Pc
1676344428,98.33900,热知识，巫师是亨利倒贴出演
1676344062,146.06500,你玩摩托啊
1676343610,109.32800,woc
1676341360,69.15800,真汉子
1676340769,150.75900,这不代言个是兄弟一起砍我？
1676339605,90.53000,adwadwdawa
1676329452,104.72400,咱就说，大超演安度因是不是也行
1676311989,84.41400,哈哈哈哈
1676305622,98.57400,可以啊，大超！
1676303433,63.00300,babaji
1676303317,204.91900,听得姜云升吧？
1676299875,90.05900,然后翻车了，我还看了
1676299421,245.62200,好好，耍的好
1676299155,109.16400,突然很期待这部电影了
1676299049,75.34700,哈哈哈
1676297318,75.55900,yeeeeee!必须pc
1676295916,75.13300,好耶，pc战士
1676295877,117.48100,张晋了
1676295429,151.02100,我也喜欢打游戏
1676293155,28.56300,然而他确被瘦弱的哥们一拳击昏了
1676291241,48.15900,哪个游戏玩家不是呢
1676290231,42.11000,阳光宅男
1676289645,199.91300,嘻哈届毕志飞
1676287669,252.63800,那必须揍你
1676286098,150.61900,王晶曾说过他如果不是太懒完全可能成为第五位天王
1676285464,191.93500,这是故意的
1676284705,233.91900,9
1676282765,177.25600,督爷？
1676282580,231.83300,6
1676282418,117.69900,因为版权，差点成了奥特曼
1676281892,63.61000,pc！
1676281714,69.20600,画质也就只有pc可以追求极致了
1676281026,104.85100,游戏宅天花板
1676280948,140.99800,有道理
1676280715,90.15000,超人の推荐
1676280410,42.77200,还是个奶萨
1676280394,104.48100,忠诚↑
1676280338,140.98500,看来这是没玩过氪金类游戏啊
1676279753,84.28700,图吧狂喜
1676446742,146.47200,对啊
1676444482,64.46600,switch 
1676443080,20.20000,蓝带咋滴，我还看过白带拿冠军
1676440646,108.94500,忠诚！
1676432036,2.15300,省流：坐忘道
1676431669,35.53900,昆特牌？
1676427660,171.79300,杰昆，真的假的
1676420075,90.64100,钢铁之机
1676404602,35.05900,大超也是个锤佬，哈哈哈
1676402577,83.76800,这是铁镐啊，阴影影响的颜色罢了
1676394015,163.74300,蝙蝠侠：6
1676392732,139.83800,确实
1676392658,84.06700,哈哈哈哈
1676392615,42.06600,哈哈哈哈
1676390362,122.98200,金城武也喜欢打游戏
1676388773,108.87400,为了人类帝皇！！！！！！！
1676388502,118.48300,其实整个广东都是…
1676388322,98.16500,原来是他 ！！！！
1676388294,122.21900,打机是街机室流行的时候留下来的词
1676387374,76.22100,牛逼啊
1676385476,184.82900,更重要的是，他还拿了个奖
1676381659,234.21500,6
1676377675,223.08700,《社会实验》
1676373479,47.96400,暴雪是把国服给关了，不关国外的事
1676373362,243.77100,坐忘道，让我看看你有几张脸！
1676371417,105.17900,战锤适合大超
1676367820,243.55500,牛逼！
1676366431,151.65700,俺也一样
1676363863,117.02700,卧槽
1676363277,20.58000,牛逼 这是真狠人
1676362362,118.01900,王耀庆
1676361779,160.65900,整个哥谭都要爆炸了
1676357855,201.81900,天狼星乐队
1676354314,145.07900,那确实
1676354236,70.99900,pc！赢！
1676349785,151.87000,和我一样啊
1676347941,71.16500,真话
1676347830,140.65900,那确实，主机游戏几乎是最省钱的爱好之一
1676347676,83.61900,住手啊！
1676347464,252.48800,真会玩
1676347015,75.75900,这是何等的忠诚！
1676344765,110.95000,战锤
1676339576,90.53000,wwa
1676338404,152.25900,氪金类游戏比跑车偏于不少吧？
1676333481,216.69200,舞台剧是吧
1676331004,223.55000,也有可能真的想玩嘻哈结果发现不是这块料，给自己个台阶下。。。
1676329422,70.58900,pc
1676308515,112.79900,俺寻思这可以。
1676308449,62.61900,还有事比团本更重要的？
1676308347,231.19900,神tm洗白，但凡了解凤凰叔的为人都说不出这种话
1676306417,53.86200,这么好玩的游戏国服一定很多人吧(
1676298275,98.02600,全剧组唯一懂剧本的
1676298246,207.08100,五十年后它的价值才会体现吧。
1676298120,231.05800,你们菲尼克斯家的人想法很难理解
1676297619,184.57400,有没有可能他就是想去对骂
1676297423,41.84900,好队友
1676296799,113.06400,林俊杰
1676296563,103.50600,然后就不让他演了
1676296223,149.56600,钱挣到位了 不打游戏干什么
1676296006,27.53700,汤老师这么厉害，不还被变形金刚的主演揍了
1676295259,70.65400,神皇在上啊，多么忠诚的禁军玩家
1676295245,98.09900,这算不算一种另类穿越到自己喜欢的游戏世界里
1676294918,252.29300,他还真的是装的，因为他从头到尾都在拍纪录片。。。所有人都被骗了
1676292348,83.55800,如驴得水
1676289504,47.88800,今天这死矿不通关谁也不许接电话
1676289064,70.59500,yes
1676288173,69.03900,pc党upup!!!
1676287653,90.70700,还把水冷装反了哈哈哈哈哈
1676287522,48.10100,真的很适合演巫师
1676285498,70.45900,好家伙，我也是
1676284351,112.95300,郑伊健
1676283783,27.24500,蝙蝠侠腰断的不亏
1676283518,70.63700,硬核玩家
1676282337,76.44300,戴尔外星人狂喜
1676282071,163.80500,贾队长：你就大拿，我就小拿
1676281821,192.73900,这其实是一部个人记录影片吧
1676281224,147.20200,事业已经那么成功了，还那么上进干什么
1676281162,109.01900,想起二宫和也
1676281159,117.73000,用毛排骨！？人家禁军！
1676280832,151.05300,我也想啊
1676280750,62.69100,我选择任天堂doge
1676280358,104.93100,忠诚！！！
1676280345,129.43900,真好这样玩都不近视
1676280335,88.89200,从白天装到晚上   名场面了属于是
1676279581,146.71600,23333
1676447811,153.46000,我也想
1676447237,172.34600,原来是他！
1676441001,90.72000,阿尔萨斯唯一钦定主演
1676439961,70.55900,pc才是王道！毕竟上了pc啥都能穿
1676434817,111.37900,超人演罗伯特基里曼不错
1676427710,3.41700,巫师3吗
1676425245,153.83900,游戏氪金？你能氪几辆跑车？
1676420747,112.07100,比较纯粹
1676394918,90.81900,2080
1676391307,90.90400,亨超直播猛男装机
1676387990,68.97800,高贵的pc玩家
1676387358,62.48200,真的6啊
1676386358,70.45400,电脑才是真理
1676385514,209.08500,想不到吧，这其实只是我自导自演的部纪录片
1676382235,153.14700,没有金城武么
1676381323,112.08900,何其忠诚
1676375525,152.55000,原来我＝郑伊健
1676374650,77.48000,还是微软赢了
1676371908,98.01700,本来只是想剧情应该符合《巫师》原作，别作妖，然后被逼走了…
1676368066,235.17400,这是吉米秀吧？专门弄哭万圣节小孩子的
1676365915,69.97900,yes！ pc大胜利
1676362576,178.33600,玩单机可以说是最省钱的娱乐了
1676358963,111.21900,说演皇帝的，你跟我有仇吗，为什么要我笑死
1676356076,105.57900,阿尔萨斯就你了
1676355339,83.30000,电脑游戏比较好玩
1676352043,147.46900,俺也一样
1676349658,97.78000,大超不演巫师续作了
1676348285,47.57900,好兄弟！
1676347611,184.97900,他是做社会实验去了，后来好像还出了本书。
1676343783,119.01600,老郑就是这样把头发熬没了的吗（bushi）
1676342546,222.18300,药劲儿过了吧
1676342514,123.31900,蜀山铜锣湾扛把子千禧奥特曼
1676339087,83.49900,大超：有这好事？
1676338032,77.51900,必须是pc
1676315340,251.60200,你这样也容易挨揍吧
1676311286,242.49600,老 坐忘道了呀
1676311148,147.46300,也是我的愿望
1676311109,76.84100,没事，老黄苏妈会找他代言显卡的
1676307662,108.86200,忠诚
1676306371,118.50000,古天乐；是兄弟就来砍我
1676305379,47.84600,带小号刷监狱？
1676303926,230.69900,6
1676302094,70.03900,PC！
1676300404,111.06700,忠诚!!!
1676299420,105.20800,然而剧组不听他的
1676295794,160.93500,劳塔罗马丁内斯
1676295733,147.57900,这不跟我一样吗
1676295544,41.13900,白肝了
1676295227,222.95300,-------
1676295141,13.93900,毒液：你以为是谁在控制谁？
1676294234,77.45800,pc不倒我不倒
1676293959,202.31800,？？就和现在国内抖音音乐一个样子？
1676289600,105.39100,然而碰上了不听话的导演，亨利觉得电视剧毁原著，气不过走了
1676286087,70.57900,哈哈哈
1676285801,34.85900,我的魅力宅男啊
1676285238,83.39900,PC master
1676284833,34.81700,他还接手战锤40k影视化了
1676283394,19.11100,前两天才看了他的《勇士》
1676283333,153.51300,前面不知道氪金一般游戏手游榜一，起步几百万？
1676282954,119.43300,打电动（阿伟音）doge
1676281621,62.51400,任天堂拉了胯了
1676280480,41.45200,真是个好队友啊，2333
1676280188,54.49400,通知哪有打游戏重要
1676280179,229.47100,6
1676280074,139.55700,持家好男人！
1676280030,110.74400,别急着忠诚，亨利是玩太空死灵的
1676279799,139.52100,好一个勤俭持家的男人
1676446247,77.69900,PC之神
1676437539,83.17600,《如鱼得水》
1676437345,106.11200,忠诚
1676431913,161.02200,男孩子不打游戏，难道出门打扑克，钓鱼就好了
1676429075,82.05900,他不是去网飞拍猎魔人了么
1676421976,18.54900,卧槽
1676416485,120.09900,机精哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676397628,91.22800,我要是没记错 水冷给装反了
1676393757,110.39700,忠！诚！
1676392804,26.68500,一个右鞭腿，一个左刺拳（bushi）
1676390604,164.21500,原来角斗士是他，太帅了 演技浮夸但是符合人设
1676386748,69.76800,我也一样
1676381111,101.49000,我真希望哪天可以拍个骑马与砍杀
1676378954,57.24500,大超还玩战锤的
1676378182,166.87900,蝙蝠侠：啊？
1676375505,110.43100,还挣了钱！
1676373978,194.32100,这是一个为期两年的特摄电影
1676366761,113.48600,为了帝皇
1676359690,236.39200,卡了？
1676358101,92.73600,阿尔萨斯
1676354312,154.01600,俺也一样
1676353551,26.85900,有没有可能是毒液在控制？看回勇士那战力就清楚身体素质有多强
1676350160,110.39800,还是去中古吧，可以当卡+8
1676348603,106.71100,他要演谁，帝皇吗
1676348401,148.49900,这是我的最大梦想了
1676346862,147.79900,俺也一样
1676346177,69.77900,对滴
1676345081,138.85700,那汪东城还喜欢买皮套呢，玩啥不是玩
1676342833,241.89400,翻译：嘻哈圈和名人康复秀一样
1676338616,110.41800,啥东西？这可太忠诚了
1676337450,47.19300,可是亨利是个牧师啊，他怎么带着队友走啊
1676336431,18.32200,毒液不得给对手吓死
1676334461,3.61900,大超你到底是不是在玩巫师3
1676332170,29.69900,左正蹬
1676328507,114.57900,这夫妻俩都是宅 宅家里玩游戏
1676322434,36.65900,为了帝皇！
1676309904,123.46100,白话都说打机呀
1676308388,87.41900,我可以啊啊啊
1676307702,185.49200,其实他当时是在拍一部伪纪录片电影，骗了所有人
1676307152,172.62800,30岁退役足坛加盟职业高尔夫的大圣贝尔表示：？？？
1676305299,91.85800,氪星科技能不给力吗
1676305198,229.37000,是不是把自己也耍了？
1676304097,71.87000,主机游戏也就是图一乐。真玩游戏还得看pc
1676302325,251.15800,666
1676300128,40.85200,打boss时候没空接电话
1676299562,239.61100,666
1676299524,97.32500,还有战锤!
1676299406,92.89500,然后水冷装反了
1676299233,61.25900,别闹，人家打本呢
1676298920,221.41900,挽尊是吧
1676297250,131.09900,难怪会被选择为奥特曼人间体，可惜的是是盗版，所以说最后不了了之了
1676296994,97.55300,《猎魔人》是按小说剧情还是游戏版剧情啊
1676296936,138.53100,这位喜欢任天堂的塞尔达
1676296865,119.99800,林俊杰是新加坡的
1676294471,34.36600,魔兽世界网瘾青年
1676287834,156.31400,手游氪那点钱算个锤子，网游氪金一个装备就顶手游全部身家了
1676287790,68.24100,我也喜欢电脑
1676286520,83.07700,等等，你在干什么！
1676286490,149.02100,俺也一样
1676285350,68.25900,主机鄙视链，ns＞PS4＞＜Xbox
1676284967,55.34400,打团本呢你打电话？
1676284184,148.08900,天涯明月刀，热门大区的门派大弟子千万打底，门派前十要几百万起步
1676283230,46.97900,网瘾男孩，追风少年
1676283196,147.90900,啥氪金能买一个跑车，腾讯网易都不敢这么黑
1676281990,69.82000,PC还是微软
1676281373,67.31700,“我更喜欢windows”
1676281134,147.59700,王晶：他能一个打四大天王
1676281009,105.89400,而且这位还是禁军玩家
1676280526,110.37700,别急着忠诚，亨超是用排骨的
1676280469,110.39700,为了帝皇
1676280300,47.32600,但凡队友里有个火车王……
1676280258,68.24400,毕竟上了PC穿什么就由不得你了doge
1676279857,250.72800,......
1676444494,67.83700,電腦yyds
1676440504,79.16300,pc才是明智的选择
1676439252,96.88000,亨利:请叫我技术指导
1676431414,97.11900,巫师3狂猎
1676429486,137.23400,明明没有换国籍   不知道好好去查一下  别笑口就来
1676429340,131.60400,这老婆饼……真好吃
1676427328,107.28300,忠！诚！
1676424074,241.45900,这个很牛的因为真的有记录片没说假
1676423209,228.81800,到底是纪录片还是真的，就是纪录片吧
1676422377,67.90100,PC！
1676418209,240.94900,假装自己没磕
1676404686,107.01900,狮王！必需是狮王！
1676402370,67.93900,键鼠才是正统！
1676397480,85.84900,装了一天还装错了哈哈哈哈
1676397032,167.05000,不是演技浮夸…..是角色性格乖张..到你这成演技浮夸了可还行
1676393699,34.01300,因为太了解巫师被开除了
1676393032,106.79300,正确3
1676392645,71.56700,pc！
1676388682,187.62100,这就很嘻哈
1676387266,3.73000,6啊
1676386442,246.81900,秀啊
1676385480,71.53100,微软：不错，反正pc也是我的
1676382023,59.81900,哈哈哈哈
1676379892,148.64800,好样的 啊宅典范
1676379757,55.59500,草 哈哈哈哈哈 不愧是大超
1676379184,58.18000,这证明了游戏会使你强大
1676377716,101.06000,请问他玩超人吗？
1676374035,17.13500,不用毒液帮忙 贝恩也能打断蝙蝠侠的脊椎
1676368789,40.69900,大超内心:唉肯定叕叕落选了，游戏重要
1676367322,43.19900,魔兽是个什么游戏 在哪下载
1676367030,106.77200,十三爷
1676357399,71.35900,哈哈哈哈
1676356429,114.00300,林俊杰
1676355548,126.58200,果然是兄弟！
1676354871,106.93300,帝皇是吧？
1676352961,101.12000,来局昆特牌吧！
1676352620,209.19500,战未来
1676352239,137.67500,哈哈哈哈哈
1676351470,106.21900,忠诚！
1676351290,34.03300,40k大佬！！
1676349510,14.35600,“黑帮怎么演”“你收敛一点就行了”
1676346547,17.65900,厉害了
1676344016,113.59600,那可以了战锤估计能圆梦了
1676343696,66.79300,我也是……主机游戏有喜欢的，平台始终是更喜欢电脑，全面一些
1676340831,86.29200,甚至装错了
1676318143,26.00300,他演过勇士…
1676312479,229.05500,神tm洗白，去饶舌说唱也不违法吧
1676308696,96.13300,哈哈哈哈哈哈哈
1676307342,25.72600,bgm是什么？
1676307074,173.29900,乔丹可是会打棒球
1676304616,86.33400,从天亮装到了天暗
1676301007,141.64900,多去让眼睛晒太阳可以防近视
1676300735,107.05100,忠诚
1676299756,17.08500,弹幕应援
1676297528,202.33900,美国有嘻哈（哈哈哈哈）
1676296849,86.65100,然后水冷装反了
1676296414,46.83900,魔兽世界国服泪目还我艾泽拉斯
1676295409,79.77900,任天堂的可以考虑一下
1676292719,148.74800,是我了
1676291874,249.71800,坐忘道
1676289647,148.60400,地下城
1676287180,143.12900,单机游戏确实很便宜
1676286609,238.08100,6
1676286521,71.35900,没事pc xbox都是微软的
1676286274,179.42500,这个画面怎么看着像强尼银手
1676285448,186.59900,这是个伪纪录片
1676285275,4.09900,亨利正业是游戏，演戏只是为了游戏氪金
1676284516,67.55900,我为你点赞
1676283928,39.87700,大超老游戏迷了
1676282875,161.79000,他演这国王的时候，我一度以为他抢戏，反派哪有这么多内心戏
1676282443,101.06100,然后被剧组写小作文
1676281765,125.91000,哇哇哇哇~~~~~ 男神！！！
1676281756,67.28300,yes
1676281756,219.94300,外国人太会整活了
1676281572,113.67600,锤子的太空死灵，亨利玩的禁军
1676281376,220.94200,吴彦祖的四大天王
1676281329,66.96900,网上有他自己组装电脑的视频
1676280651,195.56300,还有基努里维斯
1676280144,148.69900,我也想，就是没那本事
1676280078,148.70800,有钱有爱好
1676279922,67.66700,你也是PC战士
1676279854,60.61900,是更喜欢爸爸还是妈妈呢？狗头
1676279837,113.56300,小陆
1676441457,96.00200,确实应该是pc
1676439655,187.79400,不会是被夺舍了吧！
1676437615,149.05400,俺也一样
1676435009,45.77900,什么队友啊
1676434148,32.11900,在你无防备的时候，给你脑袋来一闷棍，泰森都得昏
1676433258,66.58300,PC娘の大胜利
1676430110,141.05900,就是啊  玩啥不是玩啊
1676429082,45.53900,国外的魔兽没停服
1676413689,114.32300,简直是淋漓尽致
1676398588,228.80400,强行解释、给台阶下的….人家确实拍了部伪纪录片，还上映过..咋就这么喜欢杠捏
1676395266,68.94800,pc赛高！
1676391078,106.59900,我去
1676387285,17.06300,太会玩了
1676386522,25.50200,变形金刚那个家伙说偷袭
1676384454,167.23000,你想学暴龙哥？
1676383945,96.09300,还得是pc啊
1676383694,149.01900,牛
1676383447,174.70500,结果他是在演戏
1676383241,148.77500,俺也一样
1676381383,58.09700,大秘境是吧
1676376578,46.20300,我是 火车王！
1676375021,106.51300,忠！诚！
1676373939,136.79800,还有打Dota的JJ林
1676371590,103.48000,整个剧组最懂剧本的人
1676371118,106.57900,这不得封个帝王冠军
1676367644,126.59100,主要是他太帅了啊
1676365806,106.33900,关于演员比编剧都懂剧情这件事
1676361714,106.65900,忠诚！
1676361286,39.77900,怪不得演了杰洛特
1676355508,142.56700,没毛病
1676353466,101.37900,大超外形不适合杰洛特
1676353386,87.07300,牛爷爷超超想玩游戏
1676351996,101.69400,以后他不演阿尔萨斯我都不看
1676350334,148.79900,俺也一样
1676347511,86.73800,看过，然后我自己也搞了一台
1676346844,228.28200,好莱坞坐忘道啊！
1676346811,114.19100,总不能演手办王吧
1676346793,106.71100,演神皇 还是十三爷 或者天使?
1676344814,68.93900,yeyeyeye!
1676342633,39.29200,战锤
1676336377,162.11800,这是凤凰叔搞的社会实验啊 有纪录片的
1676313464,73.79400,yes！
1676311994,209.91800,苍L师：我也一直用的替身
1676311526,106.32700,WAWWWWWWWWWWW
1676306288,71.78000,pc yuds
1676304498,80.19100,哈哈哈我也是
1676304326,65.22400,小孩子才做选择成年人都要
1676304072,142.16800,腾讯:你说啥？qq飞车了解下。
1676302482,56.03900,Toc
1676298198,180.24300,不会可以学呀。
1676297967,16.76600,人情世故吧。
1676297189,148.32300,俺也一样
1676297165,4.30600,他在玩魔兽世界
1676295604,80.81900,网瘾少年从来不会无事可做
1676292515,238.61100,还是你6啊
1676291440,240.92400,6
1676287523,167.35900,行为艺术
1676285956,219.65900,不是嘻哈不上头，只是对现实低了头
1676285925,219.36900,挽尊
1676285535,101.13900,最值得看的点
1676285397,66.31500,PC！
1676284932,81.36400,毕竟亨利本来就是宅男hhh
1676284715,66.57900,pc！
1676284683,202.51400,把戏演进了生活中
1676284193,249.59700,主要是会挨揍
1676283054,115.04300,一键宏是吧
1676282883,143.27600,有道理
1676281747,217.49100,？
1676280976,132.88600,时光机？？
1676280613,71.78400,无所谓，游戏的尽头是pc。
1676280384,116.86100,不，他说了他更喜欢禁军
1676280228,71.60500,哈哈哈把天聊死了
1676280180,33.06700,魔兽网瘾少年
1676280121,14.99400,能打程度相当于周比利吗？
1676447916,240.70900,6
1676446175,149.20200,@双叶杏
1676440510,87.21900,氪星装机员
1676436206,227.02700,哇哇哇哇哇哇哇哇 好疯我好爱
1676430538,87.81900,风扇装反了
1676430319,144.01900,有道理
1676426155,68.73900,PC！
1676425281,149.21900,哪个游戏要磕几百万啊?哦dnf那没事了
1676423813,57.42600,“ 嘿 嘿 ”（无关心）
1676421190,44.88200,人家没白肝啊，只是中国区魔兽没了
1676395608,81.55100,pc玩家
1676394824,149.10200,俺也一样
1676392954,16.45900,毒液：我已经很努力的在压制他了
1676389018,72.35100,这一句话把我这个粉给圈了！
1676388642,143.73900,持家
1676377537,56.61900,一天也就四个多小时而已不算肝
1676375666,68.70400,他可是拥有一枚3090Ti的男人
1676375000,108.84600,忠诚！
1676374516,108.67500,忠诚
1676371248,115.47900,王耀庆
1676366577,68.73900,pc!
1676362884,106.27200,演泰图斯？
1676362859,72.09200,PC！
1676362314,94.53900,机魂大悦
1676360984,108.64700,我去，演星际战士可以
1676355105,143.77900,yysy 游戏真的是最省钱的爱好了
1676353988,106.32700,忠诚
1676353359,82.09000,石稿子挖钻石属实高端玩家doge
1676351090,68.77700,true
1676347819,95.53900,霍格沃兹
1676339751,25.39300,他之前不是辱hua么
1676339483,214.53900,台阶造挺好
1676333006,95.89900,他甚至装了一天一夜
1676326870,5.41500,熊猫正在路上
1676324470,167.37900,参考dnf和传奇，手游目前的氪金还是差点，pay 2 win罢了
1676323611,149.31000,我也是这样！- -
1676310111,248.44800,估计是心里压抑，需要修养，干脆就放纵两年
1676305932,68.89900,pc战士
1676303305,72.13900,俺也一样！
1676300678,187.93900,是因为他哥哥吧
1676299780,87.69900,我想起了 看过
1676299105,103.04800,《论游戏迷阿宅的知识点》
1676298789,32.01700,背后偷袭的行吧
1676298187,240.72500,坐忘道（doge）
1676297839,57.29900,不管是正联还是魔兽，没我怎么打团
1676297184,175.25900,这是一个伪纪录片，当时打脸了很多所谓资深媒体人
1676296518,135.19900,可惜了帅哥电影不多
1676295467,82.28000,石镐挖钻石？？？住手啊
1676293442,32.03900,所以被开了（dog
1676292790,108.55000,忠诚!
1676291942,68.59900,哈哈哈哈
1676291333,72.02800,PC Master Race
1676291307,101.87900,diy是玩家基本功
1676291296,115.05900,游 戏 基
1676290353,24.97700,有破定（doge）
1676290030,133.56100,搞笑吗？长大后视力就固定了怎么近视？
1676288615,238.87600,太秀了吧
1676286728,218.96200,吴彦祖的四大天王 操作
1676286604,115.22700,大佐
1676285996,82.93900,总算不用被无聊的电影耽误打游戏了是吧
1676284616,149.07900,原来咱们的愿望都一样啊
1676284430,38.77900,是不是讲过了？
1676282271,135.34200,该去感恩治疗一下
1676281837,39.27900,忠诚的阿斯塔特
1676281246,16.25400,所以他没有被保险公司拉黑么？
1676281195,115.54700,郑伊健还出演过奥特曼 只不过项目没了
1676280905,68.73900,PC端可海星
1676280904,68.73200,大赞
1676280769,248.83000,肯定挨揍啊
1676280522,44.65900,那是试镜的时候，不是通过吧？
1676280300,183.13900,不是去搞嘻哈纯纯放飞自我
1676280194,85.47100,猛男装机
1676279841,196.23900,233333
1676279820,103.08600,然并卵 剧组并不采纳亨利的意见
1676279642,108.16400,忠诚！（禁军黄）
1676443609,239.05700,6
1676439517,87.93300,风扇静音真的很影响操作
1676438288,103.46400,"不止一天一夜,是最后找了装机人员来帮忙组装好,然后自己又独立组装了台"
