发送时间,视频内弹幕出现时间,弹幕文本
1676453718,103.65700,他风衣大衣超帅
1676452983,33.85500,我好喜欢他的声音！低沉磁性！美人果真那那都完美
1676452217,193.81400,看着就好吃
1676451893,67.61100,太帅了吧
1676451255,27.12800,哎哟哎哟哎哟哎哟，这是什么绝世大宝贝哇
1676451130,111.66200,哈哈哈哈哈哈哈哈
1676450418,140.23200,可可爱爱
1676447960,243.25200,龚俊是美神，仙气飘飘下凡尘
1676447690,33.73900,卷卷儿~
1676446572,202.44000,哇塞～～～～～
1676446156,54.69500,救命 这个嗓音 啊啊啊
1676445945,61.49900,这身好漂亮哦
1676445806,152.97700,哈哈哈哈哈哈哈哈
1676445715,187.30300,好好吃的样子
1676445570,54.31100,声音也太好听了
1676445259,33.48400,俊的声音好有磁性啊
1676444739,27.05900,顺毛好帅
1676444721,18.45900,太可爱了
1676443276,112.09900,憨憨的
1676441820,180.41900,爱你么么哒
1676440818,139.07000,哈哈哈好可爱！
1676440486,19.05900,我那可爱的宝宝
1676440378,194.47300,已经流口水了谢谢ba
1676440265,54.47400,哈哈，这口头语，可爱死了
1676439939,90.01900,看着都好冷，龚俊怎么做到气定神闲的
1676439731,67.24400,高冷男神
1676439453,61.63100,爱你老公
1676438820,67.56100,好帅好帅
1676438810,61.50200,老公亲亲
1676438691,54.29800,好帅哦
1676438661,165.82900,哈哈哈哈哈哈
1676438511,19.50200,龚老师
1676438430,139.63400,崽崽让我不用担心
1676438374,27.18200,哈哈哈
1676438038,194.19000,吃 me，吃大 ne
1676437705,112.11000,可爱!!!!!!!!!!
1676437596,11.77900,俊俊大帅哥
1676437176,243.37900,你也挺有意思
1676437054,160.53900,哈哈，好欢乐
1676436911,89.82000,好看
1676436906,131.29900,挺高冷的～
1676436900,248.78700,哈哈哈哈第一次见傻乎乎的
1676436886,248.69900,哈哈哈哈哈
1676436310,124.44000,地上是颗心哦你们看到没
1676435997,160.44600,哈哈哈哈哈哈哈哈
1676435859,111.80600,哈哈哈哈哈哈
1676435530,5.18100,宝宝宝宝宝宝
1676435258,19.26200,老公
1676434555,124.13500,啊啊啊啊啊啊
1676434050,5.65900,菌菌你好啊
1676433804,131.77900,真好看啊
1676433218,172.77900,你不是高冷男神来着
1676432975,61.87900,怎么可能关掉，根本不够看啊
1676432285,74.21200,啊啊啊这个胸肌
1676432247,165.18200,龚俊幽默搞笑
1676431489,18.83400,爱你
1676431410,211.05900,啊啊啊我好想吃铁锅炖
1676430605,5.39900,北极兔俊卷儿！！
1676430517,5.56600,啊啊啊啊啊啊啊啊啊啊
1676429962,4.88200,老公
1676429399,248.82800,hhhhhh
1676429048,124.03900,哈哈哈哈，憨憨帅哥
1676428671,144.82500,真乖宝贝
1676428612,183.12400,龚俊手好美
1676428533,139.17700,冷不 給你抱抱
1676428490,117.07600,哈哈哈哈哈哈 好可愛
1676428202,5.68000,俊俊宝贝
1676428092,54.29900,顺毛好帅哦
1676428021,117.01600,可爱
1676427981,61.39900,好仙
1676427905,96.30800,帅
1676427287,54.00000,救命，真的帅
1676427237,5.00000,呦吼！！！！
1676426598,61.73300,太美了太美了
1676426543,131.68900,爱你宝宝
1676424770,164.95400,哈哈哈哈哈哈
1676424035,75.57900,啦啦啦龚俊看看
1676423905,19.17300,哎哟
1676423886,4.76500,老龚情人节快乐
1676423858,164.99000,哈哈哈哈哈 龚俊怎麼這麼可爱吖
1676423815,145.70500,宝宝
1676423803,40.24200,戴帽子很像峰哥
1676423761,33.85900,亲亲小宝
1676423634,249.10700,哈哈哈哈哈哈
1676423147,165.13900,哈哈哈哈哈哈哈，这个姿势属实不能不开心笑一下了
1676422007,102.69200,看着都冷
1676420090,238.14200,仙气飘飘~
1676418358,248.31900,哈哈哈哈哈哈哈哈嗝
1676418285,47.62900,声音好好听
1676417765,145.73300,你真的迷到我了
1676417737,47.96800,成都人对雪的直恋
1676417193,209.04200,他激动了
1676416929,160.58500,哈哈哈哈哈哈
1676413894,12.37900,宝贝
1676410290,40.57900,怎么能这么可爱的
1676402586,12.09900,俊俊
1676400601,208.65800,全身黑的俊俊好帅
1676399470,116.52400,《所谓高冷男神》
1676398529,11.93300,宝贝
1676397899,160.27500,北极兔初学走路现场
1676397364,33.74200,麻麻来啦宝宝
1676397009,12.42900,来看俊俊营业啦
1676396882,160.45900,老婆你好可爱
1676396064,54.25400,顺毛好帅
1676395763,33.77000,这个造型为什么没有自拍！！！
1676395506,243.64600,发出没见识的笑声哈哈哈哈哈哈哈
1676394998,153.13900,哈哈哈哈哈哈哈
1676393333,164.62200,哈哈哈哈哈哈
1676393080,61.21900,俊俊穿丝绸衬衫好漂亮
1676392582,215.52900,杨杨哥蹭饭去了哈哈
1676392473,12.09900,来再了一遍哈哈哈哈哈
1676392408,111.50800,拍部冬季恋歌吧一把子期待住了
1676392403,238.10600,哈哈哈哈啊哈 傻不拉几
1676392333,82.83600,我的天啊哈哈哈
1676392262,242.98700,仙子下凡啊
1676392020,18.89900,老龚，情人节快乐！！！
1676391974,132.05900,好像给俊俊拍拍雪
1676391929,116.51900,笨蛋帅哥一枚啊
1676391889,103.19900,背景音乐好听
1676391541,180.67200,老婆越来越美了
1676391388,160.61500,萌萌哒
1676391379,160.61500,不愧是你
1676391363,96.43800,男神
1676391360,160.61500,哈哈哈哈哈哈
1676391252,75.64500,走咯
1676391252,111.89000,哈哈哈哈哈哈哈
1676391160,67.09000,啊啊啊啊啊啊
1676390744,40.25300,冻得声音都低沉了
1676390389,248.88700,哈哈哈哈哈
1676390256,112.05900,哈哈哈哈
1676390160,27.19900,好帅啊
1676389985,174.77900,哈哈哈哈哈哈哈哈宝贝你太可爱啦
1676389501,54.76100,好喜欢这样的分享啊
1676389494,201.43200,老公 下次雪地鞋加羽绒服去滑雪
1676389473,19.17900,老公
1676389417,145.52100,好的好的知道了
1676389414,116.30400,好怕你撞到小树杈啊菌包
1676389354,75.26200,好帅呀
1676389194,153.18000,知道啦 有穿秋裤
1676389184,131.86000,南方人没摸过雪，稀罕
1676389155,165.56700,笑得发癫哈哈哈哈哈哈
1676389075,54.55900,爱你龚俊
1676389063,82.64400,老公亲亲
1676389042,160.23200,哈哈哈哈哈你要笑死我啊
1676389018,153.06400,哈哈哈哈哈哈
1676388930,238.20800,喔
1676388902,40.63800,皮衣好看
1676388880,103.75900,真好看啊
1676388849,243.73900,看出来了你是真抗冻啊这多冷啊
1676388824,4.79800,龚俊俊！！！！
1676388775,4.83900,崽崽情人节快乐呀
1676388774,89.37900,大衣很好看哈哈
1676388606,243.49500,你太仙了因为
1676388537,221.41500,宝宝多吃点
1676388496,209.11300,为啥不敢吃鹅肉啊俊子？
1676388387,89.40700,帅
1676388335,225.65800,杨杨哥都被冻傻了
1676388297,153.22700,好可愛
1676388247,96.51000,这男孩儿真帅！真养眼！
1676388195,19.49900,龚俊我爱你
1676388114,67.51800,龚俊绝色神颜
1676388074,67.18200,我家孩孩好甜
1676387985,67.12800,漂亮宝贝
1676387975,214.79200,杨杨哥 哈哈哈哈哈哈
1676387929,197.33900,想吃
1676387895,172.85900,哈哈哈
1676387884,27.01900,龚俊俊俊子
1676387812,5.19500,宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝
1676387740,19.25900,东北欢迎你！
1676387534,39.82800,啊啊啊，我前几天也在长白山！
1676387357,131.97500,哎呀，声音好好听呀
1676387273,27.24100,宝宝好帅
1676387239,160.43600,龚俊滑倒然后被我捡走，完美
1676387129,89.81600,老公好贵
1676387070,145.18500,乖宝宝
1676387061,140.49200,帅气的男孩纸
1676387045,124.23500,俊宝好可爱
1676386989,160.60500,哈哈哈哈哈哈
1676386982,33.65200,老公声音好好听啊！
1676386961,4.84000,宝宝妈妈爱你
1676386868,27.21900,戴这个帽子好酷哦
1676386796,40.42400,帅的好牛逼
1676386787,27.30100,啊啊啊啊宝宝的声音
1676386493,33.27900,这身黑的好帅啊
1676386191,238.29000,哈哈哈
1676386074,11.66800,崽崽情人节快乐
1676385831,248.89400,这个特效也是绝了
1676385805,12.13900,宝宝情人节快乐！！！
1676385589,61.20200,绝对神颜
1676385544,214.77000,身材太好了
1676385502,11.77300,宝宝好可爱
1676385398,111.67900,老婆真可爱
1676385385,33.27500,啊啊啊啊啊啊好帅啊
1676385323,111.71900,哈哈哈哈
1676385278,116.83900,哈哈哈哈哈哈哈
1676385208,242.90700,天庭の小曲
1676385146,117.10600,我好怕你被戳到啊！注意安全宝宝！！！
1676385030,61.37200,宝宝戴冷帽也超级美貌
1676384909,248.83000,喜剧人
1676384906,139.95000,为了让妈妈放心也是操碎了心
1676384814,5.01100,老公
1676384790,96.48500,冬日恋歌
1676384714,40.03800,妈呀这哥是真长的帅的
1676384667,152.97900,“被捕现场”
1676384617,207.76300,黑衣服好好看
1676384598,5.49900,宝贝宝贝
1676384343,165.93900,好好笑
1676384253,131.41900,帅晕我了
1676384176,61.73900,是老公！！！！
1676384090,74.43500,老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公
1676384081,248.68000,wow  快来看神仙啊
1676384072,160.38500,哇你好聪明哦(>_<)
1676384020,145.54400,前方搞笑艺人上线
1676383964,74.99500,哇一闪而过的名品眼睫毛逆光太漂亮了
1676383948,165.05400,笑岔气了救命啊啊啊啊
1676383838,140.30700,秋裤+1
1676383760,5.57800,小雪人送我
1676383732,82.70700,冬季恋爱啊 龚俊宝宝
1676453763,123.62500,宝宝不冷吗？我看着都冷
1676452211,187.81400,铁锅炖
1676452190,53.61900,俊俊俊俊
1676450562,39.69900,宝宝！！！
1676447203,50.05900,宝贝声音好苏哦
1676445868,164.09900,哈哈哈哈哈笑死
1676442628,89.02200,哈哈哈
1676441847,195.09900,菌包请我吃饭
1676441790,163.93900,崽崽
1676440972,152.61900,哈哈哈哈
1676440410,11.36800,哈喽哇
1676440164,144.53100,乖崽，麻麻看见了
1676440150,53.95200,不会关的！再多来点儿！我爱看！！！
1676439775,112.13200,男神变憨憨
1676439675,11.54400,来看我俊美人儿！
1676439539,11.49900,我不良于行的俊俊子，可爱死我了哈哈哈哈
1676438970,166.01400,你有毒吧哈哈哈哈哈哈哈
1676438558,172.95400,碎碎念好好听
1676438438,215.01700,好帅
1676438152,26.43300,俊子好适合带帽子这个打扮
1676437846,144.51000,乖乖，麻麻放心啦！
1676436900,83.50000,我的天哪～
1676436841,53.94000,好哦哈哈
1676436109,26.62000,老爷子帅气！！！
1676435833,96.03300,啊啊啊啊啊
1676435298,102.40900,仙男下凡
1676435212,48.02900,声音好苏
1676434383,34.11900,这个声音好听
1676433912,173.68500,哈哈哈哈哈哈哈
1676433903,53.60600,啊啊啊
1676433744,18.45900,高冷男神我来了
1676433172,138.05900,哈哈哈哈哈笑拉了
1676432243,32.93900,这个造型好潮啊
1676432220,144.27500,龚俊幽默风趣
1676432139,111.42100,跟龚俊工作得老开心了
1676431977,66.87800,龚俊性格真的是
1676431902,4.53900,从头笑到尾 wuli俊俊太可爱了
1676430393,26.45700,好喜欢顺毛小俊～
1676429548,4.08800,刷上1129遍好喜欢龚俊的vlog
1676428920,32.33900,声音好好听
1676428684,222.63300,黑色毛衣好帅 星星眼
1676428592,131.25900,可爱
1676428409,60.24400,漂亮小俊
1676428012,159.66800,哈哈哈哈哈哈哈哈
1676427796,32.56300,宝贝
1676427011,160.77900,哈哈哈哈哈哈
1676426833,74.04600,好漂亮啊
1676426564,27.36700,宝贝好看
1676425627,137.85000,看到你的秋裤了，好乖
1676424940,159.74200,你别太荒谬
1676424729,123.35400,哈哈哈哈哈傻乎乎的宝贝
1676424708,102.66000,帅哥
1676423765,159.71600,哈哈哈，我笑得巨大声
1676423452,145.76900,秋裤在哪儿？
1676423347,95.76400,好浪漫的bgm
1676422138,202.02200,唱起来了 哇塞
1676421928,39.13600,南方孩子
1676421542,11.13900,宝贝儿
1676421104,207.25200,好香
1676419860,18.25900,反复观看，好喜欢这条！
1676419555,4.71200,最勤奋up主
1676417917,131.30300,高冷男神
1676417800,181.23300,吃饭啦吃饭啦
1676417357,11.15800,宝宝(ღ˘⌣˘ღ)
1676417100,208.03800,哈哈哈哈哈杨扬怎么颓颓的
1676416943,61.95600,帅炸天
1676416523,116.05300,冬日男友
1676416175,144.27300,哈哈哈哈哈哈哈哈
1676414002,95.53900,好迷人
1676413571,164.28500,老公太欢乐了哈哈哈哈哈哈
1676413436,152.51000,哈哈哈哈哈哈哈也太滑了
1676413388,144.40300,老公真听话哈哈哈
1676410299,201.67500,老公啊啊啊啊
1676403507,66.69900,怎么甜甜的，甜甜的龚俊和甜甜的俊味仙，天选一家人
1676402136,61.95900,老婆老婆你好美好漂亮
1676399610,160.62100,刚装上的四肢
1676398346,207.25900,铁锅炖大鹅哈哈哈
1676398254,10.68500,老公
1676397184,209.39300,杨杨哥冻傻了快哈哈哈
1676396969,3.83900,宝宝你好
1676396894,249.22000,仙气飘飘
1676396832,123.61900,好可爱（*/∇＼*）
1676396260,194.95300,看着好好吃！！
