发送时间,视频内弹幕出现时间,弹幕文本
1675918529,14.47600,豚鼠头砸又要祸害人了
1675917615,70.41400,有腳玫瑰
1675917568,35.56600,好可爱！
1675917509,41.61000,哈哈哈哈哈哈哈
1675916578,48.48600,哈哈哈哈哈哈哈
1675913126,35.83800,什么海豚侠啊
1675901813,14.65000,省流：“有手就废！”
1675901477,56.39900,234人  早 上   好
1675886669,84.61000,这乌龟是公的？
1675885615,77.48200,花开乌龟
1675884783,1.85700,仓鼠卖艺
1675881452,13.94400,送松鼠
1675875933,27.99800,《香  辣  鸭  脖》
1675875913,83.73900,好一个 天道酬勤
1675875083,33.08200,不是豚鼠我是不认可的
1675873040,21.84800,手工做砂纸
1675872785,42.33400,没有豚鼠我不是很认可
1675871182,85.22500,哈哈哈哈哈哈哈
1675870505,48.93900,乌龟呢
1675869428,35.79600,艾尔海森↓
1675869422,35.81700,？
1675869111,11.69800,烏龜呢？
1675869052,28.18500,搓个螺旋丸
1675868375,76.58200,乌龟开花三四五六，六月六啊看谷秀呀春打六九头
1675868026,42.09900,哈哈哈
1675867281,14.63800,白砂糖
1675867092,56.69000,乌龟虽迟但到
1675866906,41.41300,什么鬼啊哈哈哈
1675866250,35.62900,25分钟前
1675866148,60.08800,怎么白底是个“孝”字
1675865813,21.93900,一杯真的美啊
1675865483,76.81800,学成归来
1675865053,77.37800,这味就对了，谢谢豚鼠么么。正经就没意思了，来多点绝活哈哈
1675864996,77.37300,玫龟
1675864928,7.01900,2000+人
1675864916,74.41800,这个玫瑰怎么有两只脚
1675864886,77.16400,前面的玫瑰花是什么，不过是我家龟龟的附带品而已
1675864828,21.17800,最早的一次！！
1675864766,48.75900,不得不说她捏的泥人不错
1675864708,5.58200,豚～鼠～画～画～啦～
1675864627,5.74400,好早好早！！！
1676296522,64.69900,头砸试图挽回自己设计师的形象
1676295063,40.95900,忍者蛙
1676186633,43.87800,～油～葫～芦～
1676174592,29.04100,《为什么你跟八云 迷恋一样的东西 》
1676134072,70.87500,二手月季
1676133018,72.06500,哇你来真的啊头子
1676132468,10.12600,一画传三代，人走画还在
1676127741,65.88000,乌龟!可恶没有可爱小乌龟
1676123812,9.36400,啊！nice！
1676123614,13.21400,腌料
1676114655,28.99600,有刘海后越看越喜欢
1676099098,41.01900,我的上个视频是徐大花…
1676096744,71.04600,玫瑰小人
1676092118,0.85300,姐姐长的有点像申有娜
1676085858,59.45200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676056211,37.56500,牛逼
1676044151,13.29200,止步于此
1676038294,16.57900,看成猪血加盐了（9命）
1676032587,28.99900,我们都爱小乌龟
1676001974,11.54900,《邮手就会》
1675966507,38.95900,姆巴佩哈哈哈哈哈哈哈哈哈哈哈哈哈
1675964170,72.40700,好看
1675960597,36.83000,《姆巴佩》
1675955700,47.69900,豚鼠有吗
1675952421,85.78900,是有手就行！！可是手残啊
1675952091,79.78200,突然就歪了，哈哈哈
1675950528,29.20000,这好像是超轻黏土，我也有！
1675947035,15.45900,头~砸~画~画~啦~
1675946474,72.10100,豚鼠为啥手抖？晕死我了
1675946403,35.11100,确定是喉结？
1675944824,5.11500,我一直以为是盐
1675944263,47.58800,感觉就是张粗砂纸啊...
1675943786,37.58600,姆巴佩
1675940075,52.03800,没有豚鼠我不是很认可(dog.
1675938175,81.28600,不愧是搞笑区的UP主，6了6了
1675932076,52.16500,背币小人
1675929556,13.14200,我画来积尘
1675928857,75.85900,救命啊 好像我室友
1675927025,24.89800,禁止动物表演。
1675925360,79.47800,她真的好喜欢乌龟，我哭死
1675922836,13.41100,《豚鼠有手》
1675922461,71.93400,もペもペ
1675919685,0.73900,好看捏
1675919313,75.92400,花开富龟
1675918921,59.37900,止步于此
1675917932,72.15200,好看的
1675916036,79.45600,啊这....
1675915531,48.13900,豚鼠这个风格真是自成一派
1675914655,22.45900,《祖传》
1675913446,13.42800,送给你可以吗
1675913427,21.95000,459
1675912133,34.87600,不懂就问，这是哪个新生代艺术家
1675911488,37.39200,姐姐的手好巧啊
1675907474,5.43200,这乌龟开花已坠落
1675907147,29.24700,好了，现在天黑了，下一步该干嘛
1675904185,32.43100,豚鼠我把所有的赞给你了！！！！！
1675885392,75.90800,法兰西龟龟学院优秀毕业生
1675881503,47.56500,不如再来一个马兆海鸥？？？
1675879654,37.45900,哈哈哈哈哈哈哈
1675874654,44.41900,我的手呢，我手没了
1675872472,41.17000,哈哈哈哈，绿的吓人
1675870294,83.46300,细节肚脐眼……
1675869652,47.85900,这个没绷住，哈哈哈哈
1675869485,83.33100,中间是姆总（确信）
1675867187,71.87100,《寿》
1675866682,5.14500,！！！！！！11
1675866605,47.57400,好可爱
1675866573,85.82800,咋没有豚鼠
1675866149,56.83500,砂纸吗
1675865628,47.37800,没有豚鼠，差评
1675865592,41.40600,哈哈哈哈哈
1675865433,21.94900,famliy
1675865214,79.51100,哈哈哈哈，第一次知道乌龟还有肚脐眼。。。哈哈
1675865059,72.29400,怎么感觉下面这朵玫瑰在跳舞？哈哈哈哈
1675865023,40.90300,头砸你怎么又开始给自己换形象了
1675864997,83.53900,真·多才多艺
1675864932,29.20500,这你不搓个豚鼠（doge）
1675864902,76.17600,牛逼
1675864864,22.07100,血案现场
1675864768,72.28700,好好看啊！
1675864762,76.17300,她还是那么爱乌龟，她真的，我哭死
1675864760,0.34200,省流，创作瓶颈期。
1675864747,35.07900,油～葫～芦～
1675864732,44.43200,可以报名学捏橡皮泥吗
1675864721,5.53900,头砸！
1675864717,79.80900,眼前一黑
1675864660,57.58400,豚鼠画画
1676296241,0.61800,头砸的小曲儿
1676273821,72.91800,"cao,每个都没想到"
1676256794,37.21100,厉害…
1676222895,36.54600,俾个壳距啦，马上成为忍者神
1676202233,43.52600,量产！
1676190988,15.51800,重要的不是美，是有手就行。
1676164023,78.68500,不懂就问，她以前也这么抽象吗？
1676163225,37.20800,幼儿园老师？？？
1676140430,78.78800,姆巴佩
1676128863,43.88500,为什么有一种又丑但又很有灵魂的感觉
1676125173,10.13900,我和我对象都是美院生的话送什么比较好
1676114770,73.02000,像月季
1676099563,51.90400,小——乌——龟————
1676094737,22.85900,2000人出来
1676088305,51.98900,小～乌～龟～
1676057324,64.98700,最后得到一张好睇的砂纸
1676027108,72.65800,哇哦(・◇・)
1676003086,65.15500,学美术的 想象力就是丰富
1675997537,29.73900,搓乌龟！！！
1675964274,71.71200,它好像会跑
1675961215,44.21200,碎嘴企鹅
1675953386,71.50400,后面的白色背景部分好像“寿”字
1675952525,57.69900,哈哈哈！！！
1675949183,44.38700,北斗企鹅可还行啊哈哈哈
1675946423,36.93500,腹肌就很灵性
1675940029,0.38500,省流：乌龟开花
1675939381,51.09400,马老师那个哈哈哈哈哈哈哈
1675934827,16.12100,正经的豚鼠
1675934338,44.05900,有点接地府
1675934051,29.84100,没有乌龟我不认可
1675931549,72.56100,头子你正经能超三秒吗...........
1675929393,43.62800,真是巧手一双
1675918306,9.91400,她有刘海儿了！！！
1675917955,44.13500,上链接啊
1675917709,36.78000,说长得像周诗雨的，你礼貌吗？（doge）
1675917223,85.44700,怀孕的蛇 萨布拉 直立行走的蜥蜴 充Q币吗？
1675916297,22.80000,这是抹灰吧
1675913220,36.96000,哈哈哈
1675912119,79.18800,把我刚点的赞还给我好吗？？？？？
1675911212,16.03800,送 给 摆 设 当 祖 传 的 对 象
1675908158,29.86300,搓个豚鼠
1675907855,29.45900,黑蒜？
1675907250,72.69200,夭寿啦！玫瑰花长腿了！
1675906506,9.57900,看别人玩过
1675905526,44.17000,她这么会捏？！
1675901610,44.34400,我寻思小——乌——龟去哪里了
1675900131,22.57900,行为艺术
1675899952,78.97200,命案现场……
1675893720,0.06400,跟我一起喊:拒绝动物表演! 
1675888351,29.65800,乌龟
1675877467,36.61500,宠物小精灵的腕力
1675876499,72.56900,雀食漂亮
1675876262,71.76400,完了还真是这么回事
1675871487,9.48100,祭拜祖先也可以
1675870286,85.49300,全家福嘛，哈哈
1675869330,64.73000,玫瑰花长腿了
1675869205,15.47700,我没手，我是猪只有猪蹄子，能行吗
1675868942,37.39400,你是厉害的
1675868874,59.25100,豚鼠：没爱了
1675867972,22.76800,就……这神经问题大不大，治得好吗？
1675867888,37.37800,？？？
1675867187,78.57900,感觉玫瑰长脚脚了
1675866839,71.81700,依旧发挥正常
1675866712,29.86900,为什么你一个人能同时拥有艺术细胞和艺术癌细胞呢[doge][doge][doge]​
1675865801,9.59600,一杯好美。。。
1675865694,44.20000,头砸一定是在聚会（Doge）
1675865681,79.63700,？？？？
1675865675,74.30200,感觉玫瑰在跳舞哈哈哈哈哈哈哈
1675865574,0.49300,省流：只有再，没有见
1675865510,43.83700,你充Q币吗～
1675865498,0.75100,烫死我了
1675865356,64.97300,玫瑰长jio了
1675864990,79.33400,2000+…
1675864893,78.35900,不太正经的样子
1675864784,71.61900,豚鼠的手能给我吗（）
1675864775,29.95700,我来证明你开了弹幕
1675864773,0.56600,经典1播放770赞
1675864760,36.69600,不愧是豚鼠，做的东西都这么有品（）
1675864745,51.81400,1播放285赞
1675864658,37.21900,b站传统，1播放117赞
1675864650,10.05900,好早！
1676373492,80.91300,姆巴佩？
1676272310,71.15400,“寿”字
1676164319,45.17900,这个脑回路可以的
1676131979,45.37100,金刚鼠？？？？
1676116505,81.00700,哈哈哈哈哈哈
1676110676,51.36500,居然没有豚鼠
1676106543,45.50100,QQ
1676089343,43.37900,麻辣牛蛙
1676056229,71.16000,“壽”
1676039471,36.23100,几十个喉结怕是结节吧
1676028570,65.68200,我以为会把橡皮泥加进画里的
1676025464,8.69800,生活不意，豚鼠卖艺。
1676004801,43.40400,头砸总会做出我意想不到的举动
1676001447,71.29600,头砸果然是个天才！成品太搞笑了
1675998103,16.54400,上海徐家汇书院b1有石英砂画diy
1675990398,51.72300,果然有这玩意……
1675968341,38.57500,从莫种意义上来说，她做的还挺不错的
1675964745,65.18400,你这玫瑰劈腿了
1675950593,71.17000,突然的氛围感
1675948791,16.15000,有手就会，动手就废
1675946121,71.36000,《纷纷飞花～～》（幻听）
1675942254,31.15800,豚鼠啊
1675940756,24.01700,藤树
1675939399,81.02000,噔    噔     咚
1675934006,9.18800,头砸可以可以送我一幅吗？
1675930474,9.09800,不知道能不能说。。。咱就是说你好像李华
1675926763,23.73100,痛苦的领悟
1675925863,23.76100,Eva红色的海
1675923105,30.51900,哈哈哈哈哈
1675922564,78.15600,他正在试图教会我
1675918970,71.40300,他咋还会跳舞
1675918934,8.85300,豚鼠都300w粉丝了，恭喜恭喜
1675918525,38.65900,up新活儿
1675918517,38.80300,她是怎么做到捏的和画风如此统一的
1675917153,51.20200,萨布拉
1675917113,36.25200,怀孕的蛇 直立行走的蜥蜴
1675916733,8.84100,《豚鼠画画》
1675916264,43.29800,加个眼镜就是马兆同人
1675911312,43.25900,这精神状态
1675902094,65.81600,这不是玫瑰怪？？
1675893764,16.41500,血案现场
1675891742,51.46000,她还是那么喜欢乌龟
1675882233,79.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675881127,43.10900,动手能力好强！
1675879061,71.29500,《寿》
1675879051,71.29500,《寿》
1675875277,74.15800,有个成精了
1675871801,65.82900,玫瑰长脚了
1675871410,80.95000,快，全都出成手办！我肯定全买！！
1675870559,80.71700,哈哈哈哈哈哈哈
1675870522,59.09900,果然有乌龟
1675870217,36.47700,確定是喉結不是淋巴？
1675870176,71.24700,mopemope
1675869781,36.27900,我！就！喜！欢！小！乌！龟！
1675869605,31.41900,没有乌龟我不是很认可
1675869490,23.44700,它是懂画画的
1675869208,38.62100,眼前一黑
1675869147,71.30900,这是…双生玫瑰？？！
1675868991,80.59400,还好哈哈哈
1675868905,30.97300,好有趣
1675868851,31.17900,赵礼杰！你怎么在这！
1675868138,59.16300,这就是设计师的审美（不是）
1675867565,74.24600,有一说一，还挺好看
1675867421,43.24700,你充Q币吗？
1675866997,38.81900,没有乌龟，我不是很接受
1675866892,32.33300,哈哈哈哈哈
1675866205,0.98500,牙好白啊
1675865982,8.54300,28分钟我出息了
1675865970,80.33800,和画的一模一样
1675865513,38.61900,不良蛙
1675865400,23.36800,她会的还挺多（
1675865325,0.00000,跟我一起喊:拒绝动物表演! 
1675865069,44.93900,跟我一起喊：出周边！！！！
1675864904,73.63500,这玫瑰甚至还长了脚（幻视）
1675864891,85.41800,两眼一黑
1675864874,38.51900,老～～～～细～～～～狗
1675864861,16.49800,呼呼呼
1675864777,0.00000,当天59分来报道
1675864748,30.83900,乌龟
1675864748,59.11800,讲道理都害挺好看的
1675864696,0.00000,夭寿了，豚鼠卖艺了
1675864675,1.69900,谢谢阿姨教导
1675864647,0.00000,经典一播放五赞
1676334451,44.98700,为什么没有小乌龟
1676204267,45.13900,碎嘴企鹅
1676200289,51.25900,她还是忘不了龟龟~
1676199170,1.24700,开春乐看看那个宠物店能做点什么或是做点什么。
1676181965,73.93200,哈哈哈哈豚鼠画画
1676180183,44.98900,企鹅:你礼貌吗？
