发送时间,视频内弹幕出现时间,弹幕文本
1676380161,21.89900,ぃづおぃづお
1676362485,50.57900,动作的确有区别
1676310687,72.05300,认可欲怪兽！
1676299696,20.03400,可爱捏
1676252599,89.04100,完全感受不到“纽带”啊
1676251178,79.22100,看得出来波奇肯定练很久，就是紧张跟不上而已
1676226551,10.11400,66666
1676214656,9.77100,小天使好耶！
1676208123,23.61000,卡哇伊とても
1676199743,50.22500,凉门
1676196576,43.85900,+凉门+
1676190191,9.09900,可爱捏
1676187299,65.87400,可爱捏
1676182738,94.43700,小恐龙表情笑死了
1676180756,39.16500,凉门
1676166778,3.99200,秦始皇の小曲
1676165716,38.04600,我给！
1676165396,64.30200,小恐龙也太可爱了
1676133404,29.73900,中指呢
1676125736,29.21300,中指呢
1676120977,61.10000,要被吃了（悲
1676120894,23.73200,好可愛！
1676105452,7.49900,双厨狂喜
1676282765,44.71200,我死了都是凉的！
1676219956,63.33900,波门
1676200709,10.57900,下北沢の大天使
1676196065,66.43900,可爱捏
1676179472,24.13900,该说不说，这个吉他长得真的很像贝斯。
1676177836,50.69900,《你不会想让我白跳吧，工钱呢》
1676177303,21.88000,喜多！
1676168615,7.20900,好可爱！
1676165327,5.99600,太可爱了
1676164099,7.25900,可爱
1676136899,73.72600,波奇！！！！！我唯一的一个币就给你了！！！！
1676131612,79.35500,经典各跳各的
1676122271,62.70700,被迫营业
1676119291,40.54100,你可别被我逮到了，带到了必没你好果汁吃
1676297720,21.50200,喜门！！！！！！！！
1676294769,96.46400,唉，常在B站走，哪有不三连啊
1676278615,62.64000,波门永存！！！
1676271208,5.84500,下北泽大天使
1676206947,40.55100,被指到的人给我钱
1676183835,41.70700,凉门！
1676180255,21.28800,kitakita
1676177675,10.60800,我币呢
1676172297,5.85900,2022年还。。。
1676171858,45.39500,噶了母猫～
1676169592,52.11200,凉是照着根哥描的吧233
1676131318,62.38500,下北泽の波斯拉
1676126439,32.54700,这就是阳角吗
1676122341,80.52600,两个阴角一起慢半拍是吧
1676118843,91.13500,社恐特有的慢半拍
1676114534,45.30500,凉前辈画的有点康娜的感觉。。。
1676112567,74.40100,接下来是没有对比就没有伤害环节
1676108214,24.21000,为什么没有喜多专属动作（恼）
1676305168,10.98400,可爱
1676293479,52.97900,凉门
1676280908,42.06400,不情不愿•凉
1676276146,62.36300,凉这不像假的（
1676176968,24.85900,为什么不竖中指（恼）
1676175188,11.02400,审核：什么b动静
1676170306,76.37500,阳角喜多又在外交了）
1676133175,20.45900,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676129462,20.60500,归来去兮女士
1676127726,62.01300,受害者登场
1676119890,32.57900,素质有待降低(
1676117045,70.37900,byd谁都要超是吧
1676101844,45.80000,凉仙贝
1676282599,47.42200,凉仙贝被迫营业
1676282255,4.30600,流畅，这么流畅的吗？厨力爆棚啊，阿伟
1676268499,25.01500,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676218515,76.55200,四大怪兽登陆下北泽
1676196635,47.07200,永远喜欢凉仙贝！！！
1676196543,42.17900,凉门
1676191258,53.77900,凉酱
1676134948,16.13500,虹门
1676133182,20.45900,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676130455,11.21900,可爱捏
1676128881,82.27500,突然发现波奇跟喜多是同一动作，磕到了
1676124837,4.00200,感觉虹夏的帧数最高
1676122951,57.41900,这个出场我是没想到的
1676116736,33.99000,凉不像演的
1676095961,61.01900,草
1676295029,60.68200,波——奇——酱——（：虹夏色
