发送时间,视频内弹幕出现时间,弹幕文本
1676451184,150.88000,碾碎你所有的留恋
1676451166,132.09300,Geebar!!!!!!!!!!!!!
1676445160,218.72900,吞噬光自己灵魂的机器
1676377454,150.29500,kksk
1676367922,192.14600,可所有一切我都解不掉
1676367894,192.14600,可所有一切我都戒不掉
1676363275,147.79200,kksk
1676359090,11.25200,来了就是来了
1676358218,176.50700,kksk
1676352276,5.89900,我测！三百块
1676351377,5.04100,G神时代！沸腾期待！
1676351292,225.77100,这也正是……
1676351183,80.43400,kksk
1676350501,156.17100,kksk
1676350178,79.00400,灯塔的光四处躲避
1676350102,73.16400,远处灯塔无法到达
1676350001,64.54000,心中的泉看得到底
1676349902,58.50000,许个愿让我尽量不慢慢地变成
1676349818,88.06700,kksk
1676349754,50.89300,除了感觉正被瞄准
1676349676,216.91400,kksk
1676349572,38.40900,蔑视着我像你一样奇怪
1676349520,173.07200,kksk
1676349433,230.44800,G神时代！
1676349330,17.74000,我何时才会 何时才会
1676348627,5.41900,三百块！
1676348534,162.09900,5768
1676348155,93.28600,kksk
1676348045,23.39800,来了
1676348033,100.63200,这段flow还可以啊
1676347940,234.19800,cool~
1676347712,150.73900,kksk
1676347706,147.69800,kksk
1676347693,119.18400,家犬王!
1676347369,43.81000,kksk
1676347319,29.71000,帅，g哥，帅
1676347254,6.51900,我焯G老师！
1676451190,156.28000,kksk
1676438104,13.08800,1！5！
1676383708,152.09900,kksk
1676375031,18.73000,龟龟！
1676367212,6.00300,g虎时代，沸腾期待！
1676350369,88.99800,甘愿放弃所有残余气息
1676350230,80.84400,白尾鹿开始慌张跑着回家
1676350190,24.15500,g虎时代
1676350015,66.86000,我以为你可以回旋
1676349931,61.10000,变成感知伤痛的机械
1676349643,45.12400,等回忆追不上音速
1676348680,31.97000,G爹！虎妈！、
1676347825,5.92800,好好好
1676347817,162.66600,kksk
1676347752,13.80100,g虎时代，沸腾期待
1676347697,51.03900,虚空之声！
1676347267,4.73900,能者先赏
1676438614,68.24300,我以为你可以回旋
1676395153,230.88500,真的慢慢变冷了。。。
1676378955,152.48900,kksk
1676353773,192.48800,好好
1676350453,93.96600,麻烦请别嫌弃我胎记
1676350124,75.84400,深处挣扎无法表达
1676349888,157.27200,kksk
1676349594,41.48900,等直到你看不到我
1676348535,12.86300,大家给他点了
1676348045,12.35000,好好好
1676347761,7.39300,tti2011是吧，什么jhon gbar
1676347753,82.32100,kksk
1676347702,7.32700,G神时代，沸腾期待！
1676347586,11.36900,这个手枪不会代指啥吧我不好说了
1676347500,162.92000,好好好
1676347478,101.25700,kksk
1676347348,24.57900,泪目，好好听
1676383208,82.83300,g神时代！
1676368367,8.07400,G神时代！沸腾期待！
1676365284,7.77900,woc突然高产！！
1676355697,89.18500,kksk
1676352422,164.16500,kksk
1676349806,52.82000,所有一切我都想不到
1676349792,62.06800,kksk
1676349674,46.80400,听不清以前真的笑过
1676349627,11.33900,G神时代，沸腾期待！
1676349435,33.45700,留给你的依赖
1676349405,26.65700,我如何才能 如何才能
1676348786,152.82000,kksk
1676347928,181.75800,神！！！！！！
1676347860,157.50400,kksk
1676347612,175.54000,边缘？变远？
1676347376,7.91800,好好好
1676374236,83.32900,kksk
1676352264,0.39800,WOCHAO！一分钟！
1676350810,0.00000,新一座大山！！！
1676350592,153.00400,kksk
1676350041,68.82000,平静的水为海底保密
1676349045,8.34900,三百块！！！
1676348751,0.93900,三百块！
1676347864,158.61900,kksk
1676347756,19.76800,来了就是来了
1676402436,2.00200,放一句歌词 摁一下音量键 好有感觉
1676402323,240.99900,Gbar我感觉好冷
1676367984,196.27300,冒死寻找救命的药水 即使感觉正在被瞄准
1676363280,153.46200,kksk
1676359495,1.34000,好听，给你点了
1676350268,83.39800,看着猎人拼命逃脱她的追杀
1676350136,76.96400,担心打破安静所以
1676349954,62.42000,碾碎你所有的留恋
1676349847,55.34000,旧伤口慢慢地变疼
1676349814,0.00000,怪不得这么久没发，原来是在憋大啊？
1676349699,49.00400,可所有一切我都戒不掉
1676349385,21.33700,还在不断挣脱
1676348778,104.63300,顶级腔调！顶级填词！
1676348617,26.74800,还没听就好听？（
1676348209,231.83400,好！
1676348136,159.60900,kksk
1676347855,95.91200,诺  基  亚
1676347824,68.85500,这里抽帧好难受
1676347803,164.86100,kksk
1676347757,90.43000,无敌无敌
1676347658,10.41900,给你点了！
1676347329,41.75900,顶级MV
1676367998,3.13400,G神时代！沸腾期待！
1676367000,63.24900,三百块
1676357541,9.98000,三伯块！
1676352449,188.21100,好好好
1676352324,165.88400,kksk
1676352229,84.46700,kksk
1676351566,2.16000,热门啦！
1676350645,28.39300,结束这些枷锁
1676350442,2.81900,卧槽，三百块！
1676350385,91.16600,变成猎物给你
1676350312,2.69500,G老师也开始玩wordplay了
1676349871,56.74000,房间的温度慢慢地变冷
1676349540,37.53200,地板上面残留的空气
1676348574,49.63300,牛呀！G哥！！！
1676347932,161.58500,kksk
1676347897,153.69300,kksk
1676347531,176.49500,kksk
1676440041,3.53900,评价是别人谈恋爱，关我屁事，好聚好散
1676390890,162.03500,kksk
1676377334,166.34000,kksk
1676377234,153.76000,kksk
1676367008,9.40200,给你点了
1676365865,4.44200,不许变冷不许变冷不许变冷不许变冷不许变冷不许变冷
1676364465,118.97900,网易云速上速上啊
1676358168,99.85200,呜呜呜
1676355617,9.53400,来了就是来了
1676352503,233.95600,好好好！！！
1676352243,84.59900,kksk
1676350084,70.64400,溅起的波纹是对你的亏欠
1676349618,8.46400,kksk
1676349611,43.56900,等永远都看不到我
1676348396,22.61900,给你点了
1676348258,4.28700,来了就是来了来了就是来了
1676348010,78.52100,G神时代
1676347624,28.62700,好好听
1676374206,64.31000,溅起的波纹是对你的亏欠
1676372027,154.25500,kksk
1676362975,170.62000,kksk
1676350326,84.71800,四目相对 警觉甚至退化
1676349418,29.61700,结束这些枷锁
1676347992,50.63900,恶灵！！！
1676347312,58.49600,这次pv好顶
1676371034,11.20800,疯狂我吧！！！！！！！！！！！！！
1676360161,6.84300,我去! G神!
1676354774,12.90000,疯狂我吧G老师
1676354353,0.70200,最三百块的一集！
1676351938,9.91700,疯狂我吧G老师！
1676351667,155.77900,kksk
1676351445,6.67300,g老师疯狂我吧！！！！！
1676350428,92.76600,变成鹿皮做你的外衣
1676350206,4.81900,疯狂我吧G老师！
1676350155,5.25900,疯狂我吧！G老师！
1676349988,3.94800,评论区里我不允许没有虎妈
1676349789,156.95900,对不起你的光 照不亮我的暗
1676349428,31.05900,最喜欢的一集
1676348670,20.61100,最喜欢的一集 ！
1676348498,198.47900,最喜欢的一集
1676348408,5.09900,好好好好好好
1676348241,227.14000,最喜欢的一集！！！
1676347830,0.11900,爽爽爽，祝g虎情人节快乐
1676347729,14.71900,鄙人是哪个up
1676347673,0.29900,最喜欢的一集！
