发送时间,视频内弹幕出现时间,弹幕文本
1676309186,82.09900,箱子船
1676281467,118.69900,这也太细节了……
1676262346,61.93900,逐渐离谱
1676211875,110.61900,寻没眨
1676194387,97.21400,看完：？？
1676194378,97.21400,刚看：手工
1676191657,47.47500,我寻思我也妹眨眼呀
1676185055,102.47600,他真的，我哭死
1676184621,18.82900,up主666
1676179869,144.88400,66666
1676179857,143.05700,三连的小曲儿
1676179640,86.86900,我懂了我这就去玩
1676177213,68.09900,支持一键砍树吗  【dog】
1676176136,13.51100,火钳刘明
1676127974,125.93900,awwwwman
1676126390,26.93800,有人吗？
1676125562,68.10800,好可爱
1676123716,131.77000,[ohh]
1676120794,137.83300,他甚至是q弹的史莱姆手感
1676119271,74.47900,273
1676116143,126.61900,变大辩糕
1676109081,47.21900,牛逼了
1676105173,87.42700,稍微装饰一下
1676103959,47.46500,材质包
1676103290,74.51900,…
1676102654,126.39700,这个阿历克斯好可爱
1676102638,32.87300,336人！
1676098216,42.13100,占个楼
1676093427,2.62100,猫抓板!（幻视
1676092949,27.03800,抹茶生巧
1676092249,54.37400,做手工的都牛逼
1676089562,61.99100,越来越离谱
1676088819,53.70600,葱花
1676085239,42.09900,切巧克力
1676079310,97.02100,介么牛
1676054804,103.69900,这是什么呀
1676371332,92.58200,对不起了我的硬币，我真的没办法不投
1676342581,12.79300,我不适合成为画师
1676299091,82.96400,逐渐离谱
1676294792,96.86600,.《我的迷你世界》
1676212494,68.06900,您？！
1676208543,0.00000,你玩真的是吧
1676207585,1.74800,正在加载世界
1676204934,118.26700,元素过多
1676203132,64.11500,我寻思我也没眨眼啊
1676194944,42.00600,6666
1676194798,46.90100,WTF！
1676194134,73.65600,你是懂我的世界的
1676192265,12.69900, 火钳刘明
1676189087,18.95500,火钳刘明
1676186720,71.87100,shan上链接
1676180777,27.33700,6
1676177774,118.05500,QQ弹弹，还能拉丝
1676171467,61.41700,巧克力吗
1676167785,131.46300,寻 妹 眨
1676167472,60.37800,辛苦了
1676134199,138.39700,←那是UV胶，紫外线可以让它加速凝固
1676130562,96.99900,亿点细节
1676124876,131.64600,火钳刘明
1676124844,67.92200,离谱
1676118691,99.07900,我特啊油弄啥嘞
1676117376,127.05900,666
1676109395,101.73900,我也没眨眼啊
1676109110,88.05900,？？？？
1676105450,53.41500,6啊
1676102787,53.67300,逐渐离谱
1676099415,144.90500,我先来，明示三连
1676099081,20.56300,首页
1676093308,43.96100,来喽
1676093172,137.89100,蛋糕（无端联想）
1676089734,36.65200,搁这儿呢∽
1676089461,121.19300,这是什么材质包（
1676085388,120.31300,确实能玩一天，光最完就要一天了
1676081959,33.93900,好棒
1676223940,96.14700,这也能做出来？？
1676222567,83.05900,是材质包，他加了材质包
1676213753,66.70700,热带雨林的树吧
1676213032,96.14800,？？？
1676207840,145.19400,正片开始！
1676207759,101.22600,什么在哪里购买！右下方没黄车给你购买！
1676206263,53.27300,363人在吗
1676199895,89.96000,tree    new     bee
1676197273,0.43900,世界生成中
1676196668,129.16900,6啊
1676196118,120.53900,0.o
1676193819,120.73500,无价之宝
1676191376,40.88800,火钳刘明
1676186567,120.49900,370
1676185589,59.81900,一天不够
1676184655,52.76600,666
1676176531,27.64500,好牛啊
1676162057,40.93600,德芙（doge）
1676134159,130.47700,树烤蜜蜂
1676131217,0.82500,火钳刘明
1676126517,117.54300,好可爱是史莱姆
1676125571,101.08700,！
1676124755,89.41900,每日一蛙（1/1）
1676122738,66.62200,沼泽群系
1676114583,73.49900,《在真实世界模拟电脑模拟的真实世界》
1676105060,95.53900,这是粘土吗？
1676104624,66.47100,离谱
1676103231,60.32200,能玩一整天指的是做了一整天（doge)
1676103011,46.56900,太牛了
1676099349,120.95200,什么史莱姆？我们这是压缩毛巾，遇到水就能...
1676099075,20.56300,首页来的
1676097153,34.31700,噩梦树，挖半天才能挖干净
1676092959,73.32400,好佩服up的耐心，要我早掀了
1676092176,111.84300,看起来好好吃
1676089302,114.09900,史莱姆！
1676089220,45.81900,红树根？
1676084359,52.92600,wow
1676382939,11.09900,地形生成中
1676378310,117.54200,看！这里有只叫大佬的生物挨！
1676293936,34.35000,所有人做不到系列
1676264674,44.95900,161
1676210132,66.29000,看看人家的手！
1676207834,145.19400,正片开始！
1676207822,145.19400,正片开始！
1676201133,73.26800,这不得玩两年半（doge）
1676200892,21.43900,世界生存中~~~~~~~~~~~~
1676197414,28.37900,666
1676197299,0.39900,generating world
1676193745,21.13900,感觉会火，先占个位置
1676192359,10.87900,求bgm
1676190892,73.27300,我的世界不肝没意义
1676190340,52.41900,你才是真正的史蒂夫
1676186392,45.21300,371
1676180955,100.81900,神？
1676179034,122.45900,直售99999
1676176872,129.09900,太强了
1676169309,35.07900,看起来很好吃
1676157604,91.56400,看着像巧克力
1676131390,139.13500,出5万！！我喊，孩子买！！！
1676130441,59.77100,这么细，这不得玩一年
1676130181,83.85700,有点想吃。。
1676130160,66.23100,居然做了叶子，悟了
1676129335,95.53900,跪了
1676127156,45.03300,人工3D打印
1676125158,112.70300,这是什么，感觉很好吃
1676123737,138.84100,一氧化氢
1676123163,52.09900,好像巧克力！快炫我嘴里！
1676120756,91.07900,快跑，她是专业的
1676120361,52.37900,长按为生成世界助力
1676119248,65.43900,270
1676108966,120.97600,so we back in the mine
1676108948,120.97600,oh man
1676102671,95.32100,？？？
1676093874,40.33900,蛙趣
1676093621,100.58400,我合计我也没眨眼啊，发生什么事了？？
1676092128,11.21900,这我要是玩一整天，人得没
1676090469,59.33900,全场最佳：瓶盖
1676089452,40.20700,哈喽
1676088563,28.87100,蹲
1676306898,59.18200,1.19啦
1676283170,59.01900,我一分钟也玩不了，太枯燥了
1676208610,0.21900,别抓怪物!你这个海豚！（地形加载中——）
1676207846,145.19400,正片开始！
1676202129,121.36100,沼泽沼泽地形？
1676196377,39.07900,500
1676194712,117.49600,乐高乱入
1676192951,44.56400,666
1676192186,100.23900,这个工作量，一个月有了
1676190207,65.15000,怎么没有雪地
1676188453,99.31500,6
1676185549,21.96500,火了打我
1676175368,72.21200,盲猜上树脂
1676174726,0.33900,首页通知书
1676163070,51.15800,挺好
1676131264,35.22600,这创造，MC玩够数了都自动刻脑装盘儿了哈
1676126909,94.65900,离谱
1676126455,84.50000,有人吗？
1676123710,128.96600,[ohh]
1676123305,113.14900,居然是史莱姆!
1676116790,64.45900,还要包括塑形和等干，一天肯定不可能做完…三天可能都够呛
1676115354,91.99900,我测这么细
1676111955,121.61900,（698）
1676110541,95.08800,？？？？？
1676109475,94.54700,救命 
1676099047,10.40000,首页通知书！
1676097373,44.57900,这就是大佬吗
1676096438,51.09900,这个树叶好像是橡树的
1676093218,121.34100,太细了，史莱姆
1676092715,72.14000,手工做得太细了
1676092703,121.90100,w w w w wa
1676091514,64.21900,好厉害
1676091085,29.45800,。
1676089794,40.05900,好厉害啊
1676088463,117.14700,Creeper
1676086273,129.06100,做这个肯定不止一天的，光等滴胶干就得24小时
1676047640,50.66500,居然是红树林
1676345520,141.07400,正片开始
1676332605,92.17100,woc，红树林！
1676309224,99.21900,僵尸：燃起来了
1676293018,58.72700,什么暮色森林？这是红树
1676290076,64.11800,地形生成中~
1676286305,116.34800,史莱姆！！
1676278160,94.46100,我的世界地下城
1676218035,94.01400,大箱子装反了！！！！
1676214964,9.00100,长按可为up主加速助力
1676214795,94.31200,亿点点细节
1676213084,50.25900,能用巧克力做吗，我要扮演哥斯拉
1676207828,145.19400,正片开始！
1676197455,127.21500,我的世界地下城
1676183370,114.10900,史莱姆
1676183335,121.99900,地狱绘图
1676169455,99.21900,挖槽，鬼啊
1676130408,140.28100,高下立判
1676123685,37.98700,让树悬空就好了
1676118835,9.18900,感觉会火，先占个位置
1676113231,85.62200,new bee
1676101829,58.61900,好有耐心
1676099105,23.06200,火了踢我
1676090962,36.07800,好厉害
1676087290,0.01900,必火，占个位
1676034725,38.77900,6
1676377689,122.87400,等等，这个视频两分半
1676377658,91.96100,等等，这个视频两分半
1676377641,77.10400,等等，这个视频两分半
1676374554,46.92600,雀石能玩1天~~~
1676365294,98.93400,慢点啊你
1676365262,65.99800,哇塞
1676320244,49.69900,佬
1676283063,16.61700,哇
1676270467,146.88500,一喂顺风车v
1676254368,44.46300,不那么，，m
1676254102,53.58600,我能玩一个月
1676211417,68.92500,红树林！新版本！
1676208531,30.81900,炫我嘴里
1676208194,78.76300,1.19红树林
1676207273,42.85600,玩不好就急眼
1676206906,5.82000,"Carregando mundo,Construindo terreno"
1676204833,66.97900,红树！！！
1676193177,76.22300,红树
1676189788,72.89900,我可以玩一辈子！
1676187340,8.55100,火钳刘明
1676183084,58.25700,藤蔓
1676178775,62.14300,这是合欢树的树干吧
1676136731,105.24600,炫我嘴里
1676129813,122.17900,我靠，足够玩一年
1676129739,54.21900,握草，人工打印3d
1676122582,124.57400,大佬竟然无人投币？！
1676117433,64.99900,好难
1676116768,114.87900,炫我嘴里
1676115310,52.19900,暮色？
1676113952,121.23900,炫我嘴里
1676110732,14.65900,真·创造模式
1676107468,87.66500,暴力
1676107306,28.82500,火了我变猫娘给大家，想干什么就干什么
1676106956,92.94000,加亿点细节
1676106774,27.47400,猫薄荷
1676106312,51.91700,哇
1676105399,102.22700,弹幕呢
1676101993,139.36300,不投个币我都不好意思
1676099050,68.17900,雨林
1676096561,93.03200,？？？发生了什么
1676091094,37.43000,哇
1676090534,26.45000,介里
1676089835,130.93900,6666666
1676088428,107.79400,太有才，但好變態啊，我就欠這雙手
1676083198,21.47800,弹幕呢？
1676055070,72.49900,深色橡木
