发送时间,视频内弹幕出现时间,弹幕文本
1676420791,832.82600,真希望有个回放，我就想看看我怎么死的，对面带个消音，队友死了我就听到人物倒下的声音其他啥也听不到
1676420697,140.33900,一进屋黑黢黢一片，人都看不见，还是白天，晚上更逆天真的伸手不见五指
1676420417,512.01900,外挂喜欢55FMJ
1676420326,763.55100,可是别人也管不到国内直播啊
1676419861,733.33000,可怜的安可
1676419852,362.05100,没有买金就有点搞了，没有代勾改动之前买金一样狠
1676419795,125.45100,前面的 开挂不会封的
1676419725,949.99000,前面39米检眼镜
1676419640,542.82400,对的，我看交易市场和藏身处都没有，是不是只能下图找啊
1676419268,450.57900,防沉迷:)
1676419246,250.74300,用多了伤眼睛 里面乌漆嘛黑的 没有玩家喜欢用
1676418641,181.52100,前门39米检眼镜
1676418376,494.09900,我PS子弹都不够用，下图一次就要消耗180发，最基本消耗
1676418254,888.64200,部分夏尔巴也开挂
1676417363,999.29900,确实，我朋友甚至跟我说要不要开雷达躲挂
1676416683,267.89900,人家是不想让你不开滤镜吗？人家是想让你啥都看不到
1676416055,922.42600,毛子游戏
1676415104,60.88200,头眼不管 bug不修 自我感觉良好 听说还要出个ranck竞技场 离谱
1676414900,929.15000,您是否在寻找：战地1
1676414696,468.69100,不得不说  我995比855a1多太多了
1676414362,346.03200,家乡の话
1676414166,15.47300,好装备，就是一枪头，4个档都是这样，只能当仓鼠
1676414042,625.91100,在现场，只能说当时是典中点
1676413997,787.62400,现在想带萌新也没法给人家丢东西了
1676413104,488.66800,njt想让大家都玩肉蛋霰弹枪捏
1676412737,412.41300,以前挂哥吸物资还能发现现在直接不行了
1676412701,409.42100,还有别人搜完不显示关上
1676409984,989.58400,离谱得一批
1676409976,981.61600,一个穿3磨4的子弹 5分钟清空
1676409960,965.61800,这个档真的 l191 5分钟直接扫空 
1676409873,947.32800,：被迫让挂做得更好（bushi
1676409808,882.26600,夏尔巴起码是真的好
1676409710,783.69700,现在的环境真的很难受
1676409682,756.25800,这个雀食
1676409448,532.82500,全tm皇冠！
1676409381,466.04500,55a1还tm皇冠
1676409052,151.13000,我感觉都是外面看不到窗户里面了
1676408964,706.57700,还行 我实验室南非大早上玩 变压器和gps好多  早上没人
1676408893,25.50700,我这边组队 然后看不到队友已经很多次了
1676408511,864.21200,还好这个档脱坑了
1676407789,46.73300,真封了？！
1676406993,535.05900,实验室全是g
1676406678,557.07200,别了，北美起码每局一个雷达一个锁
1676404747,128.73900,滤镜封开挂不封，那我为啥不开挂
1676404242,382.93900,这个游戏不可能缺钱从上个档开始sacv出来就是大量的高价值物资
1676404041,226.57900,这里我看笑了
1676403827,317.53900,大部分FPS玩家移动射击都是本地电脑计算的不是太离谱都不会被ban
1676402956,973.08500,不止，5分钟就能进嘴都笑歪了
1676402574,804.20100,才发现这个失血总量40升
1676402471,631.91900,懂得都懂
1676401623,728.38700,安可那件事吗
1676401492,726.13900,安可
1676401002,944.46700,别啥事都提暗区 几个意思啊？
1676400307,552.09700,前面的 欧服国内能连
1676400188,339.85900,2333
1676399989,170.55700,好骂好骂
1676399876,504.60600,确实啊最少3组30发吧那3狙=局就铊犸无了呀啊！
1676399836,918.85300,还不算雷达
1676399826,192.26000,好骂，这个档一点不想玩了，玩个游戏纯纯折磨
1676399625,294.53900,418人早上2：33
1676399268,492.88400,6个小时270发，你以为我打的是栓狙嘛？
1676399109,119.31900,滤镜也封，开挂也封，那我干脆开g
1676398954,757.84600,点枪整活
1676398714,897.70300,一秒七枪头，脑袋嗡嗡的，出来一看545T
1676398675,816.75000,甚至很多原来不开挂的都被njt逼的要开挂买金了
1676398562,458.53400,现在这环境这种玩家到了档末都不一定有资格可以买，下班来做任务纯坐牢
1676398556,805.34700,我就是看滚子哥才玩的，虽然fps打得稀烂
1676398515,868.73400,夏尔巴也提过好多次这个问题 没用
1676398457,727.87000,可宝我的可宝
1676398442,716.90700,感觉就是他们想强制买g
1676398422,883.17900,讲个笑话：夏尔巴在飞
1676398355,826.61900,气笑了
1676398203,391.18700,带✓和市场禁售真傻杯啊，还有巧克力钥匙一用就断
1676398162,734.65400,安牛牛太可怜了
1676398130,354.14700,对的，就是带✓机制出来才开始出现大量买金
1676397816,1027.40700,大家都开，我不开我成为挂狗的游戏体验了
1676397778,989.22500,买回来都不一定多开几次
1676397744,60.38700,我也是
1676397708,919.87500,但最起码不会这么嚣张
1676397702,735.07800,安可poi
1676397689,900.69900,就是不乐意做啊
1676397669,459.23900,我只能说我76239的ps弹萌新都不好起
1676397650,728.40300,安可poi
1676397633,844.32700,这指定是不对的
1676397625,836.06800,不整治外挂然后直接否认市场，这部队的
1676397623,730.97700,安宝
1676397565,121.10700,确实
1676397533,744.24900,因为不走你塔科夫的渠道人家不乐意
1676397520,670.56900,巧了，我还真是自己打出来的。只不过见到了直接撤离
1676397486,546.66800,这个倒也不是，其实全世界服务器都很多外挂，欧服神仙也贼多
1676397383,733.71000,什么跨国执法
1676397223,954.41700,确实开着匹配逛市场是个应该有的功能
1676397164,895.68900,中肯的
1676397100,445.32400,限制就不乐意花钱了（
1676396978,313.56900,还有控制天气
1676396965,738.65900,可怜的ankepoi
1676396872,632.29600,就是摔泡那集是吗
1676396655,387.20100,真是当时大伙起个MP9 冲显卡楼 美好回忆啊
1676396430,162.83600,好骂
1676447251,47.47500,我焯，尼基塔还有结晶粉
1676443000,130.25100,作为一个刚入坑的萌新滤镜提升良好视野真的很舒服了
1676441993,613.18500,经典
1676439475,333.94000,这个说到点子上了
1676437291,151.19900,绝大多数开 第三方滤镜都是为了打夜图吧
1676435282,18.19300,哪都有这砂乱
1676431382,340.11600,这句给我整笑了
1676429866,306.22700,tm的我也这么认为的
1676427723,627.51500,还有在黑卡外面吸黑卡针
1676424573,671.97400,运气好没碰到挂的局卡透明人间bug，叠debuff
1676424212,622.01400,又想起实验室大哥一句前面39m有检验镜
1676422370,579.98800,我单勾蒙特利尔，外挂也有但不多，国内不能连
1676407343,584.76600,我上个档有好子弹的时候两枪m61能把挂杀了，现在好了什么都没有了
1676400650,227.21600,打了塔可夫以后，我的灰度一直很高，现在不能接受正常亮度了，难受
1676398504,346.22400,可爱捏
1676397599,163.05900,哈哈哈哈哈
1676397556,170.57900,地府（
1676397048,632.74800,6
1676396933,278.47600,30顶天了嗷
1676396797,270.35400,509个人好多啊
1676396411,157.51300,确实
1676440200,355.10000,0.6的时候一趟海岸线跑刀就能起一两局全装
1676440199,632.92800,.
1676439651,627.59700,哈哈哈 被踩头
1676439406,710.54600,我是个新人，我想问问黑商皇冠之后，锤哥还会打我吗？
1676439377,221.49000,我直接脑机接口
1676438908,592.60300,一个游戏，何必呢  被这么欺负
1676437574,320.67800,淘宝销量，雷达挂国内80%玩家都在用
1676437569,672.07000,我就是摁冲捡到就溜
1676437050,48.35000,这个还好吧，以前N卡滤镜一开，和开挂没啥区别，以前我也在用
1676435405,140.95100,我改，直接灰度2.3
1676434766,256.88900,我CSGO亮度80%已色弱
1676434117,199.78200,塔科夫只有过曝和死黑
1676433516,341.01900,气的说家乡话
1676429972,62.39700,确实，不封外挂封滤镜。
1676428157,719.17700,因为这游戏就tm一直在炸鱼，根本不像cs一样有匹配分级
1676427640,130.91900,提倡玩家开挂
1676427438,158.10000,哈哈哈哈确实 调了滤镜都觉得黑
1676427146,35.97100,3434小时
1676423598,271.95000,我30级了 承伤最少的补位是腿部 而不是头部。。。。
1676421728,75.26500,透明人间可还行
1676419736,644.81900,在现场
1676417367,209.18300,再买一个显示器 解决 哈哈哈
1676415296,182.75300,njt就会欺负绿玩
1676415226,125.48500,我已经准备退坑了 刚玩这游戏快一年
1676413043,584.88300,这个档实验室东西太多了根本出不来
1676412422,173.39600,手电纯粹就一小坨爆亮，其他地方还是黑得要死，费眼睛
1676409130,228.08900,禁显示器哈哈哈哈哈哈哈哈哈哈
1676402244,306.50800,3.17  287人
1676398753,340.23900,哈哈哈
1676397978,648.66700,还有摔炮，用一个少一个，见面秒挂也得掂量带不带了
1676397632,18.21900,好骂
1676397194,163.72300,确实
1676396860,185.79900,还伤眼睛
1676445546,346.63900,d大佐
1676443470,152.64600,储备站也一样
1676442279,192.37500,确实，尼基塔的滤镜不是正常玩家玩的
1676435462,342.12100,哈哈
1676427345,280.31900,失血总量：4034L
1676427039,18.61900,好，狠狠骂
1676426825,334.49900,外挂只能研究公司自己卖啊，你以为路人都是神啊，外挂那么好做啊
1676426220,628.03800,在现场
1676426216,685.09900,只有第一梯队能很早捡到变压器，过了早期实验室的挂猛增1000%
1676422122,48.81900,透他不封，封滤镜
1676421984,331.52500,外挂封号卖游戏，一气呵成
1676415499,143.69900,屋子里面太黑了，啥也看不见
1676409520,164.81900,哈哈哈
1676400835,633.18100,搁这修仙呢是吧
1676400451,580.02700,有失偏颇，杀猪猪还能躲，外挂那是子弹拐弯追着打，比猪好杀
1676400347,158.26500,我虽然是萌新，但有些环境确实脸都要贴屏幕上都看不清楚
1676398139,615.47900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396907,251.88900,是这样的
1676396891,623.99900,在现场
1676444996,672.26800,巧了我们5人绿玩都是硬打出来的
1676440409,133.16200,开挂保号
1676438988,712.50900,唉，懂得都懂辣呀
1676435836,306.53900,这种东西不可能会给玩家证据，不然他还能不能干了
1676430061,628.25900,我跑scav见过街区有人隔墙抽奖，而且是我清楚的听见了抽奖抽屉开关的声音
1676429977,76.49900,搞滤镜倒是挺快
1676428250,320.91300,甚至可以修复透明人间BUG哈哈哈哈哈
1676428035,585.51500,大哥你是科技吗？ 能帮我看看有没有黑臂章啊？
1676427560,342.63000,这不是毛子的传统异能嘛
1676427373,342.37900,气出母语
1676424168,650.21800,方便外挂做3x4然后卖号
1676423154,356.84000,不是带√出现买金才多的，刚出中文第一个档不满的5级甲10w不到（修一下几万）加满改74m才30w左右东西贼便宜，但第二个档跳蚤上东西突然就变贵了，然后买金的才多起来
1676422196,19.37400,好好好
1676420836,272.23100,我塔科夫亮度拉满我都觉得暗
1676407798,175.54000,看不清一点
1676399563,223.27600,hhhhhhhhhhhhhhh
1676399438,141.01900,我是云，但我不评价
1676398339,159.25200,中肯
1676398294,228.82700,hhhhhh
1676398235,633.50900,海岸线也一堆这种的，还有开容器的
1676447321,246.33700,更应该把他那逼挂管管
1676445675,71.33900,别尬黑，这是新出的幽灵模式
1676443507,35.99900,哈哈哈尼基塔的结晶粉可以说很到位了
1676443110,672.36100,当初亚服早7-8点别说挂，连人都没有经常包场，现在肯定不行了
1676438854,20.07300,支持
1676438569,580.76700,这是实话
1676437826,708.27500,梦回可宝痛失a测资格
1676437218,633.62700,现场哈哈哈哈哈哈哈
1676436251,63.93400,内测阶段出亿点点小bug很正常嘛
1676434741,267.81100,显示器常年20亮度70对比
1676433270,125.53900,错了~开挂不封
1676432769,302.86600,他不管就已经说明很大一部分问题了
1676432512,186.22100,花盆战士就是隐藏在黑暗中
1676427727,209.19900,比暗区还答辩
1676424707,342.65900,哈哈哈哈
1676424429,200.61900,三个字   退退退
1676423766,175.60300,注意，N卡面板的数字振动和和windows伽玛拉的太高会色弱，要不是为了能玩，谁tm顶着色弱的风险玩塔科夫？
1676423485,590.95600,前面几点都可以怪njt，唯独这点njt是最冤枉的，应该怪中国玩家才对嘛
1676423375,49.01900,尼基塔还能有结晶粉？
1676422351,628.78500,在现场
1676422338,30.97900,棺材包好评
1676420376,615.92300,我也在现场
1676417660,229.48100,骂归骂，白卡还是得买
1676417634,307.04000,毛子这种事干的出来的
1676412906,644.82300,保险箱开锁里面一个手枪弹夹
1676409185,282.85400,我100%亮度（捂脸
1676405110,272.68100,别人csgo还知道黑屋太黑改亮些看得见人
1676403727,317.53900,基本上fps都是电脑内计算好数据打包发给服务器改了数
1676402337,594.02100,和哥们鼓起勇气进去，两枪头眼送回来。
1676401070,184.93900,确实，以前我不开滤镜的，啥都看不见，用了上个视频发的滤镜终于能看清了
1676398472,608.84100,在现场
1676397622,160.71800,我虽然不玩，但我看过别人玩，亮度比较阴间
1676397368,348.05300,气出家乡话
1676396971,167.05900,这游戏刚开始就给我一种恐怖游戏必须开手电的感觉
1676396645,335.76300,突然一句日语给我整笑了
1676438346,629.06600,v3我第一把就找到了哈哈
1676436324,80.91500,比2042还拉
1676431401,351.55000,哇嘎奶油
1676430098,167.21600,这个亮度啊，只能去地铁里找了
1676428947,581.49300,哈哈哈我笑了 还好这个档就玩到十几级
1676428086,636.49200,39米检眼镜
1676427767,652.51500,前面39m有个检眼镜
1676425092,343.34300,气出家乡话
1676423665,150.41000,中午12点，大晴天，海岸线地上2楼的亮度和tm地下室差不多你敢信？更离谱的是地下游泳池那边有小窗，但是黑的和午夜12点一样就离谱
1676418854,714.98500,又不是所有人都能去，话说那么气人
1676403716,321.97000,现在还有挂打人是迫击炮那种感觉
1676403470,223.40000,好骂
1676400199,616.83900,在现场
1676398084,336.18700,每次更新都在压榨绿玩
1676397649,161.47000,确实
1676397526,49.83100,当一个游戏的正常玩家都能理解他们为何开挂，这个游戏就真的烂了
1676396853,21.55500,开 始 吟 唱
1676396722,343.73700,气出家乡话
1676396687,198.65300,好骂
1676443907,636.49900,我哥们跑刀被外挂施舍张蓝卡，挂说卡太多了，不要了
1676443668,168.57900,硬 核 拟 真 游 戏
1676439403,229.84100,我先买个白卡，哈哈哈哈哈哈哈哈
1676438994,177.81400,鬼片里能找到哈哈哈
1676435790,596.61900,每次进图就打枪那必是挂
1676429158,40.48200,好骂
1676428174,273.77600,CSGO亮度要是拉高了，对面一个闪过来没躲掉，当场就瞎了
1676427108,344.01100,家乡话都出来了
1676425412,22.69900,你猜他为什么叫预售？
1676423813,66.37900,不止两个星期了，感觉
1676412301,50.62200,封第三方滤镜挺好的
1676412167,127.89900,滤镜封，开挂不封
1676407433,307.30500,飞天挂出来基本上就是内部数据出问题了。
1676404674,212.11600,我已经懒得调了，最近感觉眼睛贼干
1676399983,645.09900,39m检眼镜
1676398340,630.74700,感谢你做出的贡献
1676398012,672.49900,概率也感人
1676397981,162.49900,我经常玩夜图的，滤镜全关的情况下连自己的手都看不到
1676434861,324.01700,我的世界是吧
1676433088,232.53400,买个白卡
1676431984,169.88700,北极哈哈哈哈
1676429803,311.05900,大部分游戏都跟外挂行业有联系
1676422077,338.33000,家长の语言
1676420262,716.43300,？
1676408233,582.26100,这档没玩  听到这话  真的心酸
1676405724,617.74800,在现场
1676398268,636.74300,不是摔炮是直播找黑臂章的时候
1676397391,275.00800,现在两点700
1676396881,226.28200,你不许用显示器玩游戏
1676446574,673.06200,可以嗯冲，但真的跑不了
1676445126,748.21600,老key天天要礼物，还是穷
1676444534,997.95000,确实，不如你舔njt
1676444276,53.54500,也就会封滤镜 挂不见你封
1676442353,491.97100,够色吗
1676441308,150.42000,究极尼玛黑
1676440635,808.78800,欲畜又止
1676439932,180.74700,是呀，而且那样看久了眼睛也难受
1676439892,122.02100,"前面的,开了已经不封了"
1676438449,465.08000,学生真别玩
1676438423,426.44000,外挂的腊鸡子弹照样能秒你
1676437822,585.45800,跪着要饭呗
1676437528,275.68700,我35级，头部承伤最小，要找人少得服打夜图，调滤镜主要打夜图用
1676437343,551.50400,中国外挂黑产产业链成熟，可不就挂哥多，第四次工业革命我们走在前头咧
1676436993,768.52900,有没有可能这游戏本来你“家长”就没打算允许你玩 r6播都不让播
1676436935,546.83400,这是素质问题了
1676436818,797.98800,正常人？这游戏现在基本每个图每一局都有挂，你没碰到是因为挂没时间管你
1676435613,461.94200,我就是
1676435096,133.01900,你开挂不乱杀人就不会被封，如果你只是雷达舔物资基本不会封
1676435069,349.63900,真的难蚌
1676434566,641.35300,设计出来给挂玩
1676433976,908.92800,夏尔巴说难听点就是志愿者，都没法和NJT对话的
1676433227,289.24900,绷不住了，已经退坑
1676432586,1005.10500,我觉得滚没找理由，我可以不玩，那你能不能把钱退我？我自己花了钱凭什么受了你的气要自己不玩？
1676432364,878.97100,CN挂就是多啊，没人说不多啊。咋踩你尾巴了这么急
1676431578,19.06600,尼基塔妈跌了
1676431297,850.73100,njt不管挂，嗯恶心绿玩，天天阴间改动方便挂钩，不是njt的问题？
1676430794,329.77000,这都不需要证据了，外挂的功能太离谱了
1676430265,873.04300,cn挂狗就是多不要岔开话题
1676430250,858.40100,不要给cn挂狗找任何借口，也别岔开话题说别人也多
1676430038,825.54000,哥们就是看肥蛇玩才玩的
1676429846,829.49900,放屁跟njt没关系，以前的档有挂，但是真不是把把有吧，现在都什么样了
1676429663,139.24100,一直桌面亮度
1676429487,1001.83800,不要给挂狗找理由 你可以不玩这个游戏 不会死的 如果只是喜欢舔东西 去玩单机！
1676429046,770.70700,说白了就是njtnt，根本就没想过绿玩玩家
1676427677,260.93900,都不说夜图，踏马的白天都看不清
1676427634,821.82300,被给挂钩洗了，不管什么原因开挂就是勾就是残疾，受不了你可以不玩
1676426713,817.04800,毛子挂狗也不少
1676426578,876.81700,夏尔巴也是普通玩家，只是你有问题可以去网站预约，他教你东西
1676426575,1028.43300,好好好好
1676425191,900.05900,尼玛的老子带个自闭头，让肉蛋打头活活钝死
1676424913,941.81100,别尬黑战地一嗷，ea最后下场了，绿玩和外挂都没赢
1676424868,155.93300,有，云玩报道
1676424761,587.33400,去哪都被杀，就看外挂心情。挂狗心情不好直接开传送子弹把m61传送到你头上，或者开无敌飞天过来小刀一点一点喇死你
1676424654,160.57400,还真是…哪有大白天屋里黑的跟特么地下室一个b样的…
1676424175,139.88300,开塔科夫肯定要改的
1676424000,502.13800,射不出来
1676423217,677.67300,我就是冲进去的
1676422842,649.06700,就是恶心玩家，哈哈
1676422074,343.62900,滚桑，一袋米要抗几楼
1676421663,686.91100,尼基塔他妈就是陪玩
1676420557,170.31900,不要讲夜图，我晚上真的啥都看不到。
1676420471,819.10700,笑了 没有阴间任务一样cn挂一样多，这类型游戏就会有很多国人喜欢开，参考dayz
1676419102,254.37900,确实，对眼睛不好
1676415939,799.62600,njt就是头猪
1676415834,838.00200,瞬雷，惯性
1676415005,18.82800,好骂 njt死了m的
1676412617,890.97900,国内夏尔吧是个什么东西？
1676411279,139.68400,不改玩起来太难受
1676410417,53.59000,冲冲冲滚子哥
1676409777,314.47500,NT已经被拉闸了，原因是NT在更新的时候正好碰见塔科夫更新
1676409347,432.89000,nmd55a1都不能买多
1676409293,391.10500,主要是代购恶心
1676406499,49.08600,hdr显示屏能甩普通显示屏几条街，没有滤镜更不平衡
1676402377,541.61900,别说了，删游，玩离线
1676401602,942.65400,暗蛆滚出去
1676400858,154.29900,尼基塔星球没有漫反射
1676400523,623.48300,踩着滚子哥拿东西
1676400513,623.48300,前提是那个外挂踩着嗯滚身上
1676398970,278.44300,《正常啊》
1676398785,997.63100,我也被恶心的想开挂，但是忍住了
