发送时间,视频内弹幕出现时间,弹幕文本
1676453302,215.76700,慈父的爱
1676437285,26.25900,哈哈哈哈哈哈
1676431652,372.42400,在丽水路啊，跑拱宸桥这里来了
1676430084,400.33100,哈哈哈
1676427010,223.71300,哈哈哈哈小时候也写过
1676422717,208.49100,顺便带你们游运河是吧
1676390652,310.89900,下一个现身说法，高速公路骑自行车。
1676382591,365.08000,人走了，船呢
1676375796,39.41400,很危险 别说运河 西湖里划 风一大也要翻
1676372967,94.48100,还有这好事
1676368253,361.37100,11公里也是我家到公司的距离哈哈哈
1676358898,222.59700,接受教育 哈哈哈哈哈
1676354602,82.95900,锤子的拱宸桥…登云桥啊，左边D32，下一座才是拱宸桥
1676352774,216.01900,满满的都是回忆啊，哈哈哈哈
1676350336,127.13600,高速上通三轮
1676345367,399.24900,只有你（手动狗头）
1676341992,39.76500,哈哈哈哈哈
1676340602,363.92900,不行就沿河道徒步吧
1676339996,12.04400,搞笑up主
1676310964,5.69600,哈哈哈哈哈，看到标题就笑了
1676291543,232.70500,沒考证吧？
1676291431,74.61600,安全行驶啊 这本来就相当于货轮的专用公路
1676287651,138.21300,但凡大船靠近你，你就被吸过去了，逃都来不及！
1676285780,196.17900,一回生二回熟
1676283938,194.32000,交通执法大队水上中队
1676281699,5.91100,原来是你啊
1676278678,46.86600,离谱
1676278021,89.05900,哈哈哈，到我家边上了
1676274288,137.82800,这还不大？？那个小船一下子会打翻的
1676273926,204.50500,建议定格罚吧（）
1676270086,39.56900,我跟大爷比赛来着，……输了
1676266282,279.73800,言出法随啊
1676265351,329.63600,我爸曾经和我说过，他以前和我爷爷从湖州到杭州摇船摇了两天
1676265202,88.67800,心想这么久了终于见个新的
1676262871,231.69900,具结悔过
1676262750,83.23500,运河广场，以前就住这
1676260867,162.50700,高速蹬三轮
1676259912,181.01200,您去看看钱塘江的执法船，马力和尾流，你直接翻了
1676259570,27.04700,江河汇口上行？那不是有个三堡船闸来的么
1676258877,53.09900,6小时5公里，这是在搞笑么
1676258782,236.98700,哈哈哈哈哈哈哈
1676258094,257.05100,哈哈
1676255340,153.75500,这浪大不大？看你的船大不大，这浪花高度比他的小船水面高度都高…这还是水警的小船，碰上返程运运砂船分分钟钟教做人…
1676254985,253.27900,哈哈哈哈
1676254643,377.29800,徐云也差点坐货拉拉了（
1676254608,368.80700,货拉拉
1676252515,60.07100,水井：我们受过专业训练……噗
1676252093,308.85600,你需要潜艇
1676248861,137.98400,这叫造浪洗岸
1676246841,363.97600,咋滴你还想坐船拉拉（）
1676227962,19.69200,以后网红干这种事情能不能重罚？
1676226033,61.59100,说准了 是拉你们去还是押你们去
1676223155,95.45500,这要是景区游船得多少票钱
1676222139,257.13700,懂了，up给孩子望风
1676221651,83.15000,免费一日游了属于是
1676221397,253.53100,哈哈哈哈
1676221006,360.03000,客货混装，接下来请看交警同志接班
1676220105,5.68900,航道需要报备的
1676219202,343.91500,丽水路 家门口
1676219168,46.73700,普天之下
1676218272,392.74600,骑行环中国记得别上高速
1676218153,370.23000,卧龙凤雏
1676215504,165.51800,不厚道的笑了，哈哈哈哈哈
1676215384,39.13400,可以啊，我觉得特有意思
1676214770,11.61000,up人才
1676214624,309.89900,高速公路上骑车我试过，在海南
1676214160,70.21900,公费旅游
1676214109,285.06900,那个视频我居然看过
1676213986,222.61400,笑死
1676212682,83.73900,得劲
1676212527,92.09900,说的是后面那个桥 不是视频当前这个
1676212468,283.94300,把握不住
1676212426,152.87000,这视角太熟悉了，对岸左边红房子是定海园诶
1676211807,355.13400,4公里
1676211585,89.06800,好好改造，别辜负人家一片好心
1676207223,138.91800,在西湖上划船，远远过来一个小游船我和朋友就很担心了，在小船上遇浪真的很恐怖
1676205229,375.71400,哈哈哈哈哈哈哈骑行人同意
1676203798,367.48200,太搞笑了
1676202333,364.90100,独家赞助商：货拉拉
1676198693,279.43900,是因为小孩告诉你，怪好玩儿的
1676198683,361.03800,划船回去啊
1676198654,264.53900,怪好玩儿的，这一句听进去了
1676197752,12.14700,6小时划了5公里哈哈
1676196947,108.54700,也管不过来
1676196594,294.91300,不久之后，给钱真香
1676195661,361.58400,卧龙凤雏
1676190958,279.16700,什么神级呼应
1676190770,88.79100,哈哈哈哈哈和警察蜀黍成为了同游的旅伴
1676190531,351.33500,哈哈哈哈哈哈哈哈哈哈！
1676189825,132.01500,激流勇进（doge
1676189255,299.37900,你写的保证书是这个视频吧
1676188721,301.45000,不能划水可以摸鱼是吧？
1676188095,74.43900,合理
1676186872,70.26800,前面是拱宸桥，货船无法交汇，设个红绿灯防止冲突
1676186771,222.08500,保证书
1676185832,146.20100,划船要桨吗？不是都靠浪
1676185061,373.00200,货拉拉
1676184137,176.01900,那是看你老实给你补课
1676183689,165.22000,懂了，换个大船划
1676183359,256.69600,哈哈哈哈哈哈哈
1676182988,113.94300,警察学了多年 也没用上这些。。
1676182664,258.19200,哈哈哈
1676182551,374.31700,发现是大聪明
1676182302,209.15600,-4999
1676181942,74.57000,怕你碰瓷~
1676181858,35.78500,这是运河，不是普通河流，是有货船的
1676181690,319.22300,哈哈
1676181383,12.07000,哈哈哈
1676180916,361.68500,坐船去北京
1676180644,357.48800,白划了又回到起点了
1676180374,264.36000,还怪好玩滴……
1676180121,11.89100,容我笑会儿~哈哈哈哈
1676180000,5.91900,起手三星，是这意思吧
1676179996,5.97800,今日说法
1676179923,215.94600,哈哈哈哈哈哈哈哈
1676179875,363.44900,刑满释放人员酒店不敢收吧
1676179430,158.37100,但凡上过船就知道这个浪很大了，小船搞不好直接掀翻
1676179387,138.00800,不如大飞
1676179199,232.86900,相亲？？你这个脸说女儿高中都有人信！！！！！！！！！！！！
1676179167,371.38700,人生的尽头是货拉拉
1676178563,360.42500,难绷
1676178426,172.93200,万万没想到只是自己慢
1676178232,362.00500,还有1789公里哈
1676178189,216.13400,哈哈哈哈
1676177252,279.54000,不是大人开始玩船了，玩船的孩子长大了
1676177156,393.47200,一定不能骑单车上高速不然又要写检讨了
1676176890,323.09500,怀疑你是自己报的警
1676176505,69.95700,这很河里doge
1676176239,398.14500,新疆欢迎你  梦开始的地方
1676175910,372.13900,笑死了
1676175720,88.91900,白嫖
1676175593,273.95900,现世报哈哈
1676175443,71.25500,不得不说，杭州文明程度高一些
1676175327,383.80600,想刀一个人的眼神
1676175313,186.93900,港航吧
1676175235,94.76100,还有这种操作
1676174546,70.08100,免费导游啊这是
1676174279,271.11300,现世报~
1676173738,245.17900,麻烦懂一点点法就可以，行政案件和刑事案件的区别
1676173700,273.56400,这事还怪好玩的
1676173340,145.73500,运河的商船很多 有时候两艘并排开，有时候10艘前后开，你这样划船确实会很危险 特别是晚上
1676172311,88.79600,免费观光游船
1676172299,159.55600,买冲浪板
1676171967,383.03900,不能带人吧
1676171951,382.90200,还有个装满满
1676171877,366.93000,半个月没出杭州城
1676171636,83.17900,这是中国海事
1676171449,29.99100,大哥唉 你在航道划船 和大船抢道？
1676171339,227.76400,是警察的
1676171277,279.41900,小孩报的警哈哈
1676171184,60.14600,进局子了哈哈哈
1676171100,74.56400,hhhhhhhhhh
1676171024,83.59400,这不比自己划得快多了…
1676170693,333.75600,还不如走路
1676170442,132.09900,风浪越大，鱼越贵
1676170228,176.20400,好了，现在可以把AK拿下来了吧（不是）
1676169885,375.62900,真没错，货拉拉解决一切
1676169883,88.74600,免费旅游
1676169794,375.85900,货拉拉打钱！！！
1676169756,365.22000,没上1818就不错了
1676169321,60.23900,人家看你都这样了还能怎么样
1676169148,222.18400,这是违法，不是犯罪，罚款都没有没案底的
1676168608,70.18000,哈哈哈哈哈
1676168599,284.27900,有没有可能是小孩报的警
1676168272,151.98800,对于小皮艇来说确实大
1676168172,279.63100,哈哈哈
1676167676,19.73800,在这种通航水道划船就跟你在高速公路上骑自行车一样危险
1676167579,70.24000,违反什么法？保护你的法啊，运河有大船，人没了谁负责？
1676166812,106.13700,说高速上蹬三轮的，哈哈哈哈哈
1676166799,222.37900,写检查
1676166531,370.49800,在丽水路啊
1676166273,343.55700,俩大聪明
1676166226,371.92300,丽水路哈哈哈哈哈哈
1676165583,369.79800,勇者
1676165471,231.65900,这最多算教育，有个P案底
1676165451,216.18000,一万五千字
1676164555,88.48000,罚款抵船票吗？
1676164389,376.18400,嘿 我家附近
1676164054,202.35300,水牢
1676163788,26.21900,现在的衣食住行是很难的，危险倒是其次了，而是要手续要收费，不能动了别人的利益
1676163722,288.47000,除非500以上5000以下
1676163560,83.37900,白嫖一顿运河导游
1676163311,175.81900,真心话吗？
