发送时间,视频内弹幕出现时间,弹幕文本
1676390132,46.65900,《阻拦》（bushi）
1676379596,60.48000,哈哈哈哈哈肉脸太可爱了
1676379456,71.00000,朕的翻译大臣呢？？
1676375990,89.93700,感觉要睡着了
1676368388,89.43000,好可爱，谢谢up替我生的云女儿
1676364384,35.90400,哈哈哈哈哈哈哈哈哈好可爱
1676349828,52.05900,哈哈哈哈哈哈字母歌
1676349010,44.31400,对卡
1676348770,77.10900,有那味儿了！
1676337416,82.05800,甜甜眼睛是麦粒肿嘛
1676311182,89.93500,不怪孩子，太难学了
1676310213,76.19900,好可爱好可爱！！！！！
1676309568,5.82100,这是泰娱音标
1676306166,9.16600,口水把自己淹死了
1676304077,83.13800,泰语字母歌！
1676301384,45.51200,哈哈哈哈哈哈哈哈哈
1676298053,92.00000,我听得懂
1676297957,0.07700,甜姐是在说话还是唱歌啊
1676297450,40.27700,哈哈哈哈哈哈
1676297339,89.63100,字母哥
1676294081,82.07000,海底捞？
1676292643,35.89800,哈哈哈哈
1676289273,29.45600,俺不背这黑锅
1676288843,32.90500,哈哈哈哈哈哈又开始犹豫了
1676286285,8.91700,说得很认真，就是没听懂一句
1676285815,6.28100,不仅是姐妹还有兄弟，哈哈哈
1676285025,82.13900,仨娃低卡
1676283601,89.27100,味儿确实对了哈哈哈哈
1676283244,89.69900,哈哈哈
1676283029,68.57900,噗呲被激将了
1676282837,82.03400,好可爱啊
1676282719,71.05900,这是背诵字母歌 辅音
1676282077,76.30400,太可爱了
1676281961,82.25800,味对了
1676281839,24.69600,ee们：这黑锅我不背
1676281810,19.32500,《一激必中》
1676281785,89.64900,好可爱
1676281784,28.81900,把我们当抢使是吧（doge）
1676438197,19.77400,2个币给甜姐
1676435972,76.61700,发音很标准
1676430471,10.23800,泰州语
1676389742,5.55800,好可爱啊
1676389507,76.88000,救命，太可爱了吧！
1676389472,4.98200,救命，太可爱了！！！
1676388733,89.29700,娜拉
1676386098,88.62400,好可爱宝贝
1676376170,76.35500,没字幕，听不懂呀。我怀疑你在欺骗我
1676365200,82.41200,哈喇子都要掉下来了
1676355178,88.56300,很有那味儿！
1676354082,89.33900,太可爱了吧
1676352115,35.55700,不仅可爱还很聪明哈哈哈哈
1676349072,89.95900,明白了，泰语说话不用舌头！
1676323873,5.61900,怎么会有这么可爱的孩子，咋生出来的呢
1676319210,82.53700,好可爱啊
1676311113,27.45200,我说的
1676303844,42.15500,甜甜上的国际学校，而且学校里很多会中文的，应该说英语和中文比较多吧
1676302449,76.89400,娜拉～～
1676302275,52.58000,还有小姨夫呢
1676294688,82.48300,和两颗榴莲苗她们幼儿园一样的歌，哈哈哈
1676294059,88.70400,翻译呢？
1676289338,70.75700,哈哈哈哈哈再次感叹甜甜真可爱
1676289086,46.81800,激不得
1676288582,89.10500,字幕呢哈哈哈
1676285445,27.47400,这黑锅谁被
1676283413,42.37900,那在幼儿园咋交流呢
1676283092,82.52600,妈呀她好可爱！
1676282900,70.42300,胖甜 小姨可没说啊   小李爽不许扒瞎
1676281826,35.63900,哈哈哈哈哈哈
1676281736,82.54800,塑料泰语，实锤了
1676452012,90.81000,好可爱
1676449084,76.16000,小李爽忽悠我甜，你大姨我没说
1676395050,77.00800,我可爱呀我去！！！
1676391504,90.94800,有那味了
1676388960,47.20700,好可爱哈哈哈哈
1676386886,83.53800,好可爱呀
1676385785,41.00200,哈哈哈哈哈哈哈哈
1676362552,88.43200,塞班～
1676350235,11.36700,好可爱
1676345205,41.17500,好可爱
1676300683,53.09400,字母歌 洗脑神曲之一
1676292703,82.60000,嘴里含块糖？！哈哈哈
1676289357,70.33400,我的云养娃
1676288907,4.14400,说得算是不错的啦
1676288453,83.04200,哈哈哈哈哈哈好怕她被自己的口水呛着
1676287784,82.01200,好可爱呀 小姨亲亲
1676287581,33.89300,东北人特性：激将法成功率+90%   手动狗头
1676286824,26.58300,这锅我不背 hhh
1676284855,63.09900,我是孩儿她大舅
1676284784,92.00000,k
1676283848,27.32000,激将法
1676283630,90.65100,她好可爱！！！
1676283559,77.16600,说的啥啊宝哈哈哈
1676283449,4.17800,甜姐太可爱了
1676282017,33.97800,叔叔粉也有
1676281946,91.06800,好可爱
1676281821,83.48300,有那味了
1676281781,70.35600,好可爱啊宝
1676281724,77.03500,似乎还行的样子，哈哈
1676281697,90.96600,似乎还行的样子
1676449771,11.72100,jQ听懂了
1676436352,32.69000,哈哈哈哈哈
1676423057,88.39400,挺标准的啊
1676384550,90.13400,说得真好～
1676376506,25.31100,还有老舅
1676361458,25.40700,这宝宝好像金高银
1676347020,77.90300,字母歌hhhhh
1676342353,83.94900,这是泰国辅音字母歌
1676342332,83.94900,这是泰国辅音字母歌
1676342262,40.49700,太可爱啦啊
1676334090,12.53500,哈哈，难为孩子了
1676331890,84.07100,好可爱啊
1676312756,90.65500,出个泰语系列吧 哈哈哈
1676304921,3.82800,好可爱
1676300386,20.81900,真的很像赵今麦？？……
1676297621,69.40400,哈哈哈哈哈哈，好可爱
1676297032,33.40600,怎么那么像我听不懂的潮汕话呀
1676295595,33.74100,这小李爽
1676294278,25.51600,我妹说！！！
1676294059,90.71100,海底捞？
1676293104,90.40000,太可爱啦
1676292188,3.57900,我听不懂但是说的挺好的
1676290821,47.27300,卡门吗？
1676288879,69.31900,สวัสดีค่ะ
1676287247,83.62400,太可爱了！
1676287177,3.81100,甜宝好可爱！！！
1676284470,40.99800,萨瓦迪卡
1676284115,77.30500,哈哈哈哈哈哈哈哈
1676284085,90.34700,没有感情 全是技巧
1676283543,77.93800,卡哇伊的嘞
1676282740,83.60400,调调非常好哈哈哈
1676282559,77.57800,啥意思啊？
1676281741,90.52800,还是东北话可爱哈哈哈哈
1676390564,53.67300,好漂亮呀
1676384233,85.01600,九敏 太可爱了！！！
1676376714,2.99600,生怕哈喇子出来
1676376524,40.24900,哈哈哈哈哈哈
1676373982,32.67300,太可爱了吧
1676361030,84.95700,哈哈哈说泰语马上奶奶的QQ的哈哈
1676351594,84.46200,好可爱啊
1676349185,84.61400,听不听得懂咱另说，反正说泰语可能会流口水
1676342128,68.49200,背泰语辅音字母呢 真好～
1676314262,86.90900,太可爱了 像个水蜜桃
1676312739,86.75800,好好玩 哈哈哈
1676309475,84.21900,好標準
1676306089,64.43400,刷我的卡～
1676303184,22.51800,好可爱
1676302642,24.70000,小泡芙
1676300774,90.04700,就是泰语
1676300150,2.40700,很标准诶
1676297500,90.06900,哈哈哈哈哈哈哈
1676293347,84.81900,牙牙学语
1676292457,86.73100,好可爱啊
1676288909,78.42800,心疼的
1676288126,86.90100,全都是口水哈哈哈哈
1676286417,71.27700,说得挺好 下次别说了
1676285518,86.08200,为什么她说泰语，显得泰语那么可爱呢
1676281869,74.54000,好可爱哦
1676281801,13.05800,可爱死了啦
1676451345,78.69600,好可爱
1676390705,24.28900,眼睛上这是蚊子包么
1676388817,2.05500,啊啊啊好可爱啊啊
1676387626,79.03900,好可爱
1676387303,86.67000,发音挺好的哈哈，口型小点会更好
1676383951,13.06000,好可爱啊哈哈哈
1676382022,39.46300,萨瓦迪卡
1676380586,86.39700,我也唱过这个歌呜呜呜
1676368423,80.56100,发音好准啊
1676349674,40.20500,哈哈哈哈
1676346162,86.57900,散装泰语
1676341485,63.21000,甜甜子是被蚊子咬了吗？左眼有点肿
1676337654,68.16600,啊啊啊啊！终于听到甜甜说泰语了！！！好可爱呀！
1676301387,21.53800,小甜甜发音好标准呀！
1676298991,73.43000,好可爱
1676298068,92.00000,你说的很棒
1676297982,86.31500,好可爱
1676296732,31.64700,还有粉丝大爷
1676293901,86.98000,哈哈哈哈哈哈
1676292969,1.23600,这么多哈喇子
1676287466,85.92600,赛版！
1676286917,67.66900,甜甜桑，买米当卡
1676285875,67.97900,又在套路我甜甜了
1676285670,31.75800,哈哈哈哈哈哈
1676285626,85.96200,水晶晶
1676284886,73.57900,不大聪明的鸭子啊
1676284284,49.57900,泰语字母歌哈哈哈
1676284131,78.87500,太可爱了啊啊啊啊啊
1676283396,24.59900,哈哈哈哈
1676283253,1.01600,有字幕没，有字幕没，有字幕没
1676282891,78.92100,还是很有那味儿的
1676281973,73.35100,妈呀这个我也会笑死了
1676423333,0.60700,好可爱啊
1676396246,13.15900,小脸蛋太可爱了
1676395235,76.07300,骗我拼二胎是吧
1676390012,79.21400,太可爱了吧啊啊啊
1676382614,79.92100,好好听的泰语！太难得！
1676380601,88.33700,妹妹唱的比我好呜呜
1676379141,30.65200,為什麼有點臭奶呆？可是還是聽得出來是泰文字母！哈哈哈
1676375655,79.13600,天哪！萌翻我了！
1676375587,49.61900,我听过 泰语字母歌哈哈哈哈
1676355178,88.29800,不太聪明的亚子。。。
1676355170,66.37600,好漂亮
1676343664,0.82500,姨姨不背锅
1676339550,1.00500,泰语结束要有卡
1676324726,31.23900,这黑锅我背，我真的想听哈哈哈哈哈
1676305095,23.27800,说啥呢，俺是粉丝大叔
1676304090,87.99700,我也会唱哈哈
1676298373,79.06400,悟，泰语是儿童装用语
1676298015,22.22500,可爱晕了！！
1676297601,73.87200,总感觉口水包不住要流下来了
1676297323,73.95900,背辅音呐
1676296439,23.56000,省流：傻娃蒂咖
1676293178,85.64500,哈哈哈哈这不是泰语字母表么
1676293098,85.39900,卡哇伊
1676292712,85.33800,字母歌
1676292581,74.08900,好可爱好可爱
1676291336,13.89300,看着你们不懂，我可高兴死了，我能听懂，哈哈哈哈哈哈哈
1676289814,31.25900,沙瓦迪卡~
1676286485,79.69600,宝贝们，说啥啦？这是泰语？
1676284816,39.25900,这些年怎么在泰国混的啊
1676284001,24.13900,我是粉丝大爷
1676283798,67.27700,省留：全是口水
1676283658,79.89900,哈哈哈好可爱   但是姨姨也会这两句呢不够不够
1676282413,39.08600,笑死
1676282117,85.87900,哈哈哈哈哈哈哈好可爱
1676424228,22.98600,和妈妈说话一模一样啊hhhhh
1676393132,75.24300,这是歌吗？
1676392350,30.64100,甜姐好可爱，我也想要这样一个女儿哈哈
1676391410,65.75400,好可爱啊啊啊啊好可爱
1676390643,88.02800,味对
1676385821,65.59900,我没说！宝贝相信小姨
1676383251,14.35500,好可爱呀啊～～～～
1676381298,88.14500,我就听懂了baobaimai
1676374850,74.86900,主要是咱也听不懂啊
1676370392,87.73900,有那味了
1676350261,38.50200,哈哈哈哈哈哈哈
1676342546,80.27900,娜拉津津！！！！！
1676339664,0.22800,有内味儿
1676308839,23.18500,泰傣壮布衣是一家
1676300340,80.71400,唱的是泰语字母歌
1676300279,49.69900,高矮高钙，妈妈哼的是泰语字母歌
1676299623,75.45800,还有大姨
1676297974,81.15400,甜姐是在说话还是唱歌啊哈哈哈
1676296124,78.45400,太可爱了
1676295925,88.21900,吹泡泡呢
1676294354,81.15100,说得真好啊宝
1676289109,0.29000,好可爱
1676288916,85.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287734,56.55400,大爷粉也有！
1676283453,88.15700,好可爱呀哈哈哈哈哈哈哈哈
1676283428,64.04800,小姨不背这个锅
1676281971,75.45800,好可爱
1676281909,38.93800,哈哈哈
1676281842,87.70200,好可爱！
1676439496,87.11900,烤鸡歌？
1676433033,17.37800,好像赵今麦啊！好可爱！
1676390915,36.43500,哈哈哈哈
1676385843,87.33400,很好了
1676383261,81.26400,听懂了两个词，好葡萄～说啥啦～
1676370747,81.33300,字母歌啊哈哈哈哈哈
1676368486,81.18400,这个mai~一下子就有那味了
1676367986,50.69100,唱那首大连没有家吧
1676309214,81.27800,哈哈哈哈哈哈哈哈
1676302483,86.98500,娜拉金金
1676298090,0.00000,好可爱啊啊啊啊
1676295401,75.69900,哈哈哈哈哈哈哈
1676288966,81.49900,说的是字母，类似英语的A apple A
1676286391,87.67700,哈哈哈哈哈哈这是在说啥
1676285991,75.64700,我才反应过来，这是开始了吗？原来不是口吃了，哈哈哈
1676284995,64.65900,还有小姨夫呐
1676281894,81.64200,《我听不懂，但我大受震撼》
1676401674,33.22100,塞班！刘来！
1676396496,81.44700,姆们国际甜
1676391358,85.39300,啊来哇
1676388827,79.83000,听懂了女人巴拉巴拉男人
1676383962,24.53000,省流:流口水哈哈哈哈
