发送时间,视频内弹幕出现时间,弹幕文本
1676371800,720.55300,富哥们直接拉满
1676371392,1083.55300,九死一生
1676371189,151.76700,A卡粉丝骂骂咧咧地关掉了视频
1676370410,118.76500,没有4070
1676367776,105.80000,仁卖
1676367661,4.48800,东北剩熊，审羊泔蒂
1676366702,779.94200,没有4070ti吗
1676366422,1159.22700,0
1676364046,1102.38700,我就记得了个13600
1676363711,1135.90900,直接正片
1676363682,1106.62300,牛批
1676362006,94.85400,有面
1676359700,1053.33000,这个测评已经变味了 英特尔高端CPU 推广视频
1676359445,798.92700,看得好累 还是 抓紧加班赚钱 变富哥 直接13600K 起步
1676356911,960.74300,这样的话9600kf带A750问题也不大不是？
1676356762,367.95700,12100f就够带一切了
1676355053,211.21900,“几乎没有人”你要非杠，那你可能不是人
1676353830,1081.19200,5600xt
1676352488,781.07300,五法五天
1676352460,830.94400,5600X +3070 美滋滋
1676351353,512.46700,等7800x3d
1676350847,1144.83100,我买了13600KF
1676350837,1135.69400,我买了16000KF
1676350582,736.68200,我3600u配的3080ti还是差了点啊
1676350231,168.33900,apex地图每小时轮换一次测不了
1676349621,792.89700,我是13600KF
1676347902,1107.58200,赵德肝～
1676347495,1072.45900,13香！！！！！！
1676347234,47.81900,不超频都是在浪费性能
1676346169,1134.54700,《何其吊》
1676345883,786.75800,明白了，13600kf广告doge
1676345043,278.69900,肝废了
1676344443,135.60700,这个很细节，因为显卡版本不一帧数也不一的
1676342954,70.67500,这是哪儿的话尔啊～～～
1676342320,341.91800,所以我用着127k带4090压根一点问题都没有，一堆人喷
1676340574,54.80300,13600k40系影响我发挥了
1676340453,690.25500,超高画质，高画质
1676340257,36.08500,+-+
1676339930,1146.23200,6666
1676339642,1158.36100,ED阶段
1676339627,1153.94100,结算界面
1676339440,67.38600,满地都是哈哈哈
1676338414,21.93600,《前 炎》
1676338194,1129.58600,13600KF
1676337879,1131.99100,正片开始
1676337321,396.57900,《买得起的不bb bb的基本都买不起 》
1676336165,1069.32900,追求完美的富哥就别用3050了..........
1676336160,392.57900,老臣附议
1676336049,291.09900,这次一定
1676335767,29.97900,结了婚，有了孩，配个电脑挺遥远
1676318562,110.48800,我的配置完美避开 5800x + 3080Ti 淦
1676313905,1031.43500,其实从3060开始，AMD这边都可以看到3600和9代英特尔了
1676311681,561.88000,哈哈我刚好36kf+80
1676310327,730.21900,这是一个卖13600k的视频
1676310017,50.34700,妈妈生的
1676308588,568.56100,追求完美的富哥建议直接13600KF起步！
1676308140,727.05400,喊累了
1676307108,796.93200,‘】
1676306720,791.46400,或者未来的4070
1676306630,660.18400,。有没有可能，13400f也行啊
1676306201,824.99200,不要加点钱上12代，未来战三年
1676306135,780.03200,12代要搭配ddr5才是性能和功耗比最高
1676305890,781.48900,五子登科
1676305808,764.97000,5600yyds
1676305555,389.51200,i512代能效比和流畅度都很好，笔记本效果杠杠的
1676305280,1151.22900,13600KF 是新一代神器
1676304583,344.16500,严谨
1676304091,887.51300,我9700
1676303573,1124.69200,副歌出来走走
1676303484,1105.22000,追求完美的富哥13600kf起步
1676303294,1081.19300,我的肚皮疼
1676302770,1105.03100,老话就是:建议直接13600起步
1676302740,727.05800,13600KF封神？
1676302490,162.08600,没有go
1676302351,4.20500,总结13900K全部合格
1676301874,456.50100,左 右 10% 233
1676301820,204.23700,还真巧 我就用着4090超龙带的1080，
1676301115,780.40700,五谷丰登
1676300945,1181.86600,6666
1676300900,798.27000,x3d主板和内存便宜
1676299597,745.18400,直接136kf
1676299035,785.60700,哈哈哈哈哈哈哈13600k！！！
1676299034,71.00400,锦州葫芦岛口音
1676298472,957.68100,13600K确实完美
1676298393,743.49900,3090开始是2k分辨率了
1676298339,241.02100,3060开4k就算了
1676297877,4.27900,三好街甘地
1676297780,803.66500,六的成语开始准备
1676297620,1089.93700,感觉AMD的CPU很稳定啊？
1676297473,832.61200,5600确实好，56x就打了蓝队三代，真的没得说
1676297410,263.84600,我3080ti没有名字
1676297385,748.46100,永劫这个1%low帧真的难崩，实际游玩的时候就会很明显感觉到帧数显示不低，但就是有卡顿感...
1676297155,88.25900,没有i5 2400m
1676297093,56.73900,麒麟990配4090行不行？
1676296860,874.00600,5600x+3070路过
1676296479,362.48500,CPU I5十代都性能过剩的
1676295433,121.03100,看不起A卡是不
1676295324,526.33100,13900K也配叫富哥？发售价才多少？
1676294928,344.54000,12400F吃3A单机没问题了
1676294533,1109.07600,三连回血
1676294482,540.82300,富哥买显卡还会看视频选？
1676294362,254.66700,辛苦了哈哈哈
1676293729,683.39100,13700kf战7年合理的操作
1676293395,115.68000,12代 6000？
1676293174,792.78800,哈哈哈哈哈哈哈哈哈哈或或或或或或
1676293029,827.63400,5600＋6700xt
1676292532,1081.18900,都买3050了说明对价格敏感不可以买13600k没必要推荐了
1676292256,832.66300,5600通杀2K？？？
1676291793,521.52800,有钱买4090的人还会 考虑cpu价格?
1676291608,276.75600,棒棒哒
1676291555,200.90500,嘿嘿，我直接1050ti带4K显示器，全低特效
1676291548,589.63900,岂不是AMD 5950X配所有显卡了
1676291468,1136.00600,正片开始
1676291404,1117.73600,游戏也分红绿阵营的
1676291302,501.84300,'
1676291257,421.33600,=  】
1676291158,1105.45500,追求完美的副歌建议13600KF起步
1676291096,82.29200,我11700k不配拥有姓名...
1676291014,809.48100,我就是70ti
1676290978,1145.49500,亲切的大缸子
1676290963,389.03900,皇上说的对极了
1676290940,12.81900,1080有没有
1676290847,184.49100,实践顶级卡确实可以不测1080p了
1676290453,1125.57100,辛苦
1676290438,849.41300,10400还是厉害
1676290427,110.27300,没有性价比 之王5500，差评
1676290379,1100.97800,牛逼
1676290270,168.74600,csgo呢
1676290165,88.63200,翻译：py（doge）
1676289892,1140.64900,哈哈哈哈哈哈哈
1676289662,982.09900,懂了，梭哈5600
1676289526,1140.25800,6
1676289369,368.85300,你管谁买4090，反正你没有
1676289176,127.13300,我750ti还能再战3年！！！！！！！等等党永远胜利！！！！
1676288768,942.29400,arc a770不服
1676288569,1010.26700,富哥建议上90
1676288528,1113.68900,13600kf起步
1676288481,210.93900,玩扫雷可以不
1676288377,291.48400,牛笔
1676288237,1104.06700,13600kf
1676288192,143.76900,]\‘’、；
1676287885,1059.92800,不一样的游戏和50，60 ，都是一样的5600
1676287815,1153.22200,保留节目
1676287670,384.58000,省流：I5就够了
1676287610,385.94700,12100f爆杀
1676287572,967.68300,这才是适合我看的
1676287060,361.72000,做个方差分析看差异显著性
1676286973,210.09200,1070带4K路过。
1676286884,291.10400,必须三连
1676286721,724.07800,四大金刚
1676286488,1206.59500,谢幕演员表
1676286465,1188.75500,柱哥在这拍电影呢
1676286428,1171.47500,666
1676286392,780.43700,我算明白了，这纯粹是在强推13600KF啊
1676286385,1130.91500,胡歌直接13600K起步
1676286325,726.23200,大四喜
1676286178,786.40300,X3D 游戏界的神
1676286008,1128.33500,13600kf
1676285933,286.89900,下次一定
1676285656,917.54900,5600神U 啊
1676285637,1116.64900,辛苦了
1676285252,157.51200,剑网三：比差你能比过我？
1676284574,1136.37100,正片开始
1676284268,1009.31100,U比显卡贵是吧
1676284232,555.36200,5600yyds
1676284035,416.24500,还是5600最优选
1676283953,353.17700,德柱什么时候百大up主
1676283927,361.14700,4090应该来一个8核U就没问题了
1676283917,343.85400,5600性价比不错啊
1676283905,361.49400,12600k
1676283890,400.98900,拉满一步到位哈哈
1676283780,389.09500,这标准确实有点高
1676283684,1133.90200,666
1676283619,825.62500,amd这边最低就5600
1676283561,778.74500,永结这个最低分应该去掉，其实感觉10400够了
1676283508,758.53200,注：amd最低只有5600
1676283492,81.94700,你币有了
1676283461,730.37200,4070(bushi)
1676283324,474.04300,我刚刚够用
1676283316,211.59800,我3050带4k高刷
1676282999,1107.59400,13600KF的链接不上一下吗
1676282372,25.79100,必须三连啊
1676282343,291.04800,必须给！
1676282319,824.64600,5600通杀了
1676282209,722.52100,12490f哪去了？
1676281797,1080.19900,5600对标是哪个 心里没数吗
1676281644,82.49400,12490f呢喵…
1676280486,77.85200,5600+6600飘过
1676280465,77.79800,5600+6600飘过
1676280195,990.90100,猜到了我买得起的
1676280135,378.95000,线程撕裂者？
1676280120,752.40700,记住，这里是用2k
1676280033,575.78300,哈哈哈
1676279151,1081.70400,富哥：我他喵的显卡还有50的？我只听说过90
1676278761,1138.75900,牛的
1676278754,1048.07200,已经是显卡瓶颈了
1676278613,731.04700,我3080ti终于有名字了
1676278607,89.11500,11代你好意思说
1676278569,1082.67300,终于说到我的卡了
1676278506,1139.16800,直接13600KF~!
1676278104,1147.75200,必须13900ks起步
1676277662,1139.54600,哈哈
1676277463,270.78100,辛苦了
1676277220,824.84500,5600涨不了估计b450又得涨了
1676277113,724.81400,追求完美的富哥在哪里
1676277098,773.37300,b450又要涨价了
1676277060,769.93300,坏了b450
1676277039,769.93300,坏了b450
1676276447,781.33900,五子登科
1676276372,718.73500,大四喜
1676276143,390.44600,你就是标准!!!
1676276081,1134.25100,辛苦了
1676275853,780.86200,五子登科
1676275808,284.43900,我都想V两个了
1676275724,1105.87700,牛的
1676275662,723.86100,大四喜
1676274678,774.09200,富哥开始蓄力
1676274642,367.98100,根本没差。。。
1676274229,899.05500,5600+6700xt
1676273826,828.54000,5600稳定发挥
1676273240,513.15300,哦吼，我12700带H
1676273188,463.72400,95%左右，哈哈哈笑死我了
1676273112,106.12300,3080ti呢？
1676272479,359.14100,一键三连，加油up主！
1676272301,1119.42800,就信就信
1676272209,154.58500,吃鸡，还好有个拉跨的对比！！！
1676272167,61.08600,啊，这，从未敢设想的道路
1676272067,1138.30400,和其正：你礼貌吗？
1676271982,922.04700,七窍流血
1676271980,881.09500,13400f呢
1676271820,1037.98900,网游是真不吃cpu，就吃内存
1676271813,1072.24400,九转大肠
1676270894,506.00300,12700f表示差不多
1676270428,1097.91600,哈哈哈哎
1676270362,1164.48500,辛苦了辛苦了
1676270328,1135.59700,何其叼哈哈哈
1676270314,1129.44000,老活新整
1676270303,111.52400,没a？
1676270290,1116.21300,就信
1676270279,1108.47700,免责声明
1676270265,1096.77700,合格95%啊，前面的说明没认真看嘛
1676270231,1079.26300,1660ti 1660s
1676270230,4.29800,卧槽 这不刘老师单身吗
1676270002,12.87400,1063路过
1676269862,825.75700,怎么说呢 2077的光追性价比太低了，不开的话其实优化还行
1676269773,785.08800,五的成语 五谷丰登
1676269716,740.88600,3080来咯 不过估计买的人也不多
1676269499,1101.27600,贯口
1676269361,381.17500,cpu低low帧太高了
1676269271,535.42600,4080的cpu要求好低啊
1676269245,1129.66200,正片开始
1676269218,411.86200,什么单边置信区间
1676269113,240.62900,2077：在我面前所有显卡都得是弟弟
1676269043,1137.40300,13600K
1676268763,1134.61500,我不听你解释，我只知道上13600kf！
1676268628,1073.13600,九转大肠，哈哈
1676268612,135.13700,坏了，没有4070ti
1676268524,390.89900,13900KS那提升还不如不测
1676268445,582.17100,e7300 合格够用
1676268378,830.83100,5600真的神
1676268285,88.57300,七代呢
1676268281,821.61600,哈哈，同5600x配的3070ti
1676268262,784.40600,6800XT这卡最近被吹的拳打3090TI脚踢4070TI了。
1676268205,695.82500,看吃鸡，3090比前面4080帧数都高啊。
1676268110,271.42100,肝帝值得三连
1676268099,170.33900,没有模拟、策略类的游戏吗
1676267938,459.94200,哈哈哈哈哈哈哈哈 笑死了
1676267862,1129.99800,看完了 标题改成13600kf 合格够用吧
1676267798,141.50100,因为用A平台的基本都不是小白
1676267763,123.78100,怎么没A卡？
1676267759,645.17300,总结13600kf 合格够用
1676267749,778.19600,58X3D比136K贵那个是又开始散片比盒装了？
1676267696,57.54900,问这问题的基本都是小白
1676267333,1123.61300,DUCK BU B
1676267323,1113.57100,DUCK BU B
1676267312,1116.56700,DUCK BU B
1676267300,1153.93900,说的那么累，怎么也得弄瓶红牛喝喝啊！
1676267294,1120.66000,DUCK BU B
1676267288,1114.76900,DUCK BU B
1676267282,154.36800,想看塔科夫
1676267118,1093.97200,这个合格够用到底是怎么定的
1676267110,492.36300,我xgp的地平线5游戏都打不开了
1676267049,485.90900,地平线确实算网游了
1676266949,169.38600,巫师3 求帧数
1676266920,270.81300,德柱 辛苦了啊
1676266908,398.98500,DUCK BU B
1676266895,449.58500,我用的13600kf
1676266852,396.76000,DUCK  BU  B
1676266474,617.84200,应该 可能 大概
1676266222,1089.06100,10105f压根不支持pcie4
1676266219,989.65300,1080p使用环境开始，最低的5600已经全程够用了，反观10105有些环境却不合格。    ：）
1676266084,227.88300,集显带4k的路过。
1676265942,778.89100,5600神U  可战4K 2K无对手
1676265925,535.56000,13700k 核显的路过....
1676265924,1095.42200,哈哈哈哈哈哈哈哈哈
1676265613,155.46000,地平线5：啥？我成功单机了？好像我确实是单机。
1676265501,1146.33100,6
1676265419,810.51800,4070ti以下的显卡如果没有特殊需求，上12400F就够了
1676265209,1162.78800,卧槽
1676265156,203.42600,你不是大部分
1676265063,775.65200,58x3d，比136kf都贵的东西还神u
1676264924,760.37000,13400F呢？
1676264876,63.93700,建议e3配4090
1676264799,931.83300,投2个币都对不起你，后面的10个视频都给你投2个币
1676264703,303.19400,哈哈哈哈哈哈
1676264697,586.85700,4070ti:正是在下，兼顾生产力玩ai和chat gpt，还有dlss3.0
1676264667,1084.27700,5600x加2060
1676264635,8.23700,5600
1676264633,394.48700,我三弟天下无敌
1676264554,371.70500,工作量巨大，辛苦了。
1676264448,429.78200,嗯还可以的
1676264395,398.00600,哈哈哈哈哈
1676264371,382.05700,95
1676264339,365.90400,很难想象这需要多么大的工作量
1676264120,759.82700,101%的13600KF...
1676264056,487.56300,地平线吃显卡 显存 cpu
1676264054,1147.43800,完了完了不够看 下回啥时候啊哥
1676264013,674.90300,5800x3d在游戏领域就是神
1676264012,4.08800,终于等到
1676263958,780.18400,我的12400就是神
1676263944,406.91700,13900ks呢
1676263935,932.95900,这就不用富个了
1676263815,366.98800,4090谁一般买? 感觉根本不需要 没钱
1676263812,779.21300,感觉都是5800X3D开始
1676263807,822.01100,全篇看下来反而是一直被喷优化差的2077优化好，只是他真的太吃硬件，很多人带不动就说优化差
1676263537,18.88100,3000+
1676263507,1117.54100,满脑子13600KF
1676263474,81.74000,老大虎比了
1676263466,284.58700,必须三连这个工作量很值得
1676263462,789.57700,五谷丰登
1676263446,127.29800,买个二手2080ti 慢慢用
1676263430,302.09300,国家电网合作伙伴
1676263409,184.63000,我4080带1k 360都满不了
1676263377,1155.59000,有没有测试下渲染视频 渲染3D建模的推荐 毕竟也有办公需求选着电脑的
1676263367,597.43800,4070Ti：不好意思 7900xt/xtx 对标的都是我！
1676263101,862.53000,我刚好就是5600x+3070
1676262949,332.39800,为啥只能给2个币啊
1676262932,386.36600,12100
1676262901,926.36100,哈哈哈哈
1676262866,1025.44900,57XT YYDS
1676262860,905.18000,10400 才是性价比最高的吧
1676262843,948.28000,笔记本能
1676262643,1108.68800,德柱的测试就一个字：细！
1676262622,781.32000,五马分尸
1676262599,1131.85900,现在人家辛苦半天做测试，还得说话特别严谨，生怕杠精抹黑，这社会太可怕了
1676262596,815.30800,那会首发原价能拿到任何卡都有性价比
1676262591,589.49200,搞了个13700K，看来还是买高了
1676262528,631.79500,永劫无间就是个答辩游戏
1676262496,771.30400,5800x3d不愧是游戏神u
1676262477,362.57800,.
1676262455,392.79500,最后搞来搞去就是二级和三级缓存决胜
1676262395,102.94100,太看得起我了
1676262388,233.04100,德柱对梦幻西游一无所知啊
1676262193,1103.68800,辛苦了
1676262148,1017.25700,总结下来就是，打游戏。cpu性能过剩，i3够用了
1676262094,325.33100,排列组合
1676262078,218.77100,看不下去了，我得三连
1676262069,597.95500,a卡配au感觉有提升吧，amd跨平台不好
1676262001,274.55800,赵德肝
1676261989,369.34500,测试时1％low60帧以上及格，玩的时候锁60帧流畅又节能
1676261859,276.88300,截图
1676261843,1160.21600,双截龙？
1676261805,318.06300,i卡用户泪目了
1676261784,848.50700,5600是几年前的产品了
1676261738,1136.87700,我的答案：13600FK，YYDS
1676261673,387.06200,10400足以
1676261619,763.84100,13600KF是富哥入门级
1676261578,414.54600,12代及以上都可以的
1676261450,835.99600,5600x配1060，哈哈
1676261283,526.61800,13代主要是功耗解决的问题
1676261240,1131.18200,正片开始
1676261239,784.70000,梅开五度
1676261144,119.45900,没有我在意的6759
1676261082,4.61500,甘地
1676260941,28.63100,9999赞，1.1万币
1676260900,28.72400,4070ti呢‘
1676260833,491.80100,地平线5不是优化好的代表吗，竟然这么吃CPU，是不是意味着它多核优化也好
1676260745,4.83300,我来你那有好果汁吃吗？
1676260745,811.78200,我买的70ti，当时比70还便宜点
1676260506,756.94800,终于开始2k了
1676260466,1017.39000,i卡怎么说
1676260267,1110.96900,5600yyds！(
1676260250,819.49600,刚好，5600x配的3070ti
1676260245,33.32000,我问过 126k 哈哈哈
1676260170,81.96000,这是要破产呀
1676260136,1134.51500,woc，我就叫何其
1676260009,331.33400,严谨
1676259823,709.92900,难怪5600是垃圾佬最新的挚爱(
1676259685,75.17000,可不就是;吗
1676259659,49.66300,得住得住
1676259544,391.01700,但我的标准就是标准
1676259541,738.17900,无脑X3D就完了
1676259488,64.25900,锦州地区
1676259456,818.34200,5600
1676259448,435.32600,这个是low帧没到
1676259311,1083.52400,富哥看完4090已经关闭了视频不会看到这里的（笑）
1676259270,639.46300,合 嗝~~~
1676259168,42.88900,可怜的南方朋友甚至在东北过冬都不需要开暖气
1676259133,1112.50900,德柱的话就是圣旨！
1676259011,362.37000,4090实际是目前没有CPU能完美发挥性能
1676258995,1134.24900,正片开始
1676258952,778.21700,我配的刚好嘻嘻
1676258932,1128.98000,玛德柱
1676258853,1153.45600,新产品
1676258670,813.15800,六六大顺
1676258655,383.34700,我觉得85%就完全足够了
1676258650,793.31000,五福临门
1676258610,753.19600,四季发财
1676258368,127.25700,没有A阵营的嘛，我的58x3d还准备配7800xt，感觉差不多，不行就7900xt
1676258223,1106.11800,《宇宙安全声明》
1676257955,43.53100,买前生产力买后爱奇艺  真生产力那是赚钱工具 没什么好说的  不然   刚好够用就成
1676257906,1163.18900,BGM起来了
1676257792,1155.28500,双截龙 宿命的对决响起
1676257700,658.93800,幸亏前一段直接上了13600kf，要不听你这么说我得后悔死
1676257660,1139.68800,三连了，宝藏up
1676257647,1133.28800,德柱nb！！
1676257646,1202.55800,必须三连
1676257520,1123.60000,13600kf
1676257015,302.13500,给徳柱打钱
1676256823,525.87500,13700kf完美
1676256735,81.49900,你吼辣么大声干嘛？
1676256556,725.56500,136富哥守门员（
1676256449,1087.16300,注意！10105f搭配某些主板没有pcie4.0 x16，用6500xt会有较大性能损失，注意选购支持pcie4.0显卡插槽的主板
1676256298,1104.44700,我记住了，13600起步doge
1676256274,270.57900,肝上长了个人
1676256208,463.57900,灵活的左右
1676256181,656.00100,哈哈哈哈哈哈哈哈哈
1676255832,666.13100,23333
1676255722,1129.67300,136kf
1676255671,392.23300,1%low超过60就行了
1676254987,1140.76200,望君多思参，永凭红心闯
1676254835,814.04800,五子登科
1676254813,791.99200,五福临门
1676254776,389.36000,都上4090了 cpu标准定高点也成
1676254764,742.92200,四杨开泰
1676254586,831.70300,杀疯啥啊？人家12400都合格够用半天了，你这来个5600杀疯了
1676254522,1122.92500,年底大活X   春节大活X   元宵大活X   龙抬头大活√
1676254326,98.52900,A卡党震怒
1676254305,1102.97000,追求完美的富哥13600kf起步
1676254151,4.25800,沈阳拉活儿干地
1676254090,1118.55100,13600KF起步
1676254081,823.83000,5600鲨疯了
1676253887,811.19800,话是这么说不过这钱用在CPU和平台还不如加在显卡上提升的帧率多
1676253840,1107.92500,辛苦了！
1676253800,1002.57100,八方来财
1676253430,751.67700,3080，4k入门卡，2K还是有点太足了
1676253358,1105.57400,13600KF！！
1676253253,267.10800,投了
1676253102,892.21900,5600杀疯了
1676253028,436.75600,这不是95%么？没错啊
1676253024,828.61900,5600杀疯了
1676252939,311.46500,辛苦了德柱
1676252790,325.34700,来自东百爷们的严谨
1676252421,285.02700,肝帝
1676252401,22.05900,德柱哥：沈阳大街等你嗷！找你装机。
1676252193,381.27700,测试平台没介绍
1676251595,1081.94200,九转大肠
1676251567,169.51500,指重生服务器垃圾
1676251508,1097.10600,辛苦了
1676251398,1124.14900,版本答案：富哥
1676251340,12.99900,沈阳失踪人口
1676250797,610.82400,我快不认识合格俩字了……
1676250541,1133.91100,何其是谁？
1676250516,786.40100,五福临门
1676250307,1104.68500,真的nb，这测试量不是一般的大
1676250286,1008.85900,富哥也不会用3060啊
1676250211,479.78400,地平线5优化越来越拉了
1676249837,1153.62000,进度条告诉我，事情不简单
1676249506,928.64800,全场最佳：13600KF
1676249492,384.43000,这标准有点高啊
1676249489,1133.82900,我喝茶水差点喷出来
1676249428,1150.21300,老赵牛逼
1676249349,1114.79000,但具有极高的参考价值
1676249329,807.51300,真的会有人用70ti吗，比70贵20%性能却不超过5%
1676248761,780.39900,富哥大概不会用3080了
1676248742,541.03000,永劫这魔性优化
1676248369,796.93500,五谷丰登
1676248121,1141.46600,13980HX的笔记本其实都是高U低显了相当于
1676248047,606.27500,纠正：AMD有且仅有5800X3D合格够用
1676247674,381.46000,13900ks：？
1676247559,1097.09900,德柱辛苦了
1676247537,1128.18700,叠甲
1676247479,1142.64900,哥，今天说这么多，这量小了点
1676247455,1134.16900,正片开始
1676247438,1133.39800,德柱是不是每期视频买个杯子
1676247164,783.97900,五子登科
1676247158,780.17900,五子不行
1676246891,1196.09400,牛逼
1676246593,40.63800,看介一身短袖T恤 怕不是你夏天录的存货（doge
1676246554,1009.46100,每一波都喊一遍，是不是录音
1676246406,99.02000,投币买点大宝涂一下脸，保养下，下次还得用的
1676246394,12.53400,爷爷，up更了
1676246273,1128.58200,（保留节目）
1676246254,1129.16500,原来我认为的低U高显，这下变成高U低显了哈哈
1676246195,1149.71000,三连奉上
1676246128,1130.41300,和其正的律师函在路上了
1676245791,386.51600,我的规矩就是规矩
1676244889,82.88200,哈哈哈哈哈
1676452019,346.89900,古墓丽影众生平等
1676449301,683.56600,不用，我的12490F全核超到5.2G，基本上性能等于大于不超频的12600KF
1676438612,212.41300,660TI带4K在此
1676436147,286.19700,痛苦面具
1676434369,208.91600,我1050ti带4k
1676434037,640.61600,PUBG刚开始时候优化也不好 这都多少年了
1676430190,1053.87700,5700x+6700xt路过.....
1676428080,581.29800,哈哈哈哈哈哈
1676422965,864.48300,5600+6750超白金
1676392968,42.41500,12600kf gtx960不管什么吕布骑猪，又不是不能用
1676391171,98.09400,5600x呢？
1676390780,63.82700,和赵本山一个地方的？
1676390540,599.22900,富哥们还需要起步？直接顶配好吧
1676388922,525.72000,我是13900K 无所畏惧
1676388782,413.08900,13900ks
1676386749,55.73100,锦州的啊？
1676385326,325.73500,20个单机，你要准备20个应对这些游戏的不同硬件~[吃瓜][dog]
1676384824,4.84100,终于肝完了吗
1676384804,89.15000,锦州人
1676384250,161.69700,不如开放世界游戏
1676381909,127.34300,不专业啊 A卡呢
1676381899,42.61900,得住，上前年我2600k+2070S还能战几年？？
1676380219,13.88600,有4080Ti吗？
1676379888,154.14200,说穷的真不会觉得3000的显卡很便宜吧？
1676371617,555.43300,钱包不够用了
1676365849,846.66100,六丁六甲
1676363137,81.26300,锦州银呐
1676362410,430.31400,平均都是208，为什么不用5600。。。还能小超一下。。。
1676361836,291.63600,牛逼
1676361745,20.71300,2060都不配了么
1676359236,301.32200,3
1676359226,660.74700,我 曹  啊
1676356952,184.73600,原的话，这里面没有一款配置能不掉帧
1676352045,42.73900,E3+750Ti 路过
1676351325,572.04100,永劫在考验老干部
1676349500,292.12900,5000次？柱子你不是开玩笑吧
1676345457,270.92800,肝脏隐隐作痛
1676343004,110.86000,这测完毛都没了
1676340248,28.13200,-+
1676340241,21.37700,--+
1676339800,126.33900,淦，完美错过5900x
1676336344,924.59900,富哥用3060ti?
1676335413,617.96400,这工作量，三连了
1676335261,562.32300,明白了上12100f
1676316722,170.42900,Apex锁帧，显示器多少刷新率他多少帧上限
1676313968,153.93700,让剑三来，优化相当差的网游
1676306865,933.77200,或者未来的4060
1676306803,271.02900,辛苦了
1676306222,266.29900,6
1676306083,276.95300,这就是你一个月多不更新的理由？？？
1676305743,710.31000,懂了，买5600
1676305735,507.11200,会叫英特尔学骁龙搞个能效比
1676305283,196.73900,1080体验也可以，帧数上去流畅度提起来
1676305131,70.53900,最主要12代cpu性能加功耗都很厉害
1676304733,514.15300,人均富哥，只看最高的第一行数据。。。
1676304594,612.06200,我今晚做梦都是合格
1676304309,81.31900,说到底，问题再多都是钱的问题
1676302154,117.73700,坏了没有70ti
1676301390,27.37900,30矿渣：必须能啊！
1676299917,219.55200,我的一手发布抢的3080ti能陪我5年不
1676298843,89.41500,5900X搭配英特尔的A750
1676298288,301.40200,这测试量大呀
1676296681,4.06700,前炎
1676296516,81.31000,10代到13代，为什么缺了11代
1676294417,905.45200,10400杀疯了
1676294199,97.17000,卧槽，能借来也是大佬了
1676293849,1071.47700,九九八十一
1676293192,343.26000,省流:126和58x3d及以上都没问题
1676292609,962.86300,我也还在用9900K
1676291972,625.66200,这永劫就没优化过吧？
1676291559,1010.32200,富哥还看3060（恼）
1676291527,1164.63200,+
1676290596,887.74100,5600杀起来了
