发送时间,视频内弹幕出现时间,弹幕文本
1676387761,57.95700,傲娇的酒窝被踩在脚下
1676378412,32.07000,太生草了
1676364412,4.49900,不像mob像坂本……
1676317914,66.98800,救命我好喜欢我好想要啊
1676313567,14.92200,最后还是小酒窝承受了一切
1676305791,50.45200,救命好喜欢
1676302904,84.70400,？
1676296388,73.37900,？？？
1676291947,44.61900,嚣张100%
1676289811,44.57900,穿个猴t就更好了哈哈哈哈哈哈
1676282827,29.04200,哈哈哈哈哈帅的
1676266982,7.98300,哈哈哈哈哈哈哈哈哈
1676254974,37.28700,我向往自由——
1676243708,67.17900,mob:我选择直线前行
1676242597,21.88400,社交恐怖分子
1676212586,22.21200,因为这个我刚关注你了hhh
1676212268,78.82900,这女孩好勇
1676210776,85.86200,蕾总，快拒绝他啊！
1676205294,73.65200,好娇嗔的跑姿）
1676202789,84.66900,《我从没把你当异性看》
1676195261,7.57900,mob
1676185268,36.82500,眼镜换个咸蛋眼镜就好了哈哈哈
1676185097,50.46800,《空気読めない》
1676181302,8.32600,后面的大妈在指哈哈哈哈哈笑死了
1676179852,25.69900,hhhhh
1676168198,15.70000,没有锅盖头
1676150010,58.23500,莫名有点帅
1676135022,19.98600,四连了，哈哈哈哈我也想要。
1676112764,36.19200,这已经是蕾总看到都要跑的程度了hhh
1676112622,86.20000,哈哈哈哈哈哈哈
1676372639,33.72900,哈哈哈哈哈哈哈哈
1676371375,38.60100,这是在苏州吧
1676354699,50.64200,如果突然车子不跑了，我会尴尬到死
1676350561,83.65500,荒谬
1676348778,27.59300,两币给你！就是要助长这种自信！喜欢看！
1676345105,58.63500,哈哈哈哈哈哈哈哈
1676320052,86.31600,完了要毁灭了
1676305756,67.25000,小蕾：你别过来，我还是走吧
1676296033,28.67500,好自由 测 很喜欢
1676289107,7.37600,哦豁
1676274282,83.78600,求这首歌
1676267298,13.46700,空间来的
1676216931,21.66700,在空间看到了……原来是您
1676212829,34.96600,好燃
1676202715,7.33600,好有才华
1676198062,68.06600,你要怎么前进？骑着依托绿色的答辩前进doge
1676195589,21.58000,好荒谬，建议量产
1676173319,51.01900,哈哈哈哈哈哈哈哈哈
1676140132,7.33900,卧槽牛逼
1676121025,74.19800,开始生气了
1676117461,21.04500,我的意中人是个龙套，他会脚踩绿色变异小酒窝来娶我（
1676117453,44.82300,小朋友笑得好开心啊哈哈哈哈
1676112183,14.37900,有点帅啊！！！！
1676389365,32.70100,社牛100%
1676389009,26.19500,太牛逼了
1676387704,51.06500,给我量产———（撕心裂肺
1676371757,6.41800,救命
1676364354,45.00600,不像mob像坂本……
1676359795,38.60600,别太荒谬
1676348683,27.26400,好帅啊哈哈哈哈哈哈哈
1676300101,68.15200,这视频怎么还不结束啊啊啊啊
1676296007,6.52600,荒谬100%
1676285274,20.56900,好酷！！！
1676228053,12.98400,太自由了
1676197465,32.61900,回头率百分之百
1676196481,13.33900,？？？？这个眼镜？
1676192065,6.70200,我看到我也蹲
1676185246,74.86000,可恶
1676130424,83.15900,没有龙卷风我不是很认可
1676119110,81.27300,mad world哈哈哈哈哈
1676099275,86.36200,符合原著
1676096551,58.65900,羡慕的眼神
1676094184,20.43500,小酒窝变筋斗云哈哈哈哈哈
1676433376,32.43900,摄像不会也一样吧
1676405731,80.71900,你们二次元
1676400417,40.54000,这是在永城哦！
1676378455,75.57000,嚯哈哈哈哈哈
1676371119,68.24700,这束花莫非？
1676363485,52.11000,关上BGM的那位兄弟，谢谢你，人在图书馆，差点没憋住
1676360583,32.58300,只觉得很自由
1676355345,45.47900,酒窝发展教会时人们都没这么乐
1676354450,75.45900,此处BGM：Sound Of Silence
1676352363,20.30700,任驰骋！！
1676349752,87.04600,你是好人
1676348710,5.27300,筋斗云
1676291901,6.25900,别太荒谬
1676291865,68.45000,在现场我估计会狂叫
1676291139,20.14900,感觉好酷
1676288327,5.70000,哈哈哈哈哈
1676210810,80.92500,？
1676200208,20.04000,哈哈哈哈哈哈哈哈
1676190415,22.49900,缺个同款头盔
1676189763,8.47800,妈呀好社死……别公开我们灵能人的精神状态啦！
1676188698,46.17200,看着就尴尬啊哈哈哈哈哈哈哈哈哈哈
1676188291,59.13900,震撼精神小伙一万年
1676174120,51.14700,他好开心呀
1676136779,12.92000,DNA动了
1676447311,12.21900,东湖吗
1676354586,75.62200,没戴头盔，有录像了。
1676348850,88.05600,好生气
1676345212,12.07300,小酒窝！！！
1676306682,46.68700,啊啊啊好可爱的小孩
1676289100,4.25100,来了
1676288881,18.51900,哈哈哈哈哈哈哈哈哈哈佩服佩服
1676283707,4.69700,回头率100%
1676267054,79.50400,？
1676216753,15.85000,没几年精神病史是不是干不了这个哈哈哈哈哈哈
1676206356,69.19900,好勇
1676199537,23.61100,哈哈哈哈哈哈哈哈哈哈我直接社死
1676196325,79.47000,这歌！！！
1676185795,29.21900,这世上真的没有你在意的人了吗
1676173657,79.58000,嗯？
1676136832,52.68900,才注意到他是mob的cos诶
1676136460,24.81900,太自由了
1676113120,59.17300,NB
1676113103,41.38100,V V CC
1676098505,0.03700,草，这个反应和我在街上看到喜欢的cos一模一样……
1676095159,31.96200,社死现场
1676425109,69.93300,啊？
1676396681,17.51300,我靠
1676374516,79.30600,？
1676366046,70.73900,快出教程！！！
1676326069,3.68500,哈哈哈哈哈
1676287658,29.69900,从你身旁划过的风都被你的自由感染了
1676274259,60.79500,这是问号哥啊哈哈哈哈哈
1676270857,52.80700,有点像三桥，哈哈哈
1676215850,75.85000,开头笑着结尾哭了
1676211522,46.73900,空间来的，谢谢大数据
1676208274,54.13900,好自由！
1676196559,79.37900,哈哈哈哈哈哈哈哈没想到还有剧情
1676180129,88.39200,你是好人(
1676179188,42.23600,啊突然才反应过来是送花mob
1676178127,18.39500,你要去告白吗
1676170221,18.47900,社交悍匪
1676124028,42.22700,隔壁米老鼠：这是我没料到的
1676121499,22.99400,6
1676120939,11.85600,什么社交悍匪mob上线笑死我了
1676115226,11.77900,别太荒谬
1676107703,22.89800,西秀就更追不上了【doge】
1676104509,3.51000,羡慕，建议量产
1676099799,59.60400,就是你社恐是吧（社交恐怖分子）
1676097067,88.60100,他真的 我哭死
1676096903,10.96100,得意忘形百分百
1676095998,3.47300,别太荒谬
1676449871,48.21900,在学校里搞个这样的多帅啊
1676437931,70.78000,啊啊啊啊啊
1676397331,29.33600,这也太帅了吧
1676371995,22.67800,咋停下来
1676367322,17.09900,nabe？
1676366187,79.10500,你小子
1676345247,3.14800,得意忘形100%
1676286683,3.17900,我去！！我去！！
1676286069,61.17900,还乖乖等红绿灯了！
1676282218,90.41200,哈哈哈哈哈哈哈哈
1676279165,72.51000,这首歌是The Sound Of Silence
1676212702,79.07600,？
1676211838,10.49300,好像植物大战僵尸的眼镜
1676205209,16.86400,社交恐怖分子
1676203535,16.53900,救命！好社死！我已经开始扣脚趾了
1676200698,3.10200,原来是你！
1676192005,77.39000,？
1676186029,42.29900,诶路人跑了
1676183137,10.67900,哈哈哈哈哈
1676180107,76.39200,？
1676172273,48.32100,这自由的卷发，我还以为是学生会会长呐
1676126210,56.38700,肃然起敬
1676110090,79.05900,卧槽这首歌！！！
1676101270,55.79200,目瞪口呆
1676097675,29.45800,第一节的OP好评
1676433881,78.89900,？
1676369468,1.65500,Mob你发型不对！
1676353656,10.03400,一喂顺风车一喂顺风车
1676345142,3.03600,哈哈哈哈哈哈哈真的有小雷哈哈哈哈
1676343017,90.82700,寂静之声？
1676320159,0.67900,关上声音是最好笑的，别问我为什么知道。
1676199589,78.92000,哈哈哈哈哈哈你是好人
1676192094,16.40400,小~酒~窝~
1676186775,9.61900,平衡车么
1676185478,77.69900,！这首歌
1676183977,16.11700,很难不引起注意
1676176414,50.13900,这也太酷了吧
1676170567,42.98200,小孩：“这就是二刺螈嘛”
1676129052,62.01900,可是真的好羡慕啊哈哈哈哈哈
1676394451,77.88700,？？
1676273830,57.49200,这也太酷了！！！！！！
1676271507,15.88600,哈哈哈哈哈哈哈哈哈
1676205352,0.52200,《他戴上了眼镜，他摘下了面具》
1676150014,16.01900,哈哈哈哈哈哈
1676449853,30.52200,突然有点想要
1676447585,65.89000,小孩：他怎么骑着一坨
1676433804,4.09900,哈哈哈哈哈哈哈哈哈哈哈
1676433132,51.75900,小孩子别看
1676425902,13.59600,被大妈唠一辈子
1676394480,69.61600,好棒！想拥有
1676389343,12.45900,happy100%
1676370559,43.42500,小孩：你看，那个人脚下有一坨绿色的答辩
1676369718,1.01900,举报了
1676349987,34.26200,绿色的会移动的粑粑唉
1676349205,23.84500,建議量產
1676348859,92.15800,你是个好人
1676311671,28.53900,路人可能疑惑你为什么要踩着个绿色的翔……
1676303805,27.65900,小心别出车祸
1676298192,14.65900,发型不是诶？
1676260339,21.47700,建议量产
1676256759,32.29900,好想要一个！
1676243477,53.85900,是神室桑吗（doge）
1676222543,40.56800,好想要
1676222526,22.85300,羡慕
1676210085,46.01300,马云
1676203712,79.01400,举报了 笑着笑着哭了
1676189322,85.58500,对不起，你是个好人
1676188656,78.61100,？
1676179514,66.51400,为什么他这么自在啊（
1676175993,83.64400,摔他头上摔他头上哈哈哈哈哈哈哈
1676174023,49.75900,好活
1676173521,20.03400,我向往自由，我要谈恋爱()
1676136896,86.14600,不说了不说了三连了
1676136752,0.68700,！！！！！！
1676125730,67.79900,驰骋着小酒窝前往（）
1676122153,30.79900,哈哈哈哈哈不懂就问，这个可爱的丑东西是什么鬼？
1676121483,6.75200,。。。
1676120839,81.77900,啊小酒窝在旁边好绿好绿
1676117520,30.20500,哈哈哈哈哈哈哈哈哈哈
1676117469,57.82300,就哈哈哈哈哈
1676116399,5.12200,窝斗云
1676113919,19.34200,low爆了
