发送时间,视频内弹幕出现时间,弹幕文本
1676391487,35.81600,收下我的膝盖
1676377481,47.86500,gogogo
1676356829,61.67000,哈哈哈
1676304491,92.66200,彦子啊
1676288216,91.44100,太黑社会了哈哈哈哈哈哈哈哈哈
1676285659,100.34100,彦彦！！！
1676279921,53.73200,好帅啊
1676269844,29.18900,好辣好帅啊啊莫莫
1676269816,2.03400,啊啊啊
1676222732,40.78700,我没记错这个BGM是名学的是吧是吧！
1676219868,63.89000,小彦的京腔啊
1676211448,101.91800,GoGoGo
1676207918,40.82800,好帅呀老公们
1676205632,54.06300,双厨狂喜
1676202077,54.88100,冷脸左律，我的xp狙击
1676196866,26.61900,我的彦宝 ！！！！
1676192295,46.77900,对不起小陆（憋笑）
1676188635,63.87800,打架不行（指部里不让动手）（迫真）
1676185873,7.82400,名学bgm呜呜呜双厨狂喜
1676183222,12.26400,笑死我了牛叉叉
1676179226,47.50700,哈哈哈哈哈
1676175006,54.03900,剪的超级精彩！！！！
1676174960,7.75200,省流，小陆总是混黑道的
1676173108,36.60100,《夏左莫陆》
1676172921,8.05900,区区四根！！！，
1676172445,77.98500,笑死了日本综艺味儿
1676172213,78.37900,哈哈哈哈哈哈哈虽然但是
1676171766,47.26500,好中二
1676135373,47.64100,陆景和宠遍nxx
1676122162,81.26700,平时都被彦子宠的，现在听到他A上来了，哦莫名的太心动了！
1676121782,35.35000,DNA从这里开始扭曲了起来
1676115392,33.13100,接近原来的声线了，有进步继续努力
1676114628,85.00900,彦砸你A上去了！
1676113675,47.63200,感觉这像是陆景和说完后夏彦不服给踹了一脚
1676111459,75.85700,这段是什么土味哈哈哈哈哈
1676110542,88.85900,为什么感觉好黑社会哈哈哈哈哈
1676098395,84.35900,？！这是彦子说的？omg好辣！！()
1676092592,15.06200,查过了，再查一下。
1676091518,41.85900,双厨狂喜
1676090020,47.49900,如果没看11章他这里真的很帅哈哈哈哈哈哈
1676085631,28.43400,莫弈
1676085552,64.10600,啊啊好喜欢京腔彦子
1676084401,15.36000,小陆～姐姐摸摸脑袋～
1676084098,106.68600,能者先赏
1676083793,41.27800,夏左莫：这什么中二病
1676083411,114.97900,第一个看完
1676391300,107.98900,哈哈哈哈哈哈帅啊
1676383312,54.81900,左然左然左然左然左然左然左然我爱你啊啊啊
1676350344,54.68200,左然左然左然左然左然左然左然左然左然左然左然左然左然左然
1676300825,35.02900,啊啊啊啊啊双厨狂喜，喜疯了
1676293575,28.20300,这个镜头好帅我c
1676291111,92.91400,怎么彦子到这了还在被弹哈哈哈哈哈哈哈哈哈哈哈
1676279978,90.80200,哈哈哈哈哈哈
1676269775,41.36000,小陆总哈哈哈突然出戏（）
1676251925,77.85500,哈哈哈哈哈哈哈哈
1676243877,7.33900,帅死我了，非战斗人员快速撤离。
1676220196,84.04600,啊啊啊我的莫弈
1676215705,64.93600,素材过新
1676212793,35.30900,啊啊啊啊啊啊啊啊
1676196859,84.14600,左然左然左然左然左然左然
1676189929,14.95100,这句空耳听成沈腾……（）
1676175037,41.43100,这个BGM好像是名侦探学园的，DNA混乱了
1676172395,47.09900,哈哈哈哈哈哈哈哈
1676171817,63.36800,彦子宝宝啊啊啊啊啊
1676144192,63.03700,夏彦啊啊啊呜呜呜夏彦没有你我怎么活啊啊啊啊呜呜呜
1676135686,77.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135264,41.31800,“king可以不听任何人的话，但你的话一定会听”
1676135254,41.31800,“king可以不听任何人的话，但你的话一定会听”
1676129752,47.91300,哈哈哈哈哈哈哈哈哈哈绷不住了
1676123550,102.05500,老婆老婆！！
1676123272,54.10600,这算是由莫弈引发的血案吧~哈哈哈
1676120922,46.54400,救命好好笑啊
1676118089,63.70500,是客观不行还是主观不行（
1676112852,7.21400,省流：一定要看完！！
1676112734,13.81900,都是我老公
1676110312,27.94000,AI这波 太强了！
1676108644,46.88300,哈哈哈哈哈哈
1676104178,77.73600,莫名笑出鼻涕泡
1676104080,91.16500,这段太会剪了！
1676100129,15.73200,我对NXX四心四意！！！
1676094037,46.24200,哈哈哈哈哈
1676092359,115.97500,不，up才是第一个看完的（doge
1676092330,54.56700,《15亿》
1676088690,46.37400,如果我没看过11章这里一定很帅哈哈哈哈哈哈哈哈
1676087571,5.25900,都爱怎么办
1676085648,34.85500,莫弈你好会骂啊
1676083386,46.35500,哈
1676387174,45.97400,最高调查者：指身高
1676350381,83.74100,笑死我了左然
1676307043,55.65700,被左然帅晕
1676300347,27.36500,彦哥！！！
1676292061,27.19800,私下就是烟酒都来啊
1676287454,48.04300,双厨狂喜
1676267789,55.57100,《挺贵的男人》
1676214589,46.22700,我笑了没憋住
1676213989,13.65000,左然啊啊啊啊啊老公你怎么这么帅
