发送时间,视频内弹幕出现时间,弹幕文本
1676298727,137.70100,111
1676298721,138.28300,11111
1676298364,241.85400,忌惮
1676298212,138.40100,1111111
1676297978,621.58600,嘿嘿嘿（叛逆）
1676297859,138.27800,11111
1676297508,137.77400,1
1676297171,237.91800,怀念
1676297134,242.56300,恒忠……
1676296238,463.33900,百分之90的把握不是你的
1676295847,621.21100,哈哈哈哈哈哈
1676295498,257.48800,怀念
1676295065,144.34400,有1说1啊，这种东西我1般不用
1676295006,484.87400,6
1676294876,354.38500,111
1676294757,133.69900,1111
1676294582,433.37800,那是变魔术用的，可以变出个人
1676294236,137.87000,111
1676294193,230.27000,怡念
1676294192,138.30000,1
1676294082,137.66500,1
1676293456,320.64100,-哈哈哈
1676293209,138.33900,1
1676293063,137.76400,666
1676292947,161.90000,1，我没懂
1676292917,137.86200,1
1676292782,322.73700,狗：律丝！
1676292700,138.19100,1
1676292273,257.36800,我也是
1676292229,237.96800,恼怒
1676291891,432.49900,人类幼崽嗝屁袋
1676291865,133.59800,我1点都不信，谁信我笑他1整年
1676291764,137.81900,1
1676291737,138.30100,11111111
1676291685,238.14200,愤怒
1676290968,242.72700,怕思
1676290138,137.58800,1
1676290121,137.72300,111111
1676289580,5.81900,审核：精彩，太精彩了
1676289330,137.74500,1
1676289263,138.31300,1111111
1676288986,257.72600,天若有情，日出蝉鸣（有端
1676288761,554.66800,柯南到哪哪死人
1676288271,137.79500,1
1676288264,137.62600,11111
1676288153,633.41600,问题是剥线钳呢？？？？
1676287664,138.22000,1
1676287471,496.26800,出院！
1676287387,137.77700,1
1676287281,137.66100,1
1676287265,257.68600,愤懑
1676287242,242.61900,怀念
1676287183,138.40200,1
1676286617,361.27300,1
1676286324,237.75400,情意
1676286180,250.30500,恼怒
1676286021,11.79500,省流:没有剥线钳
1676285851,22.82500,比比老师
1676285682,242.01800,怀念
1676285512,242.63200,慎思
1676285375,138.34500,111
1676285048,229.85900,怀念
1676285006,238.14200,怀念
1676284225,137.92000,1111
1676284205,230.26200,情感
1676284088,133.66300,111
1676283745,137.60500,111
1676283683,242.19700,惬意
1676283667,237.80400,愤怒
1676283354,138.35200,1
1676282867,238.13900,相思
1676282482,133.61900,1
1676281997,137.85600,1
1676281874,238.15400,惬意
1676281734,238.10400,情思？？
1676280963,257.08000,牛批
1676280103,250.68000,怀念
1676280099,526.12100,至少说明不是海王
1676279979,463.43800,亲生的只能99.99%吧
1676279830,360.43500,1
1676279799,414.77200,我超，这不是我的图吗。
1676279782,241.87000,怀恋
1676279615,230.43900,忆思
1676279597,138.30100,1
1676279426,238.13900,怀念
1676279341,48.40800,妈妈生的(既答)
1676279249,133.56300,1
1676279012,137.61600,1
1676278889,138.39100,1111
1676278882,143.87400,1
1676278647,531.09300,《下次早点回》
1676278610,270.87900,愤怒
1676278028,224.17900,怀念
1676277714,238.10300,怀念
1676276677,96.85300,只因
1676276485,389.66500,牛蛙
1676276454,237.82300,楿窸
1676276345,242.79300,怕忘…
1676276275,242.64400,怀念
1676276000,137.68800,11
1676275881,133.58100,1
1676275734,257.09600,愤怒
1676275551,137.60100,11111
1676275061,237.91100,愤怒
1676274982,137.74500,111
1676274820,6.07500,黄 金 船
1676274771,61.61600,不会是女方和儿子亲子鉴定吧？
1676274567,242.65500,懈怠
1676274152,138.04200,1
1676273762,389.51300,调出
1676201704,6.01900,那样过不了审（悲）
1676162608,162.06200,人才和人流的区别
1676155224,59.97400,他甚至还想解释老婆生了个不是自己的孩子
1676140766,271.40000,《no you is not》
1676123395,406.67900,这个角度好惊奇
1676122647,262.42000,我只能看到心心
1676121554,411.21700,事林檎罢（悲
1676121260,539.35600,万年老梗
1676117331,242.13200,惬意
1676117266,11.39000,比♂利♂老♂师♂
1676115066,481.27900,拔♂
1676113132,306.23800,oh 不好意思猜到结局没想到是这个结局
1676111948,441.72500,还有我
1676111095,271.38000,《yes I are》
1676111052,363.28900,《如何让人内疚一辈子》
1676110156,137.65800,有1说1，所以我1般不会信这些
1676109738,11.30200,那样发出来也看不到力（doge
1676445681,137.43800,1111
1676444901,307.13400,can can need
1676444521,237.69200,怀念
1676443882,240.96500,懈怠
1676443495,271.58700,惰怠
1676443211,137.01900,11111
1676442995,137.45600,11111
1676442199,241.51200,惰怠
1676441712,237.39600,怀念
1676441403,133.45100,1
1676441086,628.20700,哈哈哈
1676440751,250.98300,怀念
1676439695,138.17800,1
1676438189,237.38900,慎思
1676437248,256.23300,忆思
1676437058,256.51800,亦无情，爱到最后要分离~（
1676436800,530.41400,6
1676436267,136.97900,1
1676435755,137.11700,1111
1676435047,143.49000,1111
1676434464,237.67900,憎恶
1676433806,262.64700,恤葱？
1676429364,376.63300,1
1676428854,327.53200,比格
1676428094,136.90900,11111111
1676427684,150.74300,1
1676426622,137.04200,我1般不信
1676426083,52.12700,？？？
1676424254,249.56100,怀恋
1676423853,136.93100,1
1676422756,138.08900,1
1676420642,249.30000,怀念
1676418338,240.84000,憎恶
1676403542,241.01900,憎恶
1676402549,262.73600,怀恋
1676402138,242.44100,愤忿
1676398563,144.05000,1
1676397858,138.06300,1
1676395981,272.10900,忆忘
1676395949,133.65700,1111
1676395388,256.21100,情思
1676393241,137.17500,1111111
1676392886,138.08800,1111111
1676392797,137.41900,1
1676391679,144.11000,1
1676390975,133.41600,11111111
1676390665,138.14600,1
1676390085,137.06100,11111
1676389955,137.20100,1
1676389724,138.09400,1
1676389673,138.11700,1
1676389440,138.14000,有1说1，我1般不会信这些
1676389156,137.21300,1
1676389122,138.10800,111
1676389116,256.22000,慎思
1676389078,143.04300,1
1676389069,136.94700,1
1676387995,137.15500,1
1676387979,136.89700,1
1676387666,137.19100,1111
1676387474,621.15800,hhh
1676387027,241.06100,惊恐
1676386759,237.68500,怀念
1676386473,133.43300,1
1676386374,60.60300,海马夫妇？？
1676385470,161.57700,1
1676385351,229.01200,忆思
1676385208,137.45500,1
1676385073,150.22900,我班上就有个叫李思琪的
1676384788,126.77800,电子木鱼.exe
1676384712,133.40500,1
1676384438,143.07700,1
1676383931,256.55900,怕忘
1676383772,237.43100,怀念
1676382805,256.55300,憎恶
1676382725,137.04100,1
1676382512,143.08900,114514
1676381992,136.90300,1
1676381669,237.43600,忆意
1676381646,137.03800,1
1676381584,237.33900,惦念
1676381068,300.60500,我在吃饭
1676380400,138.11500,1
1676379144,137.11600,1
1676378446,138.17200,111
1676378336,241.02100,恼怒
1676376330,137.17600,11111
1676375857,241.52700,怀念
1676375420,136.98500,1111111
1676373449,137.97500,1
1676373428,229.10700,恨意...我都不知道这两个词怎么冒出来的
1676372386,242.27200,怀念
1676372370,237.30300,惰怠
1676372214,230.33400,相思
1676371341,229.26500,憶恋
1676369240,133.36800,111
1676368513,481.41700,6
1676368369,133.63500,1
1676367961,237.37900,怀念
1676367150,548.48300,死去的老梗突然开始攻击我
1676366777,136.94600,1111
1676365531,237.43900,恼怒
1676365377,238.00800,情念
1676364872,229.34300,怀念
1676363998,111.90500,全是，淦
1676362449,628.14200,吉文吧，，这字不想吉安
1676362359,473.46600,剩下了10%
1676362294,0.00000,？
1676360274,137.11500,1111111
1676358922,48.73900,自爆卡车
1676358851,238.03600,慢怠
1676358139,142.93100,有1说1，真的1下都没笑
1676356097,137.03900,1
1676354070,59.98200,海马
1676353385,136.94800,1
1676351379,138.17000,1111
1676350797,229.69900,相思
1676350171,138.15300,114514
1676349643,137.19500,1
1676349595,237.50200,情感
1676349303,136.95600,1
1676347486,307.12200,哈哈哈哈哈
1676347290,111.12200,哈哈哈哈
1676347042,229.69500,情意
1676345832,241.46600,怀念
1676343991,230.33900,怀念
1676343836,136.93900,1
1676342406,4.45800,哈哈哈嗝
1676342214,137.07500,11111
1676341379,241.46700,情忘
1676341320,229.73900,懈怠
1676341246,137.14800,1
1676340033,136.97600,1
1676339635,621.19500,1111
1676339556,150.40700,扣个1
1676339532,137.05400,111
1676339155,143.49200,1111111
1676338972,229.44300,相思
1676336999,110.69800,哈哈哈哈
1676334048,210.53900,这弔人
1676333303,137.20800,11111
1676330406,150.40700,1
1676325360,250.90000,怀念
1676319828,229.13800,愤怒
1676316485,138.15200,11111
1676315732,241.02900,惬意
1676314599,143.34300,1
1676313363,137.46900,1
1676312342,301.05300,can can need
1676311830,137.42100,1
1676311207,137.46400,11111
1676309833,224.54300,憎恶
1676308241,230.36200,憎恶
1676307674,143.08600,1
1676307647,137.17300,1
1676307632,242.32300,慎思
1676306834,138.12300,1111111
1676306052,137.20500,1111
1676304957,229.76000,慎思
1676304937,143.18700,111
1676304483,10.80600,笑得好像姚明
1676304372,230.34500,怠惰
1676304319,137.07700,1
1676304051,138.10500,我1般不信
1676303963,390.43800,玩战雷怎么了？
1676303960,230.36900,怕怂
1676303677,137.02600,1
1676303634,262.90900,没有愤怒吗
1676302764,27.97900,真的不是你啊，嗨嗨，呀
1676302283,229.27000,怠惰
1676302226,137.39000,1
1676302185,137.19900,1
1676302127,137.07500,1
1676301905,238.06000,忧思
1676301729,103.39900,军火展示
1676301314,4.62800,突然理解了学霸考试是什么感觉
1676301226,137.98700,1
1676301057,137.04700,1111
1676300972,136.99000,111
1676300955,590.70600,大招CD20分钟？
1676300358,137.04200,1
1676299629,137.19500,111111
1676299540,137.10100,1
1676299094,137.42000,1
1676299000,136.94900,1
1676298692,136.92500,11111
1676298563,137.39500,11111
1676298444,137.96800,1
1676298434,136.99000,1点都不信
1676298278,240.99900,恨意
1676298098,138.08600,1
1676298043,237.72600,《情思》
1676298035,136.95000,1
1676297475,137.38900,111
1676297425,84.79700,不发不代表没有（狗头）
1676297425,240.85300,愤懑
1676297374,137.02800,11111
1676297153,242.27700,怕忘
1676297116,133.41900,111
1676296829,144.05600,1111
1676296769,137.99600,1
1676296306,137.12500,111111
1676296216,138.11000,1
1676296084,137.44900,1
1676296084,138.08900,111111
1676295218,134.00500,1
1676295121,137.05800,1
1676294937,137.02000,1
1676294604,242.37700,懈怠
1676294240,137.14700,1
1676294187,18.25600,快进到退网
1676293852,369.85900,1111
1676293768,137.12000,1
1676293656,335.73900,太坏了，碗没了
1676293651,237.41100,快忘
1676293455,138.11000,111
1676293284,237.48100,怀念
1676293209,229.29100,这些天暖雪玩多了，第一眼憎恶之心
1676292908,133.65200,1
1676292899,133.39900,1
1676292545,137.42800,1111111
1676292471,229.25800,懈怠
1676292464,175.01400,主客房见面
1676291766,249.39900,惦念
1676291284,229.35600,怀念
1676290939,237.31800,相恋
1676290296,240.75400,憶念
1676289896,137.16000,1
1676289878,229.77600,忧思难忘！
1676289743,143.15600,1
1676289735,10.43600,不是到底是哪样啊.doge
1676289688,237.28800,愤懑
1676289667,137.19900,1
1676289618,143.05500,1
1676289528,138.06200,1
1676289425,237.63000,恼怒
1676289379,229.39300,怀念
1676289241,237.68800,怀念
1676288879,240.83800,愤怒
1676288554,448.26800,小孩子是吧
1676288299,237.63600,相思？
1676287641,35.17700,1000+ 见证历史
1676287556,640.40100,不懂了吧？这是精索静脉曲张的兄弟
1676287337,390.49200,111
1676286841,241.55100,怀念
1676286580,240.81200,愤怒
1676286384,237.67900,忧忘
1676286238,137.17500,1
1676285949,137.98300,1
1676285908,279.26200,我也没想出来。。。
1676285674,137.06200,111111
1676285429,225.06200,惟忘
1676284997,138.14200,1
1676284873,137.39500,1
1676284550,229.77700,怕怂
1676284444,136.94700,U1S1，我是不信这东西的
1676284102,229.75100,怀念
1676283992,133.37900,1
1676283671,137.19800,1111
1676283625,224.53400,懈怠
1676282872,5.24400,他是懂评论的
1676282757,229.75700,xingy
1676282554,241.00100,忧忘
1676282314,137.98000,1
1676281825,137.08300,1
1676281554,241.55300,情思
1676281314,137.14900,111
1676280445,137.04200,1
1676279921,137.15100,1
1676279418,240.97400,怀念
1676278938,143.02500,1般不信
1676278783,137.55400,1111111
1676278486,237.45600,愤懑
1676278309,249.55900,哈哈哈哈哈哈哈
1676277930,249.29800,懈怠
1676277626,237.43900,怡念
1676277329,133.45900,1111
1676277230,230.33300,怕怂
1676276619,517.70500,发错了
1676276303,138.17100,1
1676276101,307.47600,？？？？
1676275489,240.83000,惬意
1676275383,137.06900,11111
1676275308,249.32000,怀念
1676274803,138.09400,1
1676274783,133.36800,1有1说1，我不扣1
1676274367,138.08400,111111
1676273905,48.70100,爸爸生的（确信）
1676273485,237.29900,怀念
1676273153,347.65000,在这儿盲猜，爆出价钱后他妈立刻要赔钱
1676273017,228.99600,性怒
1676179948,5.11800,大家都不说那我也不说（
1676174494,390.66500,代入感很强，脚趾头很累
1676167904,581.35200,但凡多几块钱都很难被拆穿
1676164753,601.36600,她真的一点都不多要，我枯了
1676141892,237.65700,啥也没想到就离谱
1676129568,256.61400,天若有情，意大利炮（即答）
1676129520,229.09700,相字是木字旁诶大哥
1676128497,357.25900,新婚房？老婆跑了？舅舅的儿子哪来的？
1676119047,103.83100,我就说吧，我关注的所有up主都是小黑子（
1676117419,4.86100,既然都开了一个 为何不多开两个
1676116973,314.22700,问个女医生会怎么样？？？
1676112995,217.50100,斗地主
1676111180,463.85700,头像好评
1676110910,511.81400,卧槽！档
1676110885,126.82500,扣1佛祖原谅你
1676110087,61.41100,反客为主
1676445566,140.01600,111
1676444741,14.61600,哪样
1676444681,137.23300,11
1676444456,133.51900,1
1676442188,139.58100,1111
1676441984,231.59100,愤怒
1676441674,137.22800,111
1676441655,383.82000,1
1676441071,258.79200,情思
1676438283,137.41300,111111
1676438146,139.40800,11111
1676437053,137.50100,1
1676436898,384.19900,战  地  A  A  人（确信）
1676436797,244.72800,恼怒？？
1676436690,139.37300,1
1676436447,137.50800,111
1676435597,427.34800,只因巴
1676435505,237.56500,怀念
1676435464,139.85600,1
1676435096,140.06600,1
1676434570,88.87500,触发关键词
1676434418,238.67900,怀念
1676433435,229.60800,情意
1676432888,139.71900,1
1676432463,139.63600,11111
1676430313,231.36700,怀念
1676428066,238.16700,忧忘
1676427350,139.87100,1
1676426134,623.78700,哈哈哈哈
1676424971,139.77300,1
1676424193,139.44000,11
1676423792,137.40300,111111
1676423430,245.00200,怀念
1676422852,580.81600,她甚至不愿意多要你一分钱，她真的，我哭死
1676422419,237.56200,怀思
1676422097,133.93900,11111111
1676417119,259.54300,慎思
1676399384,10.18700,我根本听不懂
1676396350,139.82100,111
1676395836,139.91500,1
1676394698,238.61300,恼恋
1676394132,238.93900,惟思
1676393706,502.84500,龙骑士
1676392838,238.72000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392527,140.09100,1111
1676392149,139.74100,1
1676391776,238.78200,懈怠
1676391763,139.47400,1
1676391748,244.70600,懈怠
1676391714,139.94700,111
1676391674,244.68400,憎恶
1676391309,238.68200,怀念
1676390593,139.95200,111
1676390555,137.33500,1111
1676390311,238.70100,恨意
1676389877,139.93200,1
1676389052,137.24000,11
1676388892,137.23700,111
1676388821,139.35400,11111
1676388515,139.49700,1
1676388327,238.59900,惰怠
1676388158,139.42300,1
1676387615,241.38500,怀念
1676387586,133.93300,1
1676387110,145.83300,1
1676386613,137.32000,11111
1676386441,137.51900,1
1676385887,137.54600,1111
1676384988,133.92700,1111111
1676384791,137.54400,1
1676384668,137.48600,1
1676383815,154.55100,1111111
1676383557,321.40100,◢◤◥◣
1676383279,139.46900,1111
1676382116,137.53400,111111
1676381992,56.61900,爸爸：？唉，不对，是你是！！
1676381790,7.28200,什么意思
1676381119,244.76300,怀念
1676380716,245.05200,相思
1676380489,244.60700,怀念
1676380093,229.65000,怀念
1676379742,237.51200,情思
1676379291,139.79600,1
1676379094,139.39300,11111
1676378756,137.36000,1
1676378711,139.47000,1
1676378565,173.82500,谢谢你，今天伪装刚出来的主客房。
1676373999,137.49400,11111111
1676372999,139.99800,114514
1676372689,133.92800,1
1676372273,139.45900,111
1676369471,137.24000,1111
1676369002,139.39600,1111111
1676368862,143.39800,1
1676368164,174.28200,6
1676367016,137.31400,1
1676366262,216.23100,真是姚明笑233333
1676364925,137.33200,1111
1676364922,137.23100,1
1676364484,140.02600,1
1676364266,137.41500,111
1676364087,139.76800,1
1676363638,241.21900,愤怒
1676363239,139.43100,111111
1676363079,140.01800,1
1676362341,139.43200,1
1676361978,244.73500,惰怠
1676361610,76.93100,离婚？双喜临门
1676361034,252.35500,愤怒
1676360847,339.40200,这个我看了
1676358289,258.57700,憎恶
1676355811,133.93800,111
1676351624,137.23600,1
1676350392,139.69400,1
1676350353,137.31000,1
1676350165,231.36200,为什么我第一个想到的是惰怠
1676350098,150.22000,《老板：哦，那你去吧》
1676349414,241.38000,怀念
1676349224,139.93600,1
1676348122,238.82000,忆怠
1676347241,61.63500,哈哈哈哈哈
1676347193,14.62100,哈哈哈哈哈
1676345136,241.29600,怀念
1676344578,259.59600,情思
1676343321,137.51000,11111
1676342607,137.55100,11
1676341280,231.84200,性怒
1676341136,229.65100,怀念
1676340976,137.36500,1
1676340298,137.26300,111111
1676340251,244.52100,恼怒
1676338211,245.07300,怀念
1676336763,249.77000,惊恐
1676336050,137.51300,1
1676335934,264.33800,天若有情，得闲饮茶啦
1676335246,139.45300,1111111
1676334235,139.79200,1
1676324100,137.54800,111
1676318053,137.36700,1111
1676316465,137.35200,11111
1676314775,139.84300,1
1676312436,264.71900,怀念
1676311024,231.79700,恼怒
1676310519,244.55300,怕慫
1676310018,391.15000,救命，我快笑不活了
1676309588,237.57900,怀念
1676308268,133.92700,1
1676307241,241.63400,怀念
1676307234,241.57700,怀念
1676307169,139.94900,11111111
1676306415,145.82100,1
1676305588,229.80100,忆怂
1676305458,244.91900,怀念
1676305092,137.30800,11111
1676304117,301.49900,《通话时长 01:02》
1676304077,140.03800,1
1676304066,145.74000,有1说1，所以我1般不会信这些
1676303906,272.85200,某种意义上回答正确
1676303881,139.36500,1
1676303683,143.26900,1
1676303433,137.36900,111
1676303138,616.18800,1
1676303114,474.16100,《 无 法 自 拔♂ 》
1676302831,139.81500,1
1676302035,244.92800,憎恶
1676302020,139.75100,1
1676301983,133.91500,1
1676301971,133.91500,1
1676301590,133.50000,1111
1676301545,237.53900,憎恶
1676301467,137.50300,1
1676301413,139.92300,111
1676301411,258.59900,忆忘
1676301025,224.55100,怀思
1676300805,244.99000,我也是情意
1676299848,241.16900,憎恶
1676299722,137.32400,111
1676299448,143.41900,1
1676299438,140.09000,1
1676299418,137.27900,1
1676299360,137.33900,1
1676299349,601.74500,识图一样找得到
1676299333,209.13900,斗地主啦
1676299035,137.36100,1111111
1676298948,7.13900,诶，不对，为什么我好像明白他在说什么？
1676298928,249.76700,怀念
1676298654,238.69700,惬意
1676298554,139.49800,1
1676298278,252.39200,怀念
1676298014,139.63000,1
1676297958,229.66000,情思
1676297856,143.22000,1
1676297799,137.35500,1
1676297750,252.25900,怀思
1676297675,139.79500,1
1676297266,238.78900,愤怒
1676297137,137.31900,1
1676297130,137.27900,1111
1676297009,140.05900,1111
1676296973,231.42300,忆思
1676296948,139.41800,1
1676296710,244.61900,怀念
1676296176,137.41200,1
1676296117,7.15500,哈哈
1676295868,137.50300,1
1676295757,137.53200,11111
1676295287,628.52000,哈哈哈哈哈哈哈哈
1676294980,231.51300,惟愿
1676294883,137.33600,1111111
1676293920,241.56500,怠惰
1676293676,137.50100,111111
1676293489,193.46900,哈哈哈哈
1676293156,137.29100,1
1676293131,244.96000,恼怒
1676293078,238.61200,怕忌
1676292929,335.09700,拿鱼雷炸一下就好了
1676292787,137.34500,1
1676292753,139.44100,1
1676292666,133.48100,1
1676292430,139.90000,1
1676292403,139.42400,1
1676292400,49.06300,爸爸生的
1676291507,145.90800,1
1676291349,146.29900,111
1676291180,241.30100,恨意
1676291049,137.53300,1
1676290997,139.49800,1
1676290617,133.50100,1
1676290003,238.78100,忧愁
1676289982,133.47900,11111
1676289865,531.51000,在玩碧蓝档案的梗吧
1676289863,161.21700,11
1676289848,146.38200,1
1676289408,139.84900,1
1676289306,244.58500,悦思
1676289136,139.79200,111
1676288664,137.22400,1
1676288577,137.49300,11111
1676288245,308.69100,can can need
1676287909,137.36400,1111
1676287867,137.35300,1
1676287717,244.58700,相思是因为方框具有诱导性
1676287643,238.70200,憎恶
1676287589,391.57900,不不不，战争雷霆更好些
1676287071,139.85000,111
1676286917,137.35200,1
1676286159,591.32900,我看过这个。
1676286136,137.28700,1111
1676286057,139.37900,11111
1676286025,481.61300,我竟无言以对
1676284911,137.22600,1
1676284906,231.57400,嫉妒(？
1676284847,133.93700,111
1676284628,143.25900,1般这个套路我是不信的
1676284626,139.74300,111111
1676283868,237.54500,怀念
1676283866,139.88100,1
1676283576,272.42200,You are not prepared
1676283522,7.11700,我已经厌倦了秒懂的生活
1676283392,137.35700,1
1676283210,635.75900,惨
1676282828,139.86200,1
1676282595,241.37900,怀念
1676282432,140.07300,1
1676282321,139.88100,1
1676282218,146.11400,1111111
1676282118,133.48700,1
1676281887,139.42000,111
1676281796,137.53400,1
1676281537,145.74500,1
1676281097,139.71800,111
1676280981,357.11000,1111
1676280658,137.51200,11111111
1676280166,139.35200,1111
1676279829,244.50400,愤懑
1676278974,281.68000,yas i are
1676278742,139.93600,1
1676277693,139.76300,1
1676276475,241.39700,楿窸
1676276250,137.49100,1
1676275851,145.79100,1
1676275762,237.56700,憎恶
1676275362,137.51600,1
1676275231,104.88100,暗藏玄只因
1676275165,119.28100,有1说1为这句话我是1点都不信 谁要是扣了1笑他1年
