发送时间,视频内弹幕出现时间,弹幕文本
1676443534,65.83100,口味？当时小学6年级爱吃九转大肠
1676437352,26.77300,时光冉冉，少年已不再那年的蓝天依然在
1676434885,40.86700,basicilly
1676432914,58.14500,韦一敏
1676430538,26.91600,你的名字已经七年了
1676425100,8.16100,给我火
1676396693,58.24100,这就7年了？？？？
1676394506,11.81000,五年前了吗？
1676389644,64.70600,火钳刘明
1676389329,71.46500,Oh~baby~实在是太美
1676387931,49.39900,七..原来已经七年了...
1676387579,2.14700,什么魔鬼开头
1676386533,36.16000,突然感觉老了
1676384738,33.61900,唉，好快呀
1676384411,50.38500,时间总是一眨眼就过去了
1676384284,50.86800,全部
1676383618,35.80400,昨天刚第九刷
1676382760,14.82200,七年了啊～
1676382020,19.36200,我是在高一的时候看的
1676381391,43.20800,原来，已经七年了吗………
1676381107,22.24800,歌也有5年了
1676381078,42.70300,米斯达！（bu shi）
1676380504,15.07700,时间可过的真快啊
1676380462,26.93900,那么早之前了吗？？？
1676377942,56.31600,这个作品时隔七年放在依旧炸裂
1676376462,27.53600,清空已经那么久了吗
1676376298,46.41900,哇七年了呢，呜呜呜
1676368071,7.48800,都7年了？！
1676438249,42.56700,好啊
1676435439,42.39300,七年了吗。。。
1676426417,71.49300,已经七年了吗？​
1676426207,21.84200,七年？
1676425620,35.58700,wc起鸡皮疙瘩了
1676424310,49.26900,少年，你也长大了啊
1676396268,55.59700,七年啦
1676396232,6.23900,七年，过了这么久了吗
1676391797,6.91200,米子哈！
1676387704,27.38500,原来已经七年了吗？
1676387429,27.14100,才會把你的寂寞 當作契合的靈魂
1676387336,14.75400,我小学时候出的？？
1676387205,14.01500,给我火！
1676386830,34.94000,居然这么久了吗
1676383349,55.95200,这个画风，这个剧情，就算是现在也是顶尖的一批
1676383182,49.11500,七年之痒
1676382212,26.96400,已经7年了吗...
1676381217,27.11200,！？七年？我焯！
1676379231,58.42700,不知道你是喜欢晴天还是喜欢雨天
1676375920,21.84000,16年的动画了
1676369686,66.19400,什么我的替身白嫖之星居然失效了
1676368105,6.07800,原来已经七年了
1676439938,5.40400,一喂顺风车
1676400775,27.42600,已经七年了嘛
1676399304,55.57700,啊？什么时候七年了？
1676393989,71.54300,清空
1676389454,54.87400,清空
1676383462,34.42800,七年了
1676382985,34.62000,剪得这么好的吗？
1676382960,27.83900,唉，2018年的夏天
1676381870,26.39200,七年？
1676381570,12.92400,七年？？？
1676381075,66.96400,这首歌也有2年了
1676379189,34.70400,相信你 多轻浮的吻
1676377239,13.35800,七年前啊，等-……七，七年？？？
1676376952,42.11500,七年了回不去了同学们
1676376630,48.80100,那个。。我们是不是在哪里见过
1676375775,21.39400,清空wc
1676374573,42.34500,已经7年了啊，时间真快啊
1676373534,58.91500,看得我浑身发抖，却已经挤不出一滴眼泪了
1676371555,21.46100,七年了？！
1676368952,48.97900,你的，名字是？
1676367756,5.16200,感觉一下子上来了
1676442380,34.35400,已经七年了吗，，，，
1676438184,27.89900,原来已经过去这么久了 
1676437768,47.33500,七年…
1676437373,28.11200,我还是忘不了她
1676436368,54.81500,What's your name？
1676432169,72.28100,我们走散在那句没有说出口的告白
1676423765,21.02500,2016
1676400344,48.37000,眼泪来了
1676394238,12.84200,七年了啊
1676385817,4.91100,3月24铃芽户缔，咱们电影院见
1676385532,28.07400,七年了吗？
1676383550,12.82900,原来已经七年了啊，时间可真快啊，我也该抬起头看着前方了
1676381786,20.93900,不知不觉中…已经过了七年啊，时间…过的真快啊！
1676380362,54.62600,看了简介才发现歌是清空，都5年了？？
1676379412,28.09800,已经七年了啊…
1676379275,67.04600,刚刚才想起好像有事不能和你见面
1676378440,3.01200,后面都是梦
1676376352,4.76800,前方核能
1676375796,41.89300,清空！
1676375122,41.83000,诶，时间过的真快啊，我要开始emo了
1676375113,12.65900,竟然已经七年了。
1676370664,34.29200,都过去七年了吗？真快啊
1676443544,12.53900,写在掌心的字可能会被水洗掉，可我忘不了
1676442832,20.39100,好看爆了
1676437316,67.21400,时光冉冉，少年已不再
1676436416,15.29900,感觉并不是很远啊 已经七年了
1676399017,53.81600,原来七年了……已经离开七年了啊
1676394453,33.72700,七年了吗
1676388135,33.72000,火撅懂！？
1676386408,41.11900,司机:6
1676385350,29.33200,好快啊
1676383978,43.82900,哦七年前啊……嗯？七年前
1676381599,33.85700,真的快啊眨眼间
1676379851,47.15400,七年前我才小学二年级，好快
1676379812,41.48500,感觉这几年过得好快，好不真实
1676377821,72.34800,碧葛你啦！
1676377454,54.26800,大家不要emo啦，祝大家开心每一天哦owo
1676375734,12.20100,感觉上一刻刚看过你的名字，我的青春啊
1676375734,28.84600,七年了啊 当初你的名字我看了不下五遍
1676369893,2.68100,米子哈（即答
1676369353,60.01300,真的好怀念那个，让我看个动漫就感动到哭的年代，只属于我的青春年代
1676329404,0.00000,先别走，后面真不错！
1676444824,29.82200,已经七年了吗。。
1676435625,40.67500,清空已经五年了？
1676426938,45.90700,已经…这么久了呢…
1676424279,18.87500,七年？
