发送时间,视频内弹幕出现时间,弹幕文本
1676448846,176.42200,虽然夹带了私活，但是因为爱莉，哼╯^╰，仅限于今天吧
1676448079,33.61700,爱门！
1676440830,5.82400,爱门！！！
1676439862,113.53200,爱门！！！！
1676439844,95.48200,爱门！！！
1676434635,107.21900,我是爱莉希雅的狗啊！
1676433710,34.19200,爱门！
1676432045,12.17900,爱门!
1676395528,53.71700,我永远喜欢爱莉希雅
1676393692,39.46000,爱门！！！！！！！！！
1676393165,36.07400,爱门
1676392938,12.62000,我永远喜欢爱莉希雅
1676391607,148.18900,撅了
1676391173,5.85900,爱门
1676390543,176.69900,爱门!
1676389854,34.25900,爱门
1676389580,20.13900,爱门！！！！！！！！！！！
1676389393,26.74900,爱门
1676389294,205.52200,没有爱莉希雅的生活，毫无意义！
1676387526,81.04200,爱门
1676386138,53.56200,爱门！！
1676385902,63.82000,爱门!!!!!!!!!
1676384466,33.64100,爱门
1676383994,85.03100,爱门
1676383121,129.76800,爱门
1676381437,141.29200,芜湖！！！！！！！
1676381217,12.69900,我永远喜欢爱莉希雅！！！！！！
1676381203,68.13200,太棒了！！！！！
1676381038,26.81100,爱门
1676380613,92.05500,爱门 汪汪汪
1676380541,19.89500,爱门
1676379690,34.21900,!爱门!
1676379446,156.07300,亲亲老婆
1676375908,26.89600,爱门！！！
1676375616,12.29900,爱门！！
1676374807,91.97200,我永远喜欢爱莉希雅
1676374638,102.84000,爱门！！！
1676374619,99.14000,爱门！！！
1676374172,26.11400,女神
1676373714,39.55500,爱门
1676373434,142.65300,爱门
1676373398,106.41600,爱门
1676373054,26.51600,爱门
1676372676,26.55700,爱门
1676371776,47.55200,爱门
1676371155,184.17700,爱门
1676370988,12.68900,我永远喜欢爱莉希雅
1676370233,19.33900,爱门！
1676370195,120.61500,爱门！爱门！
1676370158,12.65900,爱门！
1676369859,6.29000,爱门
1676369794,53.37900,爱门
1676369585,89.12700,爱门！！！
1676369536,12.67800,爱门
1676368440,169.17900,致以无瑕之人
1676367217,74.67900,爱门
1676366796,12.22500,爱门！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676366592,74.86300,爱门
1676364743,26.69800,爱门！
1676362046,26.63100,爱门！！
1676361336,6.06900,还有这种好事！！
1676360544,33.49100,爱门
1676358967,19.64500,爱门
1676358928,26.81900,节日快乐呀，舰长♪
1676358920,163.65900,爱门!!
1676358304,67.45300,爱门
1676358018,19.69100,爱门
1676357534,34.27900,爱门！!!
1676355853,184.34200,夹带私货是不是
1676355150,5.85900,爱门
1676354008,39.82800,爱门！！！！！
1676352639,47.72500,爱门！
1676352059,47.58400,爱门！
1676351160,12.68400,爱门！
1676351121,75.26100,爱门！
1676350976,76.38500,爱门
1676350634,6.54700,爱门！！！
1676350478,6.10300,爱门
1676350460,63.94900,爱门
1676350444,6.47100,爱门
1676350203,84.70600,爱门！！！
1676350177,19.72900,爱门！
1676350093,75.09800,爱门♪
1676349921,39.55900,我永远喜欢爱莉希雅
1676348911,190.93900,会因你而驻足，也会笑着成为更好的自己，一言为定
1676348794,211.70900,爱门！！！
1676348514,12.55700,爱门
1676347884,19.97900,爱门!!!
1676347855,20.13900,我永远喜欢爱莉希雅!!!
1676347692,69.52100,我的爱莉希雅！
1676347604,64.07900,爱门
1676347497,19.78300,爱门！！！！！
1676347441,198.67500,没有爱莉的生活，一定会失去很多的快乐吧
1676347231,163.03700,爱门
1676346980,53.37300,爱莉希雅！世界上最美好的存在！
1676346959,48.74300,爱门！
1676346182,26.77000,爱门
1676345921,5.89900,爱门
1676344901,113.67100,爱门！！！
1676344426,67.43100,爱门
1676344381,53.31000,爱门！
1676344162,68.00200,爱门
1676344151,26.77900,爱门
1676342834,12.51800,爱门！
1676342288,107.53500,爱门！！！
1676340689,75.14000,我永远喜欢爱莉希雅！！
1676339333,5.69800,我永远喜欢爱莉希雅
1676339153,12.39100,爱门
1676338602,6.54000,我家爱莉呢？！在哪呢
1676337450,197.43700,可是人活着就是为了爱莉
1676336215,12.49900,爱门！
1676335877,19.77100,爱门!
1676334990,20.03000,老婆你好
1676334053,12.13900,爱门
1676331363,12.33900,爱门
1676329612,19.85900,爱门！
1676308334,33.63900,爱门！！！
1676308150,136.25900,因为有你，所以才漂亮
1676307567,33.61900,我永远喜欢爱莉希雅！！！
1676306731,12.32600,夜猫子
1676305499,41.09700,好家伙  刚离开就有新歌了  好耶
1676447273,5.51200,爱门
1676439914,164.32900,爱门！！！！！
1676439856,107.67400,爱门！！！！
1676439789,40.39300,爱门！
1676428455,5.78200,爱门
1676427156,26.47900,爱门
1676416854,20.19900,爱门！
1676403558,25.81100,爱们
1676397633,53.71800,爱门！！！
1676395387,33.48100,爱门
1676394764,33.47100,爱门！！（撕心裂肺）
1676394711,25.70600,爱门
1676391881,105.88400,爱门
1676390190,54.03500,艾莉希雅（超大声）
1676389835,27.05900,爱门
1676387704,116.63900,为什么一个视频只能投两个币啊啊啊啊啊啊
1676387233,177.54200,爱门！！！
1676385494,25.81200,爱门
1676384004,18.99900,爱门！！！
1676383344,211.79400,啊啊啊啊啊啊啊啊！没有爱莉我活不下去了啊！！！
1676383123,25.97900,爱门
1676382163,19.05000,爱门！！！
1676381507,5.37400,我永远喜欢爱莉希雅
1676379598,63.38700,爱门！
1676379501,98.14700,爱门！
1676379280,5.01900,太爱了
1676375297,142.99300,我永远喜欢爱莉希雅
1676375245,90.99300,爱门！！！！！！！
1676374679,48.03500,爱门
1676373474,12.76200,爱门
1676373428,136.89100,爱门
1676373076,40.44300,爱门
1676372731,198.70500,致以无瑕的时代
1676372564,19.01900,爱门！
1676372418,47.89500,爱门!!!!
1676372243,76.21900,爱门
1676371580,8.03400,情人节和爱莉一起过生日！
1676370740,5.22500,爱门！！！
1676370687,40.10500,爱门！！
1676370205,97.74400,爱门
1676368858,115.16400,爱门
1676368738,11.45400,爱门！
1676366742,11.85900,爱门
1676366678,69.15900,爱门！
1676365008,11.20100,爱门
1676364195,11.44600,爱门！！！
1676364182,11.44600,爱门
1676362895,25.75900,爱门！！
1676362588,75.61900,爱门
1676362382,19.18100,爱门！我的老婆！
1676362166,76.20100,✟爱门✟
1676361657,11.21900,爱门
1676360167,12.74400,爱门！！！☆
1676358966,39.93900,节日快乐呀，舰长♪
1676357130,18.95900,爱门
1676356885,206.02100,爱门！！！
1676356836,169.94100,爱莉希雅
1676356809,90.96600,爱门！！！！
1676356772,142.82100,爱门
1676356510,5.75700,爱门
1676354225,25.76700,爱门！
1676354190,63.03000,爱门
1676353273,19.45900,爱门！！！！！！！！
1676353033,148.33900,爱门
1676352410,63.13500,我永远喜欢爱莉希雅！！！！！！！
1676351614,54.09900,爱门！
1676350627,5.25900,我永远喜欢爱莉希雅
1676350514,69.04600,爱门！
1676350472,75.94300,爱门
1676350337,105.54700,爱门！
1676350090,53.90700,爱门～
1676349678,25.97900,爱门！
1676349637,130.06900,爱门
1676349324,26.21000,爱门
1676349093,53.72800,爱门
1676348361,32.25300,爱门！
1676348165,54.03600,爱门
1676347752,5.53900,爱门
1676347626,33.49400,爱门！
1676347565,18.96200,爱门
1676347343,157.05300,爱门
1676346867,68.17900,爱门
1676346245,25.92100,爱门！
1676346135,19.61900,爱门！
1676345950,32.69200,爱门！
1676345823,84.53900,爱门！！！
1676345715,91.89900,汪汪汪
1676345290,32.57400,爱门
1676344384,83.59200,爱门
1676343164,69.01200,爱门
1676343163,6.63900,爱门
1676342486,33.13900,爱门
1676341876,84.27900,爱门!
1676341453,11.77900,爱门！！！
1676341392,34.30100,爱门！
1676341335,122.31700,是我老婆的样子！！！！！！！
1676341246,76.06000,太甜了www
1676341051,18.97900,爱门!
1676341026,75.88100,爱门
1676340812,11.53900,爱门！爱门！
1676336560,11.70000,爱门!
1676335442,12.77900,爱门！
1676335146,40.25900,爱门
1676334164,12.77900,爱门
1676332433,5.81900,爱门
1676328395,5.13800,爱门！！！！
1676326261,11.01900,爱门！
1676318338,40.41900,好耶
1676313657,18.95100,爱门
1676305440,191.37800,变相求三连？
1676304969,48.20900,爱门！
1676304365,19.11300,爱门！
1676448583,74.55900,爱门
1676448402,54.67700,爱门
1676435418,22.01900,我永远喜欢爱莉希雅！
1676435276,69.61900,爱门
1676424369,29.11000,爱门
1676416007,32.01900,爱门
1676397888,14.17900,爱门
1676397777,25.65900,爱门！
1676393230,18.79000,爱门
1676390966,14.56300,爱门
1676389822,7.98500,我永远喜欢爱莉希雅
1676389574,11.94000,爱门！
1676389544,8.02000,我永远喜欢爱莉希雅！！！
1676389445,36.01900,爱门！！！！！
1676388944,82.99200,爱门！！！（超大声）
1676388912,76.30700,我永远喜欢爱莉希雅♪
1676388198,11.89900,爱门
1676388120,32.14700,爱门！！！
1676388037,136.99300,爱门
1676387462,54.84700,爱门！！！！
1676387213,157.86900,爱门
1676387195,200.36300,人活着就是为了爱莉希雅！
1676386063,25.64000,爱门
1676385895,21.71500,爱门！！！
1676385434,76.94700,爱门
1676384735,90.48500,可是我有布洛妮娅陪我欸doge
1676384542,90.75000,我永远喜欢爱莉希雅！！！
1676384428,76.89900,爱门
1676383775,21.15900,爱门
1676383766,40.59500,鸭门路过
1676383593,53.29900,爱门
1676382666,28.65900,爱门！
1676382647,148.79800,爱门!!!
1676382423,62.86500,爱门！
1676382179,35.08300,kksk
1676381306,170.73700,因为有你，世界因此而绚烂多彩！！！
1676381096,28.93900,爱门！
1676380075,69.33900,爱门！
1676378999,191.43100,爱门
1676376740,54.21300,爱门！
1676376712,69.19200,汪汪汪！！
1676376366,7.78400,爱门！
1676375044,28.66200,爱门
1676372849,14.12700,爱门
1676372295,105.17500,爱门！！！
1676372187,41.43900,这配色，第一眼看见以为是侵蚀
1676372079,41.06200,爱门！！！
1676370523,14.67400,爱门
1676370413,107.93100,爱门
1676370217,14.09900,爱门
1676370201,14.06700,爱门
1676370005,18.76600,爱门！
1676369766,122.79900,爱门
1676369182,62.77900,爱门！
1676368176,11.93100,爱门
1676367837,143.66700,爱门
1676367274,40.66500,爱门！！！！！！！！！！！
1676367082,97.59800,爱门
1676365355,97.45900,爱门！
1676364480,18.90500,爱门！
1676362563,14.44800,我永远喜欢爱莉希雅
1676360574,164.60600,爱门!
1676358732,39.40100,爱门
1676355997,25.55400,爱门
1676354562,48.84500,“啾”明明和适合爱莉呀
1676353938,28.77900,爱门
1676353583,7.89000,爱门！！！
1676353437,12.13400,爱门
1676353045,18.68700,爱门
1676352012,14.05200,爱门
1676351800,63.02000,爱门
1676351469,18.83900,爱门！！！
1676351335,206.55000,爱门!
1676350731,90.61900,爱门
1676350410,7.90100,爱门
1676350179,4.93800,爱门！
1676350008,12.05900,爱门
1676349511,105.37900,爱门
1676348703,4.45900,爱门！
1676348524,55.14100,我永远喜欢爱莉希雅！！！！！！！！！！！！！！！！
1676348371,35.55900,我永远喜欢爱莉希雅！！！
1676348355,76.37600,爱门
1676348060,83.28300,爱门
1676347929,21.97900,爱门！
1676347601,55.20300,爱门
1676347600,4.67000,爱门
1676347315,35.41800,这不涂个dio绿
1676346674,48.56300,爱门
1676345855,116.79500,太可爱了八
1676345785,47.15000,爱门！！！
1676345586,4.83100,才不抱歉，我實在High到不行！
1676345198,21.95100,爱门
1676344342,185.45900,爱门
1676344208,76.37900,爱门
1676344193,83.29400,爱门！！
1676344130,11.85900,爱门
1676343528,171.00800,真棒！
1676342363,67.14900,爱门！！！
1676342354,21.76600,爱门！
1676338879,29.04900,爱门
1676338148,14.44100,爱门
1676337043,7.35900,爱门
1676331935,22.05900,我永远喜欢爱丽希雅！！！！
1676327651,21.86200,爱门！
1676311732,4.93900,爱门！
1676308802,35.83500,热乎的！
1676304690,27.85900,我永远喜欢爱莉希雅
1676304684,48.25200,爱门！
1676304228,41.47500,爱莉希雅我老婆！！！
1676443629,70.34800,爱门
1676439880,131.28200,爱门！！！！！
1676436867,117.29900,爱门！！！
1676436308,97.10600,我永远喜欢爱莉希雅！！！
1676436148,21.59900,爱门
1676434460,21.41500,爱门
1676434389,186.93900,爱门
1676429044,55.46200,爱门！
1676429044,55.29600,爱门！
1676428296,41.85900,这是哪个番的op，诶嘿
1676418547,14.88700,爱门
1676392722,35.00600,爱门
1676391796,7.26200,爱门
1676390291,55.56100,爱门
1676389892,14.86600,爱门！！！！！！
1676388947,13.17900,爱门
1676388930,69.84200,爱莉希雅！世界上最美好的存在！
1676388897,12.92400,爱门
1676388405,77.03300,爱门！！！！！！！！！！！！！！
1676387598,82.65900,爱门！
1676387226,171.04900,爱门
1676387163,117.77900,爱门
1676386934,55.78500,爱门！！！
1676386116,12.79600,挨门
1676385521,42.45500,爱门
1676384923,14.56800,我永远喜欢爱莉希雅！！！！
1676384684,214.19000,爱门！！！
1676384437,21.55000,爱门！
1676384013,103.72700,爱门
1676383088,62.57000,爱门！！！
1676382873,49.43500,爱门
1676382431,7.31300,我永远喜欢爱莉希雅！！！
1676381514,7.76300,爱门！
1676380786,21.13800,爱门
1676379984,164.79000,爱门
1676378889,137.85400,爱门！！！
1676377898,20.99600,我永远喜欢爱莉希雅！！
1676377885,7.56500,爱门！！！！
1676376718,32.10100,爱门！
1676375875,25.55900,爱门！！！
1676375010,35.34600,爱门！
1676374966,206.69900,我永远喜欢爱莉希雅！！！！
1676374614,77.04800,爱门
1676373374,82.78800,爱莉希雅
1676373322,89.47500,爱门
1676372178,14.69900,爱门！！！
1676371353,35.16300,爱门
1676371068,12.91100,爱门
1676369655,35.05900,爱门！
1676368177,62.65100,爱门
1676367927,7.19900,啊啊啊啊老婆你最可爱啦！！！
1676367851,41.91800,爱门！！！！！！！
1676367682,97.32400,爱门！
1676366761,62.66600,爱门！！！
1676366688,200.39300,爱门
1676366328,49.00800,爱门
1676366282,179.03800,这个赞是给爱莉希雅的
1676365143,7.76000,我永远喜欢爱莉希雅！！！！！！
1676362008,28.28500,爱门
1676360163,28.58300,爱门
1676359898,12.86100,爱门
1676359815,41.68300,爱门！
