发送时间,视频内弹幕出现时间,弹幕文本
1676299719,568.99900,喜欢这首
1676299676,246.51900,rude boy
1676299391,378.78000,太累了
1676299268,422.77800,这首对嘴无异
1676299208,762.72300,卧槽
1676297925,780.02300,这tm的才叫镜头感啊 卧槽 视觉享受
1676297770,786.19500,美到爆炸 恒星级别的女diva
1676297516,296.96300,阿哈哈哈
1676297129,232.14200,别尬黑好吧，万一里边有个真ye宝呢/doge
1676296494,756.36800,woc我好害怕
1676296148,655.50500,slay！！！
1676295333,687.36700,sia
1676293045,726.74600,鸡皮疙瘩起来了
1676292949,4.89900,山东天后潍坊的爱走起来
1676291619,27.87500,肚子里的已经开始蹦了
1676291099,20.81400,我就猜是这首歌还真是
1676290592,98.49800,稳
1676290548,76.63800,这上面好危险
1676289720,49.89100,怀二胎着呢，这现场不错了
1676289422,743.20100,地板有安全绳
1676289111,425.03900,伴舞看着好累
1676288936,360.05900,舞美太棒了
1676288411,748.35200,美国没新冠了？？
1676288016,742.85800,啊啊啊这个台子晃得好厉害
1676287991,730.33800,全场只剩她一个人
1676287711,470.29800,太帅了
1676287617,379.37800,网易云首页有歌单哈哈哈
1676287047,2.26500,美国小刘柏辛
1676286776,385.99600,一般看个热闹  热闹就行
1676286590,49.85900,刘伯辛惊恐
1676286346,430.70200,你在现场听了？
1676286102,371.45400,都是她一个人？
1676285621,676.95800,呆萌虽迟但到
1676285469,538.21000,娃：这比卖鱼见过的风浪都大
1676284771,749.40500,台子都晃了
1676283233,383.30700,马云？
1676283139,107.78000,这段莫名有一种zootopia的感觉
1676283103,592.03600,whats up
1676281798,8.93400,怎么又有人反串黑霉霉啊
1676280943,768.68200,这镜头艺术
1676279947,406.76400,不计较假唱的希望你看完前几年超级碗还能说得出来
1676279486,753.29000,镜头NB
1676279185,759.06700,好帅啊 卧槽
1676277986,212.25900,这伴舞真的抽象
1676277594,695.42900,我初中时代的闹铃..
1676276975,491.54300,不忘初心，我哭死
1676276097,768.16800,安全措施在外大衣的腰间 有绳子
1676275940,639.75600,女皇5555
1676275762,738.51600,科幻片即视感
1676275207,22.68600,啊啊啊啊啊
1676274114,421.45900,前面说稳的这是电视后期加工的，现场版你根本听不清唱的啥
1676273741,678.55300,鸡皮疙瘩骤起
1676273597,450.93900,那就唱钻石呗
1676272830,598.60600,we are yup i say we are
1676272655,785.38100,听爽了
1676272446,28.29100,勒布朗？
1676271837,87.03300,《威海油饼》
1676271694,97.71100,人家怀孕 什么小肚子
1676271571,723.85400,这怀着2胎，表演了10+分钟，还这么稳？
1676271520,423.30500,其实一般。。
1676271091,339.95200,哈哈哈哈出庭哈哈哈啊哈
1676271031,408.75800,没嘉宾吗
1676270946,391.75900,别转了。我头晕了
1676270837,370.97700,超级碗半开麦跟假唱很正常，所以稳
1676270404,748.00700,说实话 有点危险啊
1676270326,202.66200,NBA总决赛配跟超级碗比？
1676270314,769.78800,头皮麻了
1676270289,758.36400,wc太帅了
1676270076,105.73200,威海油饼～
1676269924,14.98800,蒙塔纳
1676269797,302.36500,这不请Draken来？doge
1676269563,94.55200,里面有个小rook
1676269527,284.61600,鸭鸭狂喜
1676269320,776.21800,riri呆萌了
1676269285,765.15200,这要是风大点可怎么演
1676269260,727.63500,riri红
1676269243,718.34900,不愧我山东天后。不是盖的
1676268905,352.28100,DJ景甜跟布莱森跟ri合作的
1676268893,773.76800,累得老娘酸呐
1676268827,631.29500,想起荷兰弟了
1676268568,253.39400,好久没唱这么多词了 哈哈
1676268248,547.33900,this
1676268167,768.83300,真的太强了
1676268070,262.02900,一镜到底
1676267882,484.05500,ye！！！
1676267613,483.24700,也！！，
1676267522,761.37700,真的不愧是Diva
1676267506,165.31700,潍坊人狂喜
1676267457,750.81800,这台子都在晃
1676267225,737.85900,diamond
1676267187,414.25900,pour it
1676267000,60.57100,截图吧
1676266985,760.40100,美炸了
1676266974,757.10100,美炸了啊！！
1676266954,733.49500,卧槽  这么高
1676266757,752.60500,在摇这台子
1676266681,483.93200,划时代的edm
1676266576,408.72700,什么歌
1676266561,760.62900,这镜头厉害
1676266551,395.68000,百万粉丝
1676266406,743.15300,台子都在慌着
1676266316,15.12000,这气场不谈
1676266299,317.16500,跳舞要累死
1676266054,687.11900,这首歌绝杀了
1676265577,576.52000,这首叫啥
1676265419,92.09400,威海油饼~
1676265171,192.89800,什么歌
1676445958,254.92300,有没有一种可能，人家压根不缺钱。蕾哈娜企业比唱歌赚的多多了
1676416703,494.43300,Fenty Beauty！
1676416652,470.46300,帅死了晶女士
1676393034,149.01900,很高兴能看到一位孕妇的工作舞台！
1676386603,490.22900,还带货哈哈哈哈哈不愧是你
1676384834,557.73500,小黑子乱舞
1676384718,233.47800,现场这个效果真的很不错了，还怀着孩子
1676381103,438.13600,稳得一批
1676379339,677.61400,省外来个呆萌
1676377279,49.24100,真的好强
1676377151,584.62600,不如2K9经典
1676376836,201.24400,原来潍坊的爱是这么回事
1676376093,194.38600,we found love
1676374284,201.86000,月子中心，哈哈哈哈，有必要吗
1676373835,242.14600,NBA 在美国 真比不了 超级碗 和职棒大联盟
1676373798,3.25600,怎么炸…雷炸吗？
1676370461,333.44400,这动作还大胆？这在超级碗历史舞台上形同于没动好吧，国内现在风气保守成这样了？
1676369735,19.52000,这么高
1676359808,105.31200,还是喜欢hiphop专场 去年的
1676354522,541.23500,2k14
1676351236,114.29300,踩烟头要笑死我吗
1676351021,93.92600,有小宝宝了
1676350288,287.01100,work！！！
1676344024,507.43800,建议前面的去俄亥俄州呼吸新鲜空气不用戴口罩的
1676343947,146.50000,好强
1676339698,513.60200,妈呀我看着她跳都惊心胆战
1676339023,42.85400,？刘柏辛也好意思
1676336043,655.64800,la 
1676331710,354.21900,杜兰特吗
1676330572,224.43900,赵氏舞蹈
1676314984,627.55100,都给我起立！！！
1676312812,686.82200,刚才第一句完有呼吸声
1676312757,93.97900,这是真的牛逼
1676312435,84.90100,kanye们伴舞
1676312153,3.01600,小刘柏辛属实2023最大笑话
1676311787,482.69900,好多kanye
1676311507,70.70300,这还没撑起来吗？
1676311195,346.16000,为啥一说女星就要提起来跟她有关系的男人
1676308209,572.37600,太稳了
1676307534,70.63900,这还没撑起来？非得蹦迪吗？
1676306197,14.48300,恭喜尕尕
1676306052,96.37300,最喜欢这首歌
1676305768,63.33500,哈哈哈哈
1676304683,127.84900,现场也太稳了
1676304429,695.81800,起鸡皮疙瘩
1676304032,617.71700,uh ha uh ha
1676303993,489.89900,带货哈哈哈哈哈
1676303927,527.66500,妈咪
1676303228,90.84700,好久没听这首了
1676302852,2.42400,who sent you
1676302716,109.79900,踩烟头？
1676302674,168.64800,潍坊的爱！！！！！！！！！！还能再战100000年！！！
1676302618,104.93000,不懂彈幕在酸什麼
1676301299,75.86500,这是美国春晚
1676300688,660.58300,进度条危
1676300495,677.37200,啊啊啊啊啊啊啊啊来了
1676299808,34.87900,这高跟鞋
1676299629,548.37900,这舞台有点太好看了
1676298969,135.73900,baby：地震了？？？？
1676296700,340.25900,wild thoughts
1676295542,631.54700,入坑曲
1676295401,247.58200,快生了，营业一下赚点奶粉钱
1676294965,26.83300,Ballin bigger than LeBron
1676294101,688.61300,省外来个呆萌
1676293173,27.70000,认真的？
1676292868,451.36000,看起最高级的一场，但是状态差点呀   放水哈哈哈
1676288963,42.41900,这场子蕾哈娜也没撑起来。。。完全不炸。。。
1676288524,677.63300,全体起立
1676285155,14.56800,出现了，农民工讨薪歌
1676285137,562.86200,正片开始
1676284686,95.31000,4月临产
1676283117,641.31600,Good Girl Gone Bad- JayZ
1676281768,34.39300,刘柏辛那功底撑不起这么大场子吧
1676281525,4.53900,欧阳娜娜
1676281017,49.56700,女王回归
1676280844,669.29800,稳稳拿捏
1676280820,207.44100,赵四
1676280511,482.94100,呜呜呜ye宝
1676279487,156.79900,真是不怕抻着啊～中国妈妈绝对不允许她参加这个表演～
1676279036,483.21200,爹！
1676278895,125.91900,还得是你哈哈哈
1676277962,171.38400,山外来个 潍坊的爱
1676276736,224.65800,感觉没有碧昂丝那届好看
1676275165,263.61400,她右前方那个是不是Parris
1676273786,521.43600,爹！
1676273341,213.27100,太稳了....
1676273312,277.27400,他们6个
1676273272,291.05800,work
1676270810,325.03100,Drake在听《水星记》
1676270786,84.79000,还是帅的
1676269449,147.57800,小小年纪就学会自己赚奶粉钱
1676268834,686.92800,省外来个呆萌
1676267787,126.21500,这节奏怎么听着像江南style哈哈哈
1676267528,178.45300,超级碗=美国春晚
1676267417,19.68600,这舞台纯在致敬ye
1676267126,490.24900,哭了T﹏T
1676266927,184.19900,是老美春晚
1676266900,297.45500,你屏幕坏了（doge）
1676265899,579.21500,run this town，和jayz合作的
1676265598,168.84700,潍坊的爱
1676265483,202.26000,潍坊的爱
1676445731,538.79100,我哭了
1676443870,514.30800,震撼住了
1676436482,221.70400,世界杯在美确实碰不了超级碗
1676435299,47.55500,刘柏辛也配？（笑
1676431711,287.62300,就当看演唱会好吧，人家不是来给你表演的，是来开演唱会的
1676429416,68.36600,这也不炸？那唱快乐星球？……
1676428571,242.91700,ASAP坏事做尽
1676424858,150.34700,真牛皮
1676424054,41.20400,好多可爱屁
1676402490,564.78300,jay，ye
1676392453,47.88700,是真的一般
1676390068,26.41900,我的评价时不如贵州超级碗
1676388614,62.54000,那英？？。
1676387936,200.77900,这些绊舞是在凑人数，跳的什么龟
1676387218,32.93100,那个是啤酒肚吗
1676387033,109.84100,这么久没唱现场还是这么稳
1676386603,47.89600,中国红（幻视）
1676385995,171.56000,鸡皮疙瘩
1676385247,656.98800,我去 爷青回
1676385085,527.83900,这里明显能听出来开麦了啊
1676385036,495.05900,这种时候都不忘彩妆，她真的，我哭死
1676384110,617.95200,全体起立！
1676384035,489.35900,YEYEYEYYEYE
1676376803,178.53500,蕾哈娜的音色好多变，弱到强都能唱
1676376508,234.98300,直接用大白应该更炸
1676373260,489.16800,2k14
1676371924,19.29500,炸
1676370555,595.12800,这也是2K的歌，哈哈哈
1676369277,157.93900,世界上年龄最小就在超级碗蹦迪的娃
1676368198,299.63900,公鸭的泪
1676368142,102.53900,哇这个怀孕站这么高的台子唱歌太拼了
1676368017,137.19400,老二还没出生就登上了超级碗
1676365474,131.25400,love
1676365120,84.48800,都完全不是一个档次的提来干嘛
1676364913,688.94700,全体起立！
1676358169,166.35400,我ye没来 但是全是ye的元素 太感动了
1676357854,599.23300,yeeeeee
1676354439,471.94300,品味低的才去追内娱
1676351391,661.38000,slay!!!!!!!
1676350268,460.91600,跳舞很累的
1676347623,696.48200,蕾哈娜杀死比赛
1676344362,13.45600,没有请动力(化学）火车我是不认可的
1676341693,572.61400,这中气确实内娱打不过
1676336834,255.76300,全是老黑啊……
1676334061,213.49100,太帅了
1676328588,42.40800,别给国内小明星贴金了好吧
1676324691,6.79400,嘎嘎秒了沙包
1676318714,277.31900,真的好厉害吖
1676313765,72.66100,一闪而过的飞翔的范伟
1676309145,676.46500,全体起立
1676308562,228.86100,tmd这段太有感觉了。
1676308133,52.05800,真就不怕高呗，那么高我腿都抖
1676306443,685.48000,全体起立
1676305915,482.37900,美妆博主
1676304361,451.50400,好拼啊
1676303825,501.59400,you know what I mean
1676303815,482.42100,登上这种级别的舞台，是用实力说话的，真假又如何，能走到这个地位就是顶牛
1676303641,83.59800,汉服在哪啊
1676303504,6.92400,这是那个加勒比海盗那个最后变成螃蟹的女的！
1676301947,627.78500,谁去喊下荷兰弟
1676300787,489.44300,同款哈哈
1676299786,541.49300,这当然要累了毕竟肚子里还有一个小生命
1676299560,141.23900,爷青回！！！
1676299310,207.87700,翘脚脚
1676298137,482.41400,起立
1676296817,150.07100,削baby创下最年幼登上超级碗舞台地吉尼斯记录
1676295748,25.73100,哈哈 歌词还有老詹啊，老詹还就在现场
1676291753,166.50900,we found love!!
1676289902,93.31600,肚子里有baby
1676289465,13.77000,这是刘伯辛一生追赶的目标，可别给刘伯辛招黑了啊
1676289347,103.85100,威海油饼
1676288550,5.35100,这大额头，寿星公
1676287848,678.03100,明显是真唱好吧
1676286499,248.18200,难得看一次天后的舞台，咋弹幕这么多调侃的
1676286122,32.46400,刘柏辛自己说要比了一样，一班人才
1676285461,125.47900,不懂就问 她是怀孕了吗？
1676284889,303.84500,公鸭do something 去了
1676282766,201.18500,超级碗可是美国春晚，什么NBA，一边去
1676282760,319.61200,为什么会觉得这种动作只有同会做？
1676282559,61.45900,有点像铁血战士
1676280769,12.60800,任天堂大乱斗舞台
1676279390,559.46800,最爱 最爱
1676279098,438.44200,反正比去年收音强
1676278194,678.68600,[OHHHHHHHHHHH]
1676278100,264.10100,草了！这个动作！
1676277904,125.21900,宝宝：妈妈我有点头晕
1676276255,633.46900,听的第一首riri
1676275583,291.27100,公鸭怎么没来
1676275312,255.97100,帅
1676274959,312.43200,把前男友都叫来伴舞
1676274821,145.70000,出场费是按一个人结还是按两个人结。
1676272852,432.20100,今年收音比前几年强太多了，所以听起来不错
1676272596,678.88500,卧槽
1676270227,705.79400,大学毕业梦回高中
1676269877,114.46900,帅
1676269469,686.80900,虽迟但到！diamonds!
1676268748,341.39000,wild thoughts
1676268455,268.47900,啥节目不是一镜到底
1676268437,300.55300,喂喂喂～
1676268253,548.62900,town
1676268071,495.26300,沃日，回忆啊 NBA2k不会忘的
1676267665,222.12200,we found Kanye from here
1676267569,19.19100,Riri还是那个riri 天生的天后范
1676267210,647.69200,是倒序
1676266953,184.93300,记得18年凡去过
1676266586,195.90200,类似于NBA总决赛吧
1676266552,334.04900,这是哪首歌？
1676266399,67.60000,只能说天后不愧是天后
1676266176,200.20500,潍坊的爱
1676265590,89.14100,这小肚子是怎么回事
1676265480,4.94100,蟑螂女是吧
1676453754,131.62000,后面有个杆子支撑？
1676450983,644.10800,伞！伞！
1676446176,165.95100,山东唯一指定天后
1676436780,12.17900,一开场的运镜就是顶级的，不愧是美国春晚
1676435743,220.78100,这ZZ够正确
1676429694,334.10800,怎么办我感觉伴舞都好可爱哈哈哈哈哈
1676423289,488.15700,承认别人很强很稳有这么难吗？是不是动了你的蛋糕了
1676421886,670.88100,还是我riri牛逼啊
1676414609,12.30900,蕾哈娜 不是加勒比里的卡雷普索  她演过超级战舰
1676399767,18.97400,怎么还消音啦
1676396524,264.25700,我觉得舞美也很棒啊
1676394627,0.00000,二胎:人生中第一场超级碗，多多指教！
1676388022,101.34900,啊啊啊啊啊啊
1676385984,683.25400,唱到后面有点没劲了
1676385234,218.69900,好牛真的 
1676382600,32.45900,这么高好恐怖啊
1676380062,551.30500,该打2k了
1676378865,88.06100,这是生完了还是没生呢？
1676377036,347.74900,连唱13分钟，666
1676376668,101.78000,实在6，
1676375394,0.21100,VAVA
1676375228,679.57800,！！
1676372068,131.67400,潍坊的天后
1676369888,143.56800,牛逼
1676368185,292.11300,鸭：你心里有我！
1676363859,440.87900,近景几乎不切，感觉真唱的比例不高
1676358561,481.86500,哈哈哈 一群大白小跑步进入会场
1676358465,477.71900,出现了出现了欧美圈的优越感
1676357918,71.57500,看现场观众多嗨，你要求多高啊没把你燃起来，直接火花得了
1676357560,684.95200,要哭了
1676357488,52.60200,其实感觉一般
1676355510,7.14000,蟹老板
1676352760,256.08900,人家不差钱，纯粹是为了上超级碗
1676351990,628.16900,全体起立
1676348416,43.88300,这不挺好吗
1676347591,304.00200,选一根
1676344485,659.90700,前面的我都笑了，蔡依林可以媲美？
1676343990,507.43800,还带节奏口罩口罩呢？你现在需要戴口罩？
1676341714,25.66100,还是那么稳
1676340802,678.89600,全体起立
1676340290,125.01500,蹦迪爽歌
1676337615,73.48800,这是明日香
1676319267,488.41600,看吧！我就知道是美妆产品发布会！
1676316077,564.85900,Rihanna金曲太多了
1676313017,634.61900,这首曲子来了
1676308337,690.54700,入坑曲
1676308114,278.07100,张韶涵变黑了
1676308007,173.05900,潍坊的爱
1676307949,291.89900,她有多高？
1676306295,616.60800,话语乐坛多久没有称得上天后级的人了
1676306179,517.22400,这首我好爱
1676305743,41.02000,舞台好高端
1676305193,166.21800,潍坊的爱！
1676304721,150.68900,孕妇是怎么这么强的我的天
1676304172,719.59100,晶晶是我的神 从第一张到现在从未脱粉
1676303748,356.20200,新专辑呢 ！？
1676302629,67.21900,美版明日香
1676300819,120.98500,江南style（doge
1676300314,174.99900,这场就看天后一个人秀？
1676296189,697.11600,哭了
1676293901,619.80200,jayz真牛啊
1676293228,81.91400,真天后！
1676291228,522.63300,不认识 下一个
1676289136,248.31200,不愧是天后，这嗓音稳爆了
1676288816,18.84400,阿岳说vava60s的歌像这首
1676288562,198.97900,NBA总决赛和它比？？？不大行啊
1676287490,266.19900,太帅了
1676287067,528.68600,好多kanye
1676285929,8.42300,我以为已经卸货了呢
1676285038,141.99300,前面的好mean
1676284184,199.37000,潍坊的爱
1676283372,83.27400,她还是忘不了潍坊
1676281970,143.49500,想起了在洛圣都闯荡的日子
1676281451,489.12300,果然有带货
1676279217,237.13900,当然没有呀 都怀孕了有点可惜
1676276855,46.91500,你怀三年才生？
1676275796,12.47600,给我整笑了，是一个段位的人吗
1676274609,326.20400,看伴舞感觉再看好几个侃爷
1676273650,25.03200,蛋糕吃不玩我打包带走
1676273383,32.43300,刘伯辛能比？根本不太行
1676269543,88.14300,热曲串烧
1676269526,678.90400,我哭死
1676268225,138.05900,里面的孩子不得了，小小年纪登台超级碗
1676268002,158.30700,潍坊的爱
1676267942,495.34000,鸡皮疙瘩 
1676267766,572.91600,猜猜哪个是kanye
1676267532,243.91500,他们六个，他们六个，他们六个……
1676267145,65.85300,wok这场面！！
1676266942,179.26300,美国春晚
1676266286,447.61700,辣妈
1676266245,588.80000,run this town
1676266143,196.11300,we found love
1676266108,137.92500,爷青回
1676266083,689.34000,爷青回
1676265983,579.44900,run this town
1676265936,300.78300,炸
1676265667,207.88600,哈哈哈哈哈哈哈
1676265368,200.09800,潍坊的爱
1676445755,562.08500,哈哈哈哈
1676435488,175.19600,一刻都不闲着，这就2胎了 ?
1676416808,599.47600,中气太足了
1676393301,46.66300,刘某是谁？
1676391610,301.19100,这是什么舞...
1676383642,100.85900,4月临产，跟我肚子宝宝一样
1676381782,552.12700,2k13
1676378637,496.21500,哈哈哈哈哈哈带自家货才是目的
1676374696,229.01400,头皮发麻
1676373803,74.00400,她能来唱就不错了，四舍五入十年了
1676370887,480.61900,绷不住了 怎么这么多kanye啊
1676369703,8.70200,毒气要飘过来了 还超级碗 
1676360912,528.79600,最好的篮球游戏
1676359947,480.91100,内娱 勒涩 就别提了
1676356706,18.37600,这么高？
1676356661,706.26200,diamond！
1676356125,452.30100,太拼了我去
1676354696,628.87900,全体起立！！！
1676354306,680.12400,等到啦
1676353800,198.89900,人家肯定都有医疗保障团队在后面跟着。就像日本的滨崎步也是怀着孕又唱又跳，人家自己说了雇佣了最好的医疗保障团队。
1676353778,109.93700,动作指导：dua lipa
1676350851,81.65600,来了
1676349910,141.54400,有宝宝了
1676349677,634.62400,全体起立
1676346359,573.41900,这么多年了，唱功一点没退步，好听！
1676342601,65.66000,美式催生
1676341695,11.32500,明日香
1676337339,697.64500,手抚肚皮 baby就是老娘的diamond
1676335920,484.06400,all of the lights
1676332425,87.75400,山东唯一天后
1676314418,292.38900,宝宝：宁能不晃了吗
1676313468,682.50100,全体起立！
1676310791,60.53200,红色：中国风
1676308106,474.25900,帅！
1676307255,11.77900,谁发送你
1676305277,243.96900,好可愛的dancer
1676303906,543.83400,run this town
1676302727,487.78800,听到这个就想玩2K
1676302692,314.31900,公鸭加拿大人谢谢
1676300969,256.12800,还赚奶粉钱，上超级碗还要钱？倒贴着去的都有
1676300582,566.02300,杜兰特在哪里
1676299567,160.07900,没胖，怀的是男宝
1676299190,24.39300,明日香？（bushi）
1676296480,18.64400,恐高吗？这么高
1676296154,661.45600,全体起立！
1676295684,213.92400,nba是什么
1676294425,0.23200,省流：怀二胎了
1676294067,690.68500,卧槽 这太帅了
1676293978,65.79100,腿軟
1676293195,266.34300,老歌dj串烧，能回零几年
1676291575,124.01000,有心了，舞者的舞也是各种强调肚子
1676287032,29.31200,这气场爱了
1676280316,141.76900,还是老歌耐听嗷
1676279342,517.30300,这叫现场
1676278019,220.33000,这感人程度不亚于赵本山重回春晚
1676276980,220.07700,slay!
