发送时间,视频内弹幕出现时间,弹幕文本
1676443499,124.03100,吃着青菜我
1676443264,67.35500,我南方人女的 这个我可以
1676438918,158.13900,蓝方人表示这能饼能吃3顿
1676435107,67.33900,河北人感觉很正常
1676391568,74.62100,啵阿
1676387928,40.37900,这就是早饭啊 胡辣汤豆腐脑两掺配油条 我们都加辣
1676386008,224.83500,南拳和北腿
1676383353,66.87900,不够
1676382579,25.95400,ewwwwww
1676381502,46.43600,四川人表示李哥做的饭超香
1676378281,74.88100,梦泪
1676376359,117.21900,所以他是放盐的吗？
1676374789,67.29900,说实话，这不够我吃
1676307238,129.98400,加一 去北方唯一受不了的就是菜甜口的好多
1676303715,20.01900,两掺（河南话大声）
1676293772,90.07000,南方甜的和咸的一起真的不喜欢吃
1676289755,191.62800,完了完了。这盖被太香了！
1676286138,124.05000,哈哈哈哈哈哈，我都怕他把盒吃了
1676284308,201.57900,没味下次给你搞个矿泉水锅
1676283753,148.03900,啊啊啊我也想吃
1676280384,152.80400,黑龙江人表示没吃过但看起来很香
1676271911,201.63600,想吃
1676263511,197.10100,这锅鸡汤很绝好吧
1676259444,207.05900,广东的一看就好吃
1676259008,110.05900,福建人暴怒，不吃拿过来我吃，荔枝肉你也吃不来吧！
1676245773,20.85600,南方吃咸豆腐脑？那个地方？
1676233603,63.29100,这个饭真不多
1676230260,32.41900,打工人早上食肠粉
1676228907,94.75900,确实一顿多少得吃点蔬菜
1676228631,102.09600,绿色个棒槌，北方这天气能保存？
1676227591,41.45900,我早餐不吃甜的和西式的，不然过一会就会饿
1676224760,90.40700,我一个女的，能全吃完，不胖就是能吃
1676221000,89.36600,青菜那种长杆子的！
1676217289,89.94500,青椒！绿色蔬菜！番茄炒蛋！妥妥素菜！有肉有碳水有荤有素！多健康！
1676215562,110.21100,广东甜品最好的评价就是不甜
1676215265,20.53900,真有人大早上吃辣啊
1676213454,124.37800,？？？？？
1676211472,67.17800,我女生觉得很正常啊
1676211375,187.13500,哈哈哈，这回能吃饱了
1676211283,55.49600,啊，我也想吃
1676211258,47.41900,四川人表示都可以接受哈哈
1676210950,165.85900,我好爱！！！
1676210479,129.83900,这裁判明显有偏向性啊
1676206597,83.35900,广东人没有青菜的饭不完整
1676203891,181.64500,煲汤里的药材才是灵魂，有药材，这汤才好喝
1676203059,155.09900,老好吃了，贼香
1676202897,138.21900,干湿分离是吃完菜再干米饭嘛？
1676202304,89.44900,西红柿炒鸡蛋在我眼里算是素材 
1676202046,118.49200,甜菜受不了
1676201587,63.41800,云南人表示正常
1676201535,153.46100,这拌菜一看就好吃啊
1676198140,89.83700,热气喔
1676194758,66.83700,很正常吧
1676193318,104.59300,北方这些冬天活不了啊
1676187333,152.74300,烀饼贼香
1676187143,130.05900,就要和饭，黏黏糊糊多好吃！
1676169207,89.83400,菜我可以吃完，饭吃不下
1676134246,185.92300,这个真的好吃
1676130712,153.53700,在吃方面，李哥是真宠啊，早上说要蔬菜晚上就给做
1676127071,22.12300,我早上也不吃辣的
1676126698,124.06300,哈哈哈哈哈哈哈哈哈哈哈我也喜欢干湿分离！！
1676124868,67.17500,北方女生表示：你最好有点富裕我不一定够
1676124244,40.42200,我不止吃辣还放醋
1676123350,181.52900,打边炉打边炉
1676123314,145.96500,打边炉
1676122807,138.32200,还好，这些我都喜欢吃（
1676119796,124.77800,我也不喜欢汤拌饭，肯定要干湿分离，南方人。
1676119715,181.67100,广东表示这个真的好吃！
1676119562,67.25200,初中女生这盘菜也能吃完再打一份啊（）
1676118128,153.17200,啊啊啊在广东上学的北方孩子正在发疯
1676116282,20.07900,逆天
1676115031,63.29200,学校食堂可能没这么满，但国企差不多
1676114382,221.54100,四川人看了直接沉默
1676113844,215.65500,辣椒吃多了味觉都没了是这样的
1676113773,2.08200,省流：有一个人吃得挺好
1676113191,75.20300,学校9块钱一餐跟这分量差不多，有的时候我还吃不饱
1676112943,54.16500,李哥应该有180以上在健身，体脂很低
1676112475,159.44400,!!好香!
1676111874,113.28800,问题来了，裁判哪里人
1676110671,216.05400,我们真不行我们口重
1676110050,66.99300,这个盒饭减一半米饭我也能吃完！
1676109720,166.95900,这个好吃
1676108720,90.29900,热知识：素菜指没味道的食物，荤菜指有味道的菜，所以青椒不是素菜
1676107948,48.51900,作为南方人我表示这个南方早餐北方早餐我都吃
1676107060,165.92800,开水
1676105376,207.25900,北方人口重，那些淡淡的味道有时候真吃不出来
1676104912,83.99600,裁判骗饭记。。。。
1676104567,157.99400,我去太恐怖了哈哈哈哈
1676104500,153.25900,这太香了
1676103290,96.45900,没有绿色蔬菜食欲少一半哈哈哈
1676101901,130.11900,作为北方人，我可以夹菜多了，放到米饭上，但是受不了拌饭和泡饭
1676100657,181.33300,确实
1676100022,67.38500,正常
1676099322,185.08700,这个绝对好吃
1676095035,94.86700,南方人表示难受
1676093958,225.31100,哈哈哈哈哈哈
1676093832,99.34600,西红柿不算菜嘛
1676093512,67.00800,这个真是正常量
1676092229,75.03900,三和大神的最高礼仪
1676092134,183.03200,真的好吃！
1676090015,66.93900,这也不算特别多吧
1676088700,67.34500,米饭少了
1676086854,124.48400,我也是
1676084420,21.13900,豆腐脑必须是咸的 豆浆必须是甜的
1676082008,40.33800,四川都是辣的
1676068692,67.19800,正常
1676059008,67.11900,不是特别偏北方我也觉得很正常
1676057286,172.88100,为什么我一个南方人就觉得都还行呢？真别全体化
1676057273,39.92000,就是裁判想吃是吧
1676056315,32.61900,打工人早上吃一个福建人
