发送时间,视频内弹幕出现时间,弹幕文本
1676354918,68.66800,刀刀刺杀是吧
1676354409,72.91500,我去，可以啊这
1676351023,223.53900,二代：我知道你想说什么
1676350257,195.00200,这个太细了吧，我打了六百场愣没看出来（悲）
1676349591,124.77500,司空镇大招点完就直接禁用，冷却80秒啊
1676348868,310.38100,已经习惯了放技能前A一下
1676348082,45.89300,粗制滥造的游戏
1676345681,354.89700,类似于关羽的僵持
1676342904,273.46700,蓝buff：这把高端局
1676340489,235.69900,现在能用野怪触发2段，这个技巧就变得非常实用了
1676334030,2.73800,飓风号：与我何干
1676317282,248.33000,二技能的调整算加强，与之相对cd也短了，也就是说坦度没变多少但伤害增加了不少
1676315248,305.01900,夏侯惇团战还能打不出六下吗，也就对线的时候1v1打不出来吧
1676314263,312.32400,出不详是不是禁止普攻阿？
1676310343,68.55700,这个肯定是bug，不过玩的人少没有发现官方没修而已
1676307565,452.51600,干货满满
1676306953,299.58300,夏侯惇打团a不出6下也是牛
1676305047,111.89000,曹操大招约等于夏侯惇一个被动，可笑
1676301046,223.81900,好多英雄的技能都这样 比如凯爹1，赵云2
1676295488,226.57900,二代:再次批评一款游戏
1676291946,32.84200,别的皮肤也这样吗？
1676291065,38.57600,明显bug
1676289980,151.22800,2技能卡被动
1676286147,51.02500,这里你可以近似当成香香
1676286136,68.93900,对面：卧槽，外挂
1676285961,18.28300,离谱
1676443213,199.87900,？这么叼
1676435309,151.77800,难怪开了护盾没回血，一直以为开护盾才会回血
1676408176,319.65000,说a不了6下的，带勇气光环，或者出攻速，有奇效
1676389356,68.17900,对线真有用。
1676388430,207.36600,情人节 发现宝藏up
1676388002,18.35900,人送外号小项羽
1676387183,68.54100,有一把这样a死了个露娜
1676386812,39.47800,自带巨九
1676376629,214.32500,勾股定理
1676376210,130.27300,司空 震最开始大招是无法选中，不过后来削成霸体了
1676375485,46.25900,这不是adc？
1676370773,195.44300,我靠，这有个兵线不是能奶一大口
1676369222,305.08800,夏侯都站不住的团，局面崩成这样也没必要打团了
1676369104,236.27800,可是要打人或者小兵才能接二段吧，怎么才能做到不露视野解锁二段阴人
1676359538,126.61900,司空震70秒一个大，哪个伞兵设计的
1676352473,61.77900,原来还有这种操作
1676346243,3.04700,昨天刚开始玩夏侯惇就给我推这个，真懂我啊
1676344747,182.33800,和兰陵王二技能回血一样
1676340523,227.41900,死二哭泣
1676337334,359.63900,依稀记得当年大招下龙坑被龙拍起来掉在墙外的时候
1676337064,167.25100,第二段太呆了，浪费回血时间
1676315308,355.11900,东皇反向学习
1676311131,117.59800,请问夏侯惇被动加不加攻击？能不能解控？
1676308854,312.37800,6下你都A不出来？换个英雄吧
1676308799,226.75900,因为他是个长方形，斜边长
1676306537,38.89600,回响有水坑特效啊，这明显是bug
1676303892,46.52300,这也太难应用了吧
1676300134,73.05300,夏侯打野怪双倍伤害啊
1676297660,68.21300,近战版嬴政喽
1676292728,14.54900,卧槽？？
1676445326,4.22600,靠！看这个片头还以为是张靓仔，祭巧医
1676419353,200.91200,这个看缘分，真人多打起来没功夫调整位置，能控俩人就不错了
1676393076,66.25900,没用？抢线快
1676390202,215.54400,细的离谱
1676385574,355.72200,这应该是bug没修复
1676385437,228.19100,周瑜也是
1676383438,54.71800,花里胡哨，实战根本用不到有屁用
1676383432,73.17300,刘禅也有
1676383062,160.46600,前面寸子那个真的逆天
1676383032,336.49200,前摇当霸体
1676382112,348.73800,卡蜜儿一二段
1676375756,320.01300,找不到人，你大招干什么的？
1676373133,300.02400,没用，没人会和你一直站着打，而大招放完后又少了一个保命技能，不是优势局很容易翻车
1676371939,46.65900,剑的模型碰到了
1676361317,39.62600,我是小国夏侯 这是真的 我经常卡位置一级a三个兵
1676354590,187.27700,这个和兰陵王二技能标记拿三猪回血一个道理
1676354341,19.33900,我焯
1676348432,330.38500,不是链子嘛
1676346224,64.83300,水刀
1676343087,222.17900,身后判定，小子
1676338733,312.43000,不祥有缴械效果吗？你夏侯惇a的慢，但是你站的久啊
1676334287,305.73000,妙啊
1676311026,62.00300,那应该怎么样才能让敌人乖乖的站着不动呢？
1676304980,152.40000,不是为什么我被砸了有盾我还能回血？
1676304491,218.21900,狂铁那些也是
1676303285,453.36200,牛批
1676302870,83.87900,出装备抗性是一样的，但是人偶无抗性，夏侯惇打野双倍伤害
1676302111,112.23900,……
1676297001,152.29800,怪不得
1676436472,84.32500,人家曹操的大招是夏侯惇的被动。
1676435299,40.41900,曹老板，吕布。以前的普攻有效伤害范围最大
1676434314,62.10600,有啥用
1676433607,33.45900,bug
1676399591,152.82000,红buff表示666（血条）
1676394314,66.04100,话说空A能打到吗
1676387155,451.04200,感谢
1676386138,4.62500,换飓风号
1676385842,220.86000,剑魔二段q
1676382326,228.39400,好了知道你没飓风号了（doge）
1676381279,65.20700,如果出被动，这样可以多打一个平a兄弟
1676381274,132.44700,想到了之前弈星刚上线，残血回城莫名其妙被动没了
1676378773,216.64600,木兰重剑一技能！
1676376443,222.04400,死二：我要批评一款游戏
1676373223,117.81900,曹操大还加200攻击力和韧性
1676370580,221.03700,剑魔斜角q是吧
1676369451,349.25900,那么在夏侯惇滑行的途中
1676369155,238.14100,逆天弹幕碰瓷吕布
1676361547,4.80400,可以的
1676356026,20.12800,鼠辈，竟敢伤我
1676354564,356.01400,和澜一样，只要扔出去，就一定会过去
1676345836,201.59400,兰陵王不一样，这是判定问题
1676344099,29.39300,飓风号:这管我叫夏侯惇？
1676343728,313.62200,对面一个王女士
1676338362,95.39000,对野怪造成双倍伤害看到了么
1676331571,320.52900,有张良  廉颇  项羽  控的你死死的
1676330102,346.27700,卡密尔是吧
1676314487,196.20300,和兰陵王一样
1676313805,202.05800,怪不得，有时候回血回的多能一打多，有时候就不行
1676312684,73.57800,两个伤害不一样是因为防御不一样
1676311709,302.15000,夏侯惇团战还是站得蛮久的了
1676311680,312.50800,那你要不要说对面全员不详得了？直接扣普攻键要不？
1676308949,253.95800,有人吗？
1676308458,247.34600,削了，之前是15%护盾量
1676307847,306.04800,你凭什么一次团a不出6下？
1676305812,273.97900,存刀，这我熟
1676304106,105.01900,曹操馋哭了
1676304061,47.54500,终于有人说这个我经常抢二的时候一下打三个兵
1676304061,65.61900,对面：有挂
1676299825,76.64200,野怪和人物抗性不一样，伤害肯定不一样啊
1676291149,20.21300,而这
1676290954,142.24700,要故意被野怪a一下触发被动。老玩家都懂
1676289704,126.85000,从来不看有无被动
1676289496,295.78600,这个真的实用
1676440785,188.61900,这么细
1676435870,211.17300,一听就会哈
1676434426,49.73900,实战对面都会移动，用不上的冷知识
1676431782,147.69400,上次开了二技能打野怪怪不得没回血
1676424327,126.96300,曹操真不弱，你觉得弱说明你玩的不行
1676421654,62.81900,我们常说的不明aoe
1676396241,58.21900,说实战用不到的，你完全不清线是么
1676394446,132.76000,ps.打护盾上不会触发
1676394284,6.24500,你怎么知道我刚刚用夏侯拿下金牌边路doge
1676391927,118.37600,夏侯惇比老板能打不是很正常的吗（）
1676390132,153.53200,卧槽，这么细的吗
1676387765,21.39500,刀比吕布长
1676387449,238.41900,害虫！
1676385987,343.22000,青钢影E同理
1676384303,78.17400,明显是bug
1676383995,161.68900,可以可以这个有用
1676380103,152.90600,原来这样
1676373082,47.73900,感觉学，学完用吕布打夏侯
1676372216,196.22000,内置CD
1676371069,173.80000,还有一个，一技能二段也有减速
1676365420,41.05900,bug就bug呗…不修复就当技巧，修复了没得碰瓷就没得碰瓷，了解就好
1676353062,306.43700,所以每次玩夏侯都恨不得出个圣杯
1676352097,217.22600,来冷静小孩这我熟
1676349749,16.35500,？
1676345299,66.57800,团的时候用啊，有意识的去调整，
1676343756,219.89900,为啥别的英雄实际距离比指示器长
1676340526,455.67800,无影但不完全无影
1676329572,40.86400,圣堂刺客：灵能之刃！
1676324101,357.21900,和喵咪二技能二段差不多。
1676316149,229.85000,吕布侧劈比正劈长好多
1676315241,183.39900,兰陵王
1676310119,203.05900,没有内置cd，曹操之前也没有，后来加了
1676309060,314.61800,a不到c位6下才是真的
1676302305,220.49700,别老说飓风号长了，看着长罢了
1676294384,230.09700,死二哭泣
1676285518,35.87200,理解成回响那种，打中了才能延长？
1676446470,67.32400,可以抢线
1676419518,306.57600,不过实战位移释放要谨慎，不能贪输出
1676416234,203.53900,很详细，很认真的讲解，三连奉上
1676390087,239.87000,塞恩是吧
1676389525,118.58900,司空震馋哭了
1676388330,66.61600,细的一笔
1676386818,66.96100,二技能有真伤，这个技巧很实用，说没用的闭嘴吧
1676381161,62.83000,跟对面说一声呗（doge）
1676375791,321.73700,西施张良什么的把技能全交给你一个前排，是吧？
1676366542,49.87900,dota圣堂刺客？
1676354855,316.19500,我焯，怪不得
1676352544,219.81900,剑魔玩家都知道
1676348323,231.52700,这里也有火是吧
1676345657,36.44400,破绽稍纵即逝
1676340283,89.89900,真正的曹操
1676340256,217.60100,跟妲己一一样
1676336101,315.55000,摸不到人
1676317406,129.25300,挨打才行，
1676315113,196.49900,大师我悟了
1676311378,7.97800,没人关心你关不关心
1676307261,153.83600,原来是这样
1676305601,349.62900,东皇教程
1676303424,219.46700,判定是個長方形所以斜着能打中（？
1676295345,218.98600,这就是z轴起效果了。证明这个游戏是有z轴的
1676287487,23.09900,索敌距离又不等于攻击距离
1676286352,6.35500,这是无限飓风号，和夏侯惇是两个英雄
1676430426,10.17900,一位靓仔点赞路过
1676410606,458.57100,真的干货 投币了
1676398999,154.19000,感谢感谢，解决了我的一个疑惑
1676392122,323.85400,张良廉颇项羽拿来控你你不乐开花？
1676384395,155.45000,我就只会这个。。
1676381171,203.54900,也就是说，应该像狂铁一样靠近小兵一次性回四口
1676376189,43.43100,实战基本用不到
1676373771,64.38400,蚂蚁A闪
1676372570,231.76500,别云，吕布郑劈侧劈范围一样。
1676362518,352.34200,在夏侯惇滑行中的过程中呢，走位靠近它，大招调整位置，将他送到大招拍到的地方，形成三角杀
1676353024,192.32200,这个和兰陵王二技能标记回血有点像
1676348983,162.51900,真伤呗，
1676345366,149.01000,？？
1676317338,67.34400,这招确实实战很强，可以练，老夫子有没有类似被动呢
1676311369,308.61900,对面一个不详你凭什么a6下
1676305840,357.61800,项羽一技能说明有不会打断，实际上随便断（位移）
1676304081,50.42500,所有皮肤都是这样的，不止无限飓风号
1676300593,218.03400,我超，斜着能中啊
1676291961,135.85900,最早记得是只要到这个血量，不受伤也自动触发，很坑，后来优化了
1676285414,120.13600,刷新认知，以前真不知道
1676436308,277.56200,"km,p;er,swed"
1676435561,68.35800,屁用没有
1676424494,233.45600,？什么塞恩
1676414637,60.41900,炮
1676409234,327.07800,也就自己菜a不出了
1676389517,74.97000,放屁，清兵你敢说没用？
1676388226,223.32000,是个屁Z轴  学点词就乱扯
1676385772,70.83700,清线抢二有用
1676383879,45.67200,这个好像没吊用
1676380665,71.97900,敌人但凡被你a一下就会动了呀，又不是傻
1676380606,17.33900,开屏雷击
1676380357,221.07200,剑魔
1676378407,44.55400,没用的知识又增加了
1676372944,404.48800,和冰女的e一样
1676369173,154.72700,寸止
1676368801,313.50700,不详减攻速又不能+攻击前摇 你tnnd只玩过王者是吧
1676368491,65.67900,你TM不会走路是吧  ↑的↑
1676368465,425.70900,什么b动静
1676368071,121.78500,曹操这英雄挺搞笑的，二技能甚至被人信的二技能全面碾压
1676365575,300.05900,我红牌现在才知道
1676360448,64.88400,空a不行啊
1676359503,36.57400,流浪剑客 又杀一个
1676359475,34.15500,狂战斧
1676358569,221.69800,眼：好，我会了。手：滚，你会个球！
1676355073,427.71900,什么b动静
1676354758,440.15900,有脏东西
1676354731,250.14400,但是cd减了，前面的，3%的护盾几乎没有，但是真伤触发更频繁了
1676353440,309.32900,西施/钟馗拉，鲁班射，凭什么让你a六下？
1676349298,310.01900,你一技能不放，别人不控你？一个大进去都不一定摸得到人，6次能摸个四五次也差不多了
1676347734,324.49200,放什么屁呢都在，下个一游戏免费的
1676346762,330.75200,发条地精
1676337447,408.41800,蹲人有用
1676335686,325.68400,这些控我全吃了还不好？
1676331772,52.97000,不就是圣堂刺客嘛
1676314672,82.09900,弹幕纯云，对野怪两倍真伤不知道？
1676311643,301.24700,前面说a不了那么多下的，你可以去下个游戏玩玩
1676309885,237.54700,塞恩
1676309024,5.39900,反向学习
1676308473,106.78500,司空震才是真哭了
1676306080,69.37700,太刁了
1676305212,197.44200,up主细呀
1676304680,223.70900,肘击
1676301273,429.06100,有脏东西
1676300924,431.49800,无语
1676300670,432.61900,哈哈哈哈哈哈哈哈哈哈
1676297199,73.02500,废话 物抗都不一样 伤害能一样？
1676291736,359.00800,对的，大招霸体强制位移和一技能二段控制抵消，夏侯基本功
1676288613,204.11000,太细了
1676287186,432.10000,像个鬼一样
1676286309,16.59000,吕布被动：拥有比其他近战英雄更大的攻击范围
1676285635,113.56500,也就是说空窗期是22秒
