发送时间,视频内弹幕出现时间,弹幕文本
1676300220,246.12600,还不如拆了卖废铁
1676299011,763.60800,正在同步
1676298286,35.75900,他AMD一直可以的
1676297870,91.53900,刘慈欣的老家阳煤阳铝阳钢
1676297378,566.11000,拆线来的值钱设备的基座
1676297164,372.35900,化工厂的受限空间，真是不知者无畏啊
1676297056,4.79800,天呢你去了
1676297030,738.60100,哪儿来的大炮
1676296700,50.00200,没人偷？
1676296219,176.33100,这个建筑太来劲啦
1676296200,344.06500,昆池岩
1676296049,749.69400,刺客信条，信仰之跃
1676296028,618.29900,这不怕踩塌
1676295938,752.59900,好酷
1676295768,99.34000,不卖废铁可惜了
1676295512,362.37900,好有感觉
1676295285,153.57900,哈哈
1676294787,324.19900,茉莉清茶yyds
1676294017,408.17500,不给点吓人的BGM么
1676293702,143.43900,保存这么好怎么不报工业遗产保护起来呢
1676292843,99.34700,按空格跳过
1676292591,612.62800,801
1676292329,733.80900,对面是我家
1676292237,666.64900,这梯子都断了我本地人都不敢进去
1676291011,453.76800,半条命游戏场景
1676290497,761.29400,E
1676290207,233.19300,隔壁一电厂的，同病相怜，兔死狐悲，都是眼泪！
1676290063,193.33700,有没有气候记录比对
1676289156,388.79900,国有资产，估计不好动
1676288598,757.52100,按E进行同步
1676288573,95.80800,应该是高压离心泵
1676288549,536.98100,不是达文西效应不是很认可
1676287607,407.81900,路上的铁轨都拆的卖废铁了，这个不知道为啥还在
1676287423,760.14800,呼  叫  赛  努
1676287214,36.25900,去年还有在太化拍电影的
1676286702,759.32600,信仰之跃
1676285264,409.36400,塔科夫工厂地图
1676285244,84.77400,拍电影完美
1676285160,106.59800,电影的质感
1676285028,74.47900,四川有好多三线化工废墟
1676281191,418.34800,确实是老旧
1676280909,464.99800,天大化工
1676280904,730.15500,原肥化原厂
1676280435,15.76300,为什么北方会有土楼
1676279642,364.64000,别揪着我领子说话
1676279455,722.81600,零丁洋里叹零丁
1676279015,733.61100,？
1676279009,730.03100,？
1676278531,771.57500,特效可以
1676278377,387.78100,当外卖也不进工厂了
1676276575,296.39000,碱式碳酸铜
1676276168,734.99400,撒点农家肥吧（不是）
1676276080,306.85700,里面有尸鬼，你没有尸鬼克星就快点跑！快跑啊！
1676275556,575.94400,丁达尔 不服
1676275122,729.74900,魔兽世界开场动画的牛牛
1676274719,532.69100,美年达效应
1676274552,742.17100,化肥厂终于又见化肥
1676274121,88.66700,前面的 别扯了 刘慈欣是在娘子关电厂创作的
1676272655,389.25100,可以卖废铁
1676269411,99.01900,本土著悄悄问一句，太化在哪儿啊？
1676268418,388.13900,因为钢铁现在很便宜，回归会多花钱。 
1676266959,746.25900,？影视飓风：别拉着我
1676266415,377.23600,圆梦了，一直都想进废弃工厂里探险
1676265939,443.78600,辐射4
1676265664,734.42100,我在被窝里也喜欢这样
1676264898,205.10900,.
1676264693,238.43900,游戏玩家上线
1676264655,485.14600,10：43
1676264626,736.19000,抛光中…
1676264592,741.26800,信仰之跃
1676264273,406.48100,废钢？你怎么敢的
1676264200,538.49400,是娜塔莎效应啊。
1676264172,759.57500,占据了
1676264135,729.94200,怎么去到哪都有化肥的
1676263924,583.29100,有人
1676263698,78.01900,哇有点震撼
1676263570,136.89900,安徽淮南也有化肥厂，也是已经停产了，也是非常大的化工厂
1676263424,11.89400,太原植物园
1676263038,541.21900,英特尔效应
1676262711,664.47000,.
1676262576,627.23200,T800的死期到了，电磁铁，ON！
1676261020,57.06400,发一些不知道有什么意义的词真的有趣吗？
1676260718,121.69900,何必要说埋葬，它为祖国奉献过，谁又不是有自己的使命
1676260702,717.60900,这59年建的，现在60多年了
1676260642,185.18500,我老太原了 父母都是化肥厂工人 我爸还给这些艺术生们当过保安 怕他们在厂房出事...
1676260633,388.61700,要小心，很多地方锈蚀的厉害会断开的
1676260484,744.29700,？影视飓风？
1676260248,753.64000,不懂就问，up和影视飓风啥关系
1676260230,771.59900,你肯定是太化子弟，要不然。。。。。。
1676260115,654.22400,把这里扫描，可以做个逃生类恐怖游戏
1676259149,360.78900,石家庄很冷的
1676258665,757.25900,有防空塔的感觉
1676258393,85.08600,伤感
1676257687,33.23500,war……war never changes.（错乱）
1676257287,748.17900,按E同步
1676257140,337.58500,。管线上全是硫酸粑粑，别被残液烧伤了
1676256793,747.47200,太危险了，害怕
1676256575,390.70700,能拆的基本都拆了卖掉了，只不过所得的是厂长的
1676256512,43.07000,他的ビジエム一直都是可以的
1676256511,644.43000,哇，这是rtx4090ti吗
1676255852,260.81900,化工区还是小心点，哪怕清理完残存的也会有害
1676255767,375.51300,你什么档次啊 和我用一样的设备
1676255713,750.65500,不在场证明
1676255091,156.05100,搞艺术的不渴望跻身上流
1676254884,748.29800,影视飓风：焯
1676254873,754.80200,红岸基地
1676254509,121.72500,拆了卖废铁不香？
1676254414,725.51900,天空之城男孩家屋顶
1676253692,745.01600,走错频道了
1676253418,626.83900,我还以为盖格响了…
1676252893,71.73900,显卡真牛
1676252741,282.24700,这种污水冰反而更坚固
1676252263,309.22700,绿色的冰层是最厚的
1676251776,394.30200,已经是落后工艺了
1676251162,368.26400,什么游戏好有感觉
1676251012,40.73900,他98K一直可以的
1676250994,240.45000,看着衰败，但有看起很干净
1676249119,374.77900,下次记得戴个安全帽
1676248328,42.17500,红岸基地
1676247481,42.57900,如此生活三十年
1676247294,478.69200,这么多资料不处理嘛
1676247281,752.53000,这不来个信仰……
1676246850,53.31000,PUGB 小电厂
1676246678,752.55400,哇！真不错
1676245804,240.53100,铜洗车间！！！
1676245755,479.21900,老鼠都没有
1676244839,779.05500,可以开发房地产，不过土壤治理很耗钱
1676244428,368.39800,老厂子没有地下电线走廊吧
1676242528,756.31500,起源BGM
1676241628,727.27300,缓释肥限时返场
1676240397,176.02100,爆！
1676238890,732.99000,旁边是晋阳湖吧
1676237737,757.37900,晋阳湖
1676236262,726.13400,亵渎化肥厂
1676236006,436.65900,款儿姐一看全是废钢
1676233516,165.06500,这个引号妙手
1676232761,406.16400,这里有一群人的大半辈子 或者一辈子
1676231747,745.51800,正在同步....
1676229121,407.99700,不戴安全帽再里面瞎逛
1676229106,752.18500,柏 林 防 空 塔
1676228600,373.74200,现在的化肥厂设备更牛逼近看也震撼的
1676227690,176.13900,拜托，现在三年旱涝绝对不会变成那种情况...
1676227343,492.00400,滴定管
1676224609,402.17900,许半夏快来收废钢
1676223916,246.82900,艺术和商业美术是两回事，商业美术才是服务大众的
1676223774,173.54500,自然灾害。。哈哈哈
1676222819,758.30200,e
1676222529,424.33700,可见曾经的辉煌，感谢先辈们
1676222473,379.19600,这个实际上很高的，估计有七八层楼高
1676221455,724.07300,这附近全是场
1676221300,7.61300,来了来了
1676221202,292.54200,碱式碳酸铜
1676221068,398.10000,那时候排得气体有污染附近居民的鼻子都不好
1676220867,765.51900,哈哈哈哈哈哈，已同步
1676220067,231.69800,焕英，下班啦
1676219932,165.43700,“自然”灾害
1676219865,731.92300,不忘初心
1676219761,56.81900,时代之殇
1676218782,378.64300,谁没事进工厂啊
1676218561,49.49400,他的BMW一直可以的
1676218288,401.85900,铁轨也很少拆的
1676217791,757.50000,已同步
1676217672,755.27100,up好有才
1676217578,485.12400,永远停下的时钟，这里面确实已经永远停下了
1676217514,681.40600,你是一休吗
1676217271,560.69400,这里光撒进来好有感觉
1676216837,217.96000,对，我学视觉传达的，非常无法理解无法理解艺术家
1676216764,396.94700,前面说回收的，是因为工厂本身的历史价值，规划做博物馆的所以没拆
1676216625,729.07800,不如标记下领地
1676216281,369.61100,工厂进多了，也就看惯了
1676216262,612.83100,还是有学过化工的观众啊
1676216186,341.22800,电缆夹层
1676216169,457.21700,《辐射》的感觉，这个地方应该会被废土上的游民占领
1676215990,754.05200,育  碧  巨  献
1676215922,558.58600,瓦格纳效应
1676215004,536.79100,好丽友效应
1676214962,744.32300,今天看到明天我就过去撕喽
1676214914,726.83900,不如就在这施肥吧
1676214904,399.25100,这不是集散控制系统吧
1676214770,399.88200,和大型船只一个道理 拆解费用比他本身都贵
1676214709,310.28500,文科生只会猜蓝色药水
1676214642,743.54900,调色：青青！
1676214184,456.80900,这工厂不知承载了多少人的回忆与汗水
1676214103,269.81600,怎么会产生裂缝？
1676213807,436.98000,这运镜牛逼
1676213736,690.81500,这地方污染挺厉害的
1676213562,30.21200,这氛围拉满
1676213175,506.72100,化工挺危险的，动不动就是爆炸或者泄漏。
1676212971,709.31700,这工业区这么大
1676212903,201.07100,哈哈哈哈
1676212637,458.27300,安全警示标志还是新国标的
1676212481,8.09900,太原的报道
1676212405,598.37300,去化肥厂也不带缓释肥
1676212072,366.04700,老大哥大气1
1676211478,63.73900,赛博朋克2000
1676211472,376.53900,不是所有工厂都有这么大型的生产线的，所以确实震撼
1676211234,728.66300,小心啊，化肥会挥发啊
1676211117,764.19200,来个信仰之跃
1676211113,128.40400,未富已老
1676210896,757.45900,前面是晋阳湖
1676210765,295.49200,蓝铜
1676210517,443.61100,宝贝
1676210386,334.32500,地下冰库
1676210234,391.16400,钢铁值几个钱。。要拆这些花的都不止
1676210227,549.93100,达利园效应
1676210210,752.41500,按“E”信仰之跃
1676209898,748.30500,不请你去当盗墓笔记主角可惜
1676209894,26.39000,诡计多端的
1676209662,554.54500,芭比Q效应
1676209634,28.51900,没有1，全素直男惹
1676209570,394.33100,拆除费太贵
1676209214,746.94100,按空格！
1676209175,749.49200,来个信仰之跃！！你的三连就有了！！
1676209105,77.97200,有种金粉世家的感觉
1676208956,382.50800,这些钢铁怎么不拆了回收
1676208899,408.46600,萌新问下，这是什么游戏
1676208805,344.72700,感觉像魂
1676208733,745.59400,影视飓风：你不要过来呀
1676208687,750.50400,原来是影视飓风派来的
1676208541,753.23300,按E进行同步
1676208482,759.35000,信仰之跃（bushi
1676208471,731.03600,保留节目了
1676208445,240.30500,按任意键开始游戏
1676208361,428.42400,配乐一来镜头一拉 宿命感立马来
1676208042,364.05100,像我这么nb的还有十几个
1676207993,378.51400,UP用什么洗发水啊，头发很光亮
1676207992,761.92100,哈哈哈，5分，不能更多了
1676207972,546.81900,卡扎菲效应
1676207848,372.43600,确实震撼
1676207843,377.16600,哪个男孩进来愿意走的？ 太吸引了。
1676207838,745.28800,为这个特效，投币了！
1676207779,742.16700,哈哈
1676207712,701.35300,太危险了
1676207652,400.58500,这里开始都好像建模
1676207561,106.84500,发电厂吗
1676207549,752.98200,阿育
1676207549,732.00100,这啥？意大利炮啊
1676207495,730.75000,出口转内销
1676207463,381.30200,音乐老师走起
1676207460,752.06200,马拉卡！
1676207386,67.81900,他bgm可以的
1676207297,720.58700,这是干啥的地方
1676207278,743.41900,雪后二顾有素材了
1676207255,80.71800,水印都不用的up主啊
1676207156,743.06200,到此一游
1676207144,730.76300,牛
1676207120,765.74400,哈哈哈哈哈哈哈哈哈
1676207054,722.08700,夺舍了
1676207044,763.84400,完成同步
1676207030,344.99300,我居然也下意识低头
1676206922,274.64300,1700的手电筒
1676206863,722.87600,《叶落归根》
1676206839,92.01700,发电机（存疑
1676206838,531.56900,听着就很美味。。。
1676206725,759.98100,刺客信条资深玩家
1676206683,390.89500,安全帽啊
1676206680,741.30100,哈哈哈贴logo
1676206659,727.09000,你牛
1676206646,703.46200,卧槽
1676206598,756.00600,柏林防空塔
1676206567,219.57200,都荒了，看来这食物没人喜欢
1676206511,214.66300,6
1676206496,546.61900,我来的好早
1676206481,281.80300,艺术
1676206447,224.86100,对
1676206350,64.71000,美
1676206348,268.22200,为什么会裂开，不过好酷
1676206318,224.70000,够深刻
1676206302,60.29900,升华了
1676206299,742.59100,为什么还贴了影视飓风
1676206105,351.20900,地铁离去
1676206094,428.02600,怕怕
1676206072,165.02700,这双引号很灵性
1676205895,114.33900,垂垂老矣的钢铁巨人
1676434881,48.35900,手动推进器
1676390011,310.31300,捡了啊，拿回去分解
1676387606,166.51400,这是可以明说的嘛
1676383839,446.28800,28大杠
1676381439,175.37900,本来就跟自然没关系
1676373336,144.21200,看到自己家了
1676370247,48.57900,一片荒凉
1676368482,217.13000,呃呃呃呃呃呃呃呃
1676364527,70.49900,山西是被碳中和打击最残酷的一个身
1676361554,137.65900,山里就是蒙山大佛
1676357567,121.89500,前面的，文创？山西最不会搞文创了
1676357089,506.99500,就是这些支撑了共和国的第一步
1676353545,275.13100,有折射情况，实际情况可能更厚，今年太原挺冷
1676352191,619.39700,嘶……呼……
1676349516,559.71500,明明是蔡徐坤效应。
1676348647,553.98200,刘培强效应
1676345331,98.77900,这才是工业美
1676343845,427.88100,好酷哦
1676343421,262.07900,wok这你也敢
1676334876,35.47600,时光印在了它身上
1676332531,84.01900,还有卷烟厂旧址，非常值得拍
1676328967,479.82800,这里应该配辐射4bgm
1676328566,14.07700,祥云国际又复工了
1676313984,719.46100,这顶层。。。挺后现代的
1676305380,238.07200,挺干净
1676302890,28.00000,国际庄
1676301973,56.19800,他CR200J一直可以的
1676301759,106.98500,一定一定要保护好，搞个文创园区
1676299134,627.48900,一直窜管道hhh
1676297216,666.67300,小心有些铁梯都是锈蚀断的咯
1676296417,98.61900,现在一袋尿素一百五，，，唉
1676291858,230.82200,这就有点太过了，很多雕塑还是很有意思的
1676291557,521.15300,江阳化工厂可不是化工厂，是bgc
1676291363,583.48100,当心坑洞
1676287770,166.03500,哈哈哈哈
1676286616,293.89900,化学式
1676286372,514.79000,红岸基地~
1676278621,560.32500,阿扎尔效应
1676276663,63.45100,有种尼尔机械纪元的感觉…
1676274448,7.11900,化肥厂我的家
1676274334,427.35600,好厚的法兰
1676274309,500.44100,这是化验室吧
1676270982,308.55100,别瞎走注意安全行吗
1676270741,420.62500,一五期间那些重点项目还有活着的
1676270171,90.47500,游戏基准测试
1676269840,282.53600,超体蓝面，快吸
1676269156,455.70000,这个运镜绝了
1676269001,237.96200,在这附近圣诞节聚会过！原来是这里！
1676264191,63.44400,注意安全啊
1676263774,437.56400,可以拍恐怖片
1676263655,346.07900,把冰凿开潜水下去
1676263402,537.15700,这不是牛顿第三定律吗？
1676263399,270.99600,想起破坏王up主俄毛那小子了
1676263287,465.66600,化学试剂都没有回收处理
1676263165,185.29900,这是钢的琴拍摄地吧？
1676262608,532.32600,塞尔达效应
1676261535,343.80700,我现在已经怕了 探险模式已开启
1676260592,647.55000,我去，好怕塌下去
1676257061,598.41900,前面就是硝氨车间，我爸以前在这工作
1676256490,230.58700,我原籍工厂都是1958年建造的
1676255627,627.26300,地铁系列游戏
1676255540,420.95800,好高级
1676255373,49.13900,他BVVD一直可以的
1676254315,7.57100,366666
1676253709,336.70300,受限空间不要随便进去
1676253370,492.33100,滴定管
1676249323,410.05900,3d
1676247915,42.03900,光线追踪 ON
1676247672,613.44500,维达大人来了
1676245903,703.54800,小心啊
1676244771,710.70500,荒废了十年，建筑年龄都四五十年了吧
1676243475,114.46700,筚路蓝缕
1676232521,175.81900,国外也有这种中国援助的废弃工厂
1676231886,538.34700,卡塔尔效应
1676228002,77.67300,钢的琴
1676227754,207.81900,倒也没必要说艺术不好，而是这地方地理位置，人口决定了只能荒废
1676225201,224.30800,偏激，，，，，
1676224339,700.92500,这危楼啊，也敢上？
1676224213,576.89400,拍婚纱不错感觉
1676223492,129.01900,确实有些人挺可笑，学了几个词还用上埋葬
1676223319,567.82500,马特达蒙效应
1676222546,472.18600,这些化学品都应该妥善处理，怎么就这么放着
1676221476,70.38800,红岸基地
1676220657,63.53900,他是懂得
1676219862,90.74900,沈阳鼓风机集团生产
1676219531,35.39100,什么显卡，画质这么高
1676218814,282.61900,冰种就是棉多了
1676218772,14.23600,这啥玩意儿。一半白宫一半天坛
1676218030,217.75700,不明所以的作品
1676217732,538.44300,達爾文效應
1676217562,326.58200,这个镜头莫名恐怖
1676217503,485.77700,可惜可惜了
1676217292,532.42900,哈哈哈哈哈哈哈哈哈
1676216973,195.21800,呃，最近打了好多虎
1676216838,255.32100,塔科夫工厂
1676215964,537.20300,丁特尔效应
1676214795,444.64900,当年无数家庭的梦想
1676214628,247.24000,像消逝的光芒2里的发电站，进去接线
1676214349,55.25500,和南方废墟的感觉很不一样
1676213934,7.48500,太原是替代品 哎
1676213861,84.14000,拍电影的好地方
1676213066,455.98200,化工厂各地都有
1676212333,546.57600,明明是阿萨姆效应
1676212055,458.42200,看到这标语就想起那句话“每一条守则都是血的教训换来的”
1676210848,675.58200,哥你还好吧
1676210752,546.59500,达文西效应
1676209974,35.43900,他HTC一直可以的
1676209703,681.73800,感觉好危险啊
1676209678,343.53200,生化危机下水道
1676208810,16.77200,郑州：？
1676208701,691.29700,居然上来了
1676208628,606.89100,磷酸一铵造粒塔
1676208532,571.25400,这个是合成氨塔
1676208418,772.25400,你这个特效搞得我生怕你信仰之跃了doge
1676208348,352.54500,这是太原
1676208253,242.47800,这个是铜洗车间，给合成氨气体除杂的
1676208233,700.12900,看着好危险
1676208219,217.76900,说得太好了 强烈目的性的作品就不属于艺术
1676207904,634.64400,CTRL下蹲
1676207593,765.94200,原来如此 贴纸是这个原因
1676207112,781.50600,估计当时就是造了个防空塔
1676207095,336.21300,注意安全啊
1676207086,297.13100,硫酸铜不是这个色 比这个淡一点（
1676207053,553.41800,明明是李达康效应
1676207020,294.26500,醋酸铜络二氨，铜洗工艺使用的。
1676206815,76.49600,对现在的太原来说 还真未必
1676206771,28.21900,wc
1676206623,27.69900,他的ofo一直是可以的
1676206363,165.75500,双引号。。。很刑啊
1676206122,224.15100,好骂
1676206120,55.43900,啊啊啊，直接三连
1676206097,99.81700,这么稳吗
1676206005,176.37900,我大伯曾经工作的岗位
1676205897,41.98100,啊啊啊啊啊啊啊
1676441822,486.51200,弄个影视基地？？
1676423669,6.75200,估计切尔诺贝利不远了，哈哈
1676386016,243.34700,我妈单位，小时候常来
1676383862,446.28800,28大杠
1676380523,532.14600,达盖尔效应
1676379022,100.29100,沧海桑田只是刚好
1676373330,97.89900,都已经是淘汰的落后产能了！
1676370211,27.65900,北方没落了
1676366145,354.43300,太原比石家庄冷
1676364527,578.74000,达文西效应
1676360005,571.42100,拆管道的人工费和机器费也得几百万
1676359648,230.41700,还不如直接参观老厂区呢
1676358563,681.73900,这里有点像塔科夫灯塔上
1676350238,129.02400,这不比风吹半夏好看？
1676348796,271.18600,受限空间不能进啊
1676348033,711.06000,你脚下这个石板我感觉也有概率会踩空
1676342883,567.24000,收了达利园的钱？
1676334393,255.65900,不行有污染的
1676309096,628.49900,完美的影棚啊
1676304628,167.18300,KFC确认的
1676303831,17.04300,哈哈哈
1676303461,480.49000,化学试剂和文件袋都敢留?这高低得算刑啊
1676302210,559.58800,早安隆回效应
1676300343,310.49900,注意安全呐
1676296689,455.11000,这车子不错
1676296153,428.69900,一代人想哭
1676295653,500.59900,nb
1676295110,420.51400,太喜欢旧工厂了
1676294990,41.85900, 他KOL一直可以的
1676294057,308.33900,你后面有人
1676292951,293.84300,这是蓝色妖姬的蓝吧
1676292642,691.36400,看着就害怕，想起了生化试验场
1676291246,538.79900,阿凡达效应
1676288822,13.46000,石家庄的就在我们学校对面
1676288252,428.82100,就怕左边冒出来个僵尸
1676286727,472.49900,这生活痕迹有种人类是突然消失的感觉
1676286376,216.61300,说得好
1676285976,76.22200,想起风吹半夏里面东北工人背井离乡到南方打工了，时代啊
1676285872,455.37600,密室逃脱
1676285454,176.57900,留下吧，就当历史遗址了
1676285173,115.00500,色调高级
1676281758,41.66500,都去过，小时候去太化废厂探险，可惜没拍下来
1676281354,335.71200,冰会挥发的
1676280222,174.36500,困难时期
1676279342,100.57900,看着废墟，眼前却浮现当年热火朝天的场面
1676279298,83.87900,之前是不是做纪录片导演的
1676276452,243.31000,塔科夫
1676274293,75.49900,突然想起《杀死那个石家庄人》
1676274292,237.28900,这简直就是游戏场景
1676273428,201.50800,这也行？还有饭店和酒吧？
1676270045,166.92600,根本没有自然灾害
1676269720,237.69900,大家好我是63中的
1676269621,704.04100,这个画面太帅了
1676269384,486.82200,10：43
1676267791,507.87900,就是那个年代的味道
1676267316,437.91300,游戏开屏
1676265980,262.21700,有地铁离去那味了
1676265456,538.58900,卡萨丁效应
1676265216,46.23700,来武汉啊 长江新城
1676265190,293.71800,Tight!tight!tight!
1676265052,566.97200,COD效应
1676264689,63.33900,化二建的后生来报道
1676264540,282.75200,蓝莓
1676262836,196.34700,我卡了？
1676262682,334.54700,入水建筑是我的恐惧
1676261131,228.78400,我61中
1676261118,600.65100,废墟还是要秋冬来，夏天杂草蚊虫不好
1676260994,766.26800,塔敢上不算本事，红砖烟筒才厉害，那个会动
1676260561,114.90000,像电视剧
1676260364,6.84600,吃瓜吃到自己家
1676259746,327.15300,变探险节目了
1676258983,83.83700,压缩车间
1676258312,412.01100,安全第一搞生产
1676257968,536.05800,哈哈哈哈
1676257079,655.01900,有没有末世剧！太合适了
1676256508,145.01900,可惜太原不会营销，还拆了很多遗址
1676255334,327.38900,虽然但是，不排除部分冰层很危险，up最好结伴而行啊
1676254165,34.28200,他びじめ一直可以的
1676254025,343.36100,受限空间作业，进入前需测爆、测氧、硫化氢及氮氧化物等
1676253906,69.59800,废墟多也是经济衰落的表现
1676252013,538.71800,康师傅效应
1676250790,55.11100,山西人，回不去的家乡，留不下的他乡
1676248445,34.47500,塔可夫斯基
1676248104,426.65900,历史会证明你是对的
1676246194,553.13700,娃哈哈不高兴了哦
1676232626,308.21900,此时来个jump scary将会是神作
1676229390,27.63800,太化的遗址可太有拍头了
1676225410,699.39400,这护栏跟粘上去的一样
1676220631,247.35200,批判得很对
1676219802,427.07000,后室
1676219751,157.83500,1959
1676219339,223.69200,说的好啊
1676219232,620.57700,生锈的梯子也赶上
1676219113,69.26400,可以拍电影
1676218655,609.77800,这不带个防毒面具
1676217744,647.86900,人类大灭亡后
1676217122,275.53800,这里掉下去，容易没
1676217104,89.99200,中国红永不褪色！
1676217055,97.95800,红旗？它们在这……呆了多久？
1676216892,41.96100,他pcb 一直可以的
1676216852,27.62600,这波算最便宜头上
1676216199,217.08400,太对我味了，这句话
1676216157,492.47800,化水车间？
1676215630,6.75900,山西！
1676215062,591.21900,春联
1676215049,34.92000,红岸基地
1676213974,559.16700,老干妈效应
1676213949,545.94000,达利园花生牛奶
1676213813,54.61900,太化子弟前来报道，谢谢UP
1676213639,459.25900,可以拍个电影啥的
1676212943,75.07100,吃鸡更新地图了
1676212797,223.76300,说的太对了
1676211941,766.04800,默默打开了我的奥德赛
1676211659,772.84000,想玩远哭了
1676211501,634.83000,6
1676210641,13.15800,世界这么大，总要去趟石家庄吧
1676210618,62.99600,优雅 太优雅了
1676210149,47.67500,像游戏场景
1676209785,544.37700,还达芬奇效应呢
1676209643,164.85100,“”打得妙
1676209437,346.18500,都看到这里了，还在问石家庄这么冷，也是无语。。。
1676208975,90.20800,发电机组
1676208874,420.52700,《切尔诺贝利》
1676208440,531.93700,哈哈哈哈哈哈哈
1676208425,772.25400,你这个特效搞得我生怕你信仰之跃了doge
1676208121,614.19500,N95
1676208103,523.11100,为了什么呢？
1676208000,154.64300,那些年，再也回不去了
1676207916,62.86800,行尸走肉bgm？
1676207746,676.91900,伴酒食
1676207614,699.54000,看着也太危险了
1676207406,343.34000,不是石家庄这么冷嘛。。。
1676207175,668.39100,这样好像很脆的样子
1676206971,47.04100,嗯？？gta出6了？
1676206939,298.23800,DT
1676206512,553.25800,达尔文效应
1676206402,216.93100,选择艺术就像选择食物，不喜欢不代表它们没有价值
1676206302,54.41900,他的镜头感是可以的
1676205903,122.81300,真的顶级
1676437075,704.08400,好害怕会塌啊
1676389051,167.97200,“自然”灾害。
1676380786,614.73900,一种我是传奇里的感觉
1676378066,139.10300,这是合成氨装置？
1676373831,552.97300,这种地方下场不错
1676367050,97.88700,有人管呢，想要探险和拍照的小伙伴就算了
1676363280,107.75500,蒸汽管道，盐水管道
1676354271,293.61900,铜氨液
1676343591,531.90700,李子园效应
1676319580,168.00100,“自然”
1676314282,40.89300,太化工作人员。。
1676307116,256.84700,拆解这些也需要本钱的，而且这是化工设备有些是对人体有害的物质
1676306337,343.18700,Up小心 泥沼蟹
1676306170,459.47300,我是太化子弟，现在在天津大学。。
1676301389,781.92800,网管：038加5块
1676299104,54.06100,画面和音乐都无敌
1676297034,262.37900,受限空间不能进去！
1676297020,33.63900,之前太化都卖给阳煤了
1676296865,299.22100,感觉还是要小心
1676296269,501.43900,巫师小屋
1676296219,480.59900,绝秘档案
1676295768,531.61400,哈哈哈哈哈过不去了
1676295688,527.13900,味儿太冲了
1676294987,243.89300,逃离塔克夫
1676292617,473.36000,这个小水壶  小时候装凉白开de
1676292318,539.32200,明明是美年达效应
1676291697,271.22200,下面突然出现一张脸孔，哈哈
1676289343,12.29900,太原历史很厚重
1676289206,552.94300,非常适合拍电影
1676288305,17.85100,这些，是他们的录像带
1676288058,247.84100,辐射4这么高级了？
1676285189,447.43600,生化危机10 工厂
1676282992,187.31700,麻烦告诉我BGM是啥！
1676282702,334.32700,不是，真敢在冰面上这么走的吗
1676282362,578.93900,注意安全
1676280026,671.10900,虚幻5最新实时渲染
1676279563,544.25100,丁达尔效应，不要误导
1676276871,173.81900,突然觉得这种克服困难的精神，已经如同这个废墟一样，在中华大地只剩躯壳
1676275159,773.58700,按Esc跳過過場動畫
1676275102,678.74600,真敢走  不怕塌了
1676268444,6.59000,太化不是早被开发了么？现在还有废墟？
1676268404,566.79300,烧显卡
1676267706,146.38500,防空塔（幻视）
1676264861,54.17800,你怎么能进去？这些地方不是都有保安守着吗？
